onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
189.242	0.18	saccade	n/a	131.5	189.8	n/a	374.4	165.4	8.78	810.0
189.282	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.424	0.176	fixation	n/a	374.7	163.3	3390.0	n/a	n/a	n/a	n/a
189.602	0.036	saccade	n/a	372.8	163.3	n/a	477.5	164.9	3.83	251.0
189.64	0.256	fixation	n/a	470.6	168.1	3466.0	n/a	n/a	n/a	n/a
189.898	0.026	saccade	n/a	470.8	170.4	n/a	443.2	167.3	1.02	123.0
189.926	0.19	fixation	n/a	447.5	170.5	3416.0	n/a	n/a	n/a	n/a
190.118	0.034	saccade	n/a	446.8	168.4	n/a	357.1	163.4	3.28	238.0
190.154	0.338	fixation	n/a	366.5	172.2	3433.0	n/a	n/a	n/a	n/a
190.494	0.034	saccade	n/a	364.3	176.3	n/a	456.3	174.3	3.36	242.0
190.53	0.244	fixation	n/a	450.9	172.9	3416.0	n/a	n/a	n/a	n/a
190.776	0.048	saccade	n/a	451.8	172.1	n/a	552.6	168.4	3.69	276.0
190.826	0.182	fixation	n/a	557.8	165.3	3448.0	n/a	n/a	n/a	n/a
191.01	0.022	saccade	n/a	556.7	161.8	n/a	526.4	162.5	1.1	109.0
191.034	0.16	fixation	n/a	532.9	164.6	3460.0	n/a	n/a	n/a	n/a
191.196	0.06	saccade	n/a	531.5	167.9	n/a	162.9	247.2	13.58	446.0
191.258	0.24	fixation	n/a	163.5	244.1	3529.0	n/a	n/a	n/a	n/a
191.5	0.038	saccade	n/a	161.5	246.2	n/a	280.3	233.1	4.29	286.0
191.54	0.212	fixation	n/a	277.2	233.3	3561.0	n/a	n/a	n/a	n/a
191.754	0.054	saccade	n/a	280.2	235.2	n/a	432.7	233.6	5.56	345.0
191.81	0.308	fixation	n/a	443.9	237.0	3477.0	n/a	n/a	n/a	n/a
192.12	0.038	saccade	n/a	446.0	237.2	n/a	346.3	187.4	4.09	241.0
192.16	0.134	fixation	n/a	353.6	195.4	3405.0	n/a	n/a	n/a	n/a
192.296	0.026	saccade	n/a	354.4	196.5	n/a	406.8	168.7	2.18	150.0
192.324	0.304	fixation	n/a	407.2	176.6	3377.0	n/a	n/a	n/a	n/a
192.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.63	0.034	saccade	n/a	404.5	173.1	n/a	311.0	185.8	3.44	251.0
192.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.666	0.206	fixation	n/a	317.2	188.9	3486.0	n/a	n/a	n/a	n/a
192.874	0.04	saccade	n/a	316.5	191.2	n/a	179.9	191.8	4.93	280.0
192.916	0.142	fixation	n/a	187.1	190.8	3580.0	n/a	n/a	n/a	n/a
193.06	0.024	saccade	n/a	184.3	195.0	n/a	149.0	189.2	1.27	118.0
193.086	0.208	fixation	n/a	155.0	188.4	3566.0	n/a	n/a	n/a	n/a
193.296	0.048	saccade	n/a	152.3	188.7	n/a	283.4	172.8	4.74	209.0
193.346	0.146	fixation	n/a	277.8	175.2	3421.0	n/a	n/a	n/a	n/a
193.494	0.036	saccade	n/a	279.9	177.8	n/a	402.8	187.8	4.49	275.0
193.532	0.272	fixation	n/a	389.0	163.7	3382.0	n/a	n/a	n/a	n/a
193.806	0.1	saccade	n/a	389.9	163.8	n/a	522.4	162.4	4.84	754.0
193.908	0.388	fixation	n/a	521.8	161.8	3411.0	n/a	n/a	n/a	n/a
194.298	0.094	saccade	n/a	525.1	167.4	n/a	177.0	252.3	12.97	446.0
194.394	0.192	fixation	n/a	174.7	249.1	3441.0	n/a	n/a	n/a	n/a
194.588	0.028	saccade	n/a	171.6	250.1	n/a	233.5	239.1	2.25	173.0
194.618	0.168	fixation	n/a	227.5	241.3	3473.0	n/a	n/a	n/a	n/a
194.788	0.05	saccade	n/a	230.6	242.7	n/a	128.0	248.6	3.66	257.0
194.84	0.102	fixation	n/a	122.4	249.1	3465.0	n/a	n/a	n/a	n/a
194.944	0.066	saccade	n/a	120.9	250.1	n/a	417.5	230.7	10.67	427.0
195.012	0.222	fixation	n/a	429.8	232.1	3335.0	n/a	n/a	n/a	n/a
195.236	0.03	saccade	n/a	432.7	232.0	n/a	364.0	233.2	2.51	181.0
195.268	0.196	fixation	n/a	370.5	235.2	3353.0	n/a	n/a	n/a	n/a
195.466	0.056	saccade	n/a	371.1	234.5	n/a	573.2	233.1	7.36	382.0
195.524	0.264	fixation	n/a	585.9	237.2	3281.0	n/a	n/a	n/a	n/a
195.79	0.072	saccade	n/a	585.4	238.1	n/a	106.3	306.4	17.26	450.0
195.864	0.302	fixation	n/a	110.3	309.2	3343.0	n/a	n/a	n/a	n/a
196.168	0.04	saccade	n/a	111.0	309.6	n/a	142.4	195.9	4.28	260.0
196.21	0.372	fixation	n/a	153.3	209.5	3417.0	n/a	n/a	n/a	n/a
196.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.584	0.024	saccade	n/a	157.1	209.4	n/a	193.3	173.3	1.85	123.0
196.61	0.198	fixation	n/a	191.3	182.7	3555.0	n/a	n/a	n/a	n/a
196.81	0.036	saccade	n/a	192.1	187.0	n/a	325.7	167.4	4.89	289.0
196.848	0.218	fixation	n/a	315.7	169.0	3526.0	n/a	n/a	n/a	n/a
197.068	0.036	saccade	n/a	316.3	171.7	n/a	426.7	171.9	4.04	261.0
197.106	0.158	fixation	n/a	419.6	168.8	3432.0	n/a	n/a	n/a	n/a
197.266	0.034	saccade	n/a	419.9	167.4	n/a	509.7	165.9	3.28	231.0
197.302	0.246	fixation	n/a	501.6	167.9	3405.0	n/a	n/a	n/a	n/a
197.55	0.032	saccade	n/a	502.1	169.2	n/a	434.3	166.6	2.49	188.0
197.584	0.198	fixation	n/a	439.9	168.4	3415.0	n/a	n/a	n/a	n/a
197.784	0.038	saccade	n/a	437.6	168.2	n/a	544.0	166.3	3.89	245.0
197.824	0.408	fixation	n/a	540.5	168.0	3422.0	n/a	n/a	n/a	n/a
198.234	0.062	saccade	n/a	539.6	164.5	n/a	134.3	241.5	14.8	465.0
198.298	0.294	fixation	n/a	141.2	238.3	3555.0	n/a	n/a	n/a	n/a
198.594	0.08	saccade	n/a	145.1	246.1	n/a	299.5	238.7	5.53	358.0
198.676	0.212	fixation	n/a	293.1	233.9	3601.0	n/a	n/a	n/a	n/a
198.89	0.028	saccade	n/a	292.0	233.1	n/a	233.8	239.0	2.11	163.0
198.92	0.16	fixation	n/a	239.3	242.2	3550.0	n/a	n/a	n/a	n/a
199.082	0.044	saccade	n/a	238.8	242.4	n/a	399.5	237.4	5.84	309.0
199.128	0.288	fixation	n/a	398.5	238.0	3459.0	n/a	n/a	n/a	n/a
199.418	0.038	saccade	n/a	401.1	236.6	n/a	541.3	240.5	5.13	329.0
199.458	0.238	fixation	n/a	536.0	239.7	3343.0	n/a	n/a	n/a	n/a
199.698	0.088	saccade	n/a	537.3	240.4	n/a	428.3	232.2	4.0	348.0
199.788	0.226	fixation	n/a	433.8	228.6	3381.0	n/a	n/a	n/a	n/a
199.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.016	0.048	saccade	n/a	432.3	227.7	n/a	293.4	189.3	5.24	306.0
200.066	0.194	fixation	n/a	287.4	194.6	3443.0	n/a	n/a	n/a	n/a
200.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.262	0.036	saccade	n/a	283.8	196.8	n/a	182.4	172.2	3.75	239.0
200.3	0.174	fixation	n/a	190.0	177.7	3508.0	n/a	n/a	n/a	n/a
200.476	0.026	saccade	n/a	185.6	181.9	n/a	142.7	177.7	1.53	124.0
200.504	0.248	fixation	n/a	149.4	179.8	3484.0	n/a	n/a	n/a	n/a
200.754	0.05	saccade	n/a	146.4	185.7	n/a	365.1	178.5	7.86	324.0
200.806	0.182	fixation	n/a	360.6	162.6	3395.0	n/a	n/a	n/a	n/a
200.99	0.032	saccade	n/a	363.8	161.6	n/a	440.6	164.5	2.81	219.0
201.024	0.154	fixation	n/a	434.3	164.5	3389.0	n/a	n/a	n/a	n/a
201.18	0.034	saccade	n/a	438.2	165.3	n/a	521.1	158.8	3.05	195.0
201.216	0.172	fixation	n/a	512.1	155.9	3408.0	n/a	n/a	n/a	n/a
201.39	0.056	saccade	n/a	510.9	157.8	n/a	334.9	229.2	6.95	384.0
201.448	0.18	fixation	n/a	325.5	232.3	3454.0	n/a	n/a	n/a	n/a
201.63	0.034	saccade	n/a	323.0	237.7	n/a	232.5	237.3	3.27	226.0
201.666	0.212	fixation	n/a	235.4	237.3	3436.0	n/a	n/a	n/a	n/a
201.88	0.036	saccade	n/a	233.2	239.2	n/a	128.8	241.1	3.72	244.0
201.918	0.318	fixation	n/a	136.7	246.1	3358.0	n/a	n/a	n/a	n/a
202.238	0.052	saccade	n/a	138.6	248.6	n/a	409.4	259.5	9.73	388.0
202.292	0.138	fixation	n/a	412.9	256.1	3330.0	n/a	n/a	n/a	n/a
202.432	0.09	saccade	n/a	419.8	259.9	n/a	531.9	232.7	4.22	314.0
202.524	0.14	fixation	n/a	535.5	236.4	3325.0	n/a	n/a	n/a	n/a
202.666	0.026	saccade	n/a	534.1	233.3	n/a	489.1	223.6	1.68	141.0
202.694	0.162	fixation	n/a	492.8	227.2	3357.0	n/a	n/a	n/a	n/a
202.858	0.04	saccade	n/a	488.4	228.8	n/a	359.8	274.7	5.0	227.0
202.9	0.154	fixation	n/a	368.7	273.5	3332.0	n/a	n/a	n/a	n/a
203.056	0.052	saccade	n/a	365.0	273.8	n/a	218.7	296.0	5.35	303.0
203.11	0.136	fixation	n/a	212.9	295.8	3343.0	n/a	n/a	n/a	n/a
203.248	0.03	saccade	n/a	210.4	296.2	n/a	160.7	304.4	1.79	152.0
203.28	0.164	fixation	n/a	167.1	306.4	3335.0	n/a	n/a	n/a	n/a
203.446	0.176	saccade	n/a	175.4	310.6	n/a	350.2	328.4	6.31	651.0
203.478	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.624	0.39	fixation	n/a	349.2	297.6	3325.0	n/a	n/a	n/a	n/a
204.016	0.05	saccade	n/a	349.0	294.7	n/a	486.0	302.7	5.0	340.0
204.068	0.21	fixation	n/a	493.5	302.6	3343.0	n/a	n/a	n/a	n/a
204.28	0.028	saccade	n/a	495.5	299.1	n/a	558.4	300.9	2.29	158.0
204.31	0.12	fixation	n/a	552.0	305.0	3305.0	n/a	n/a	n/a	n/a
204.432	0.036	saccade	n/a	553.9	307.2	n/a	445.4	296.2	3.97	274.0
204.47	0.246	fixation	n/a	449.7	298.1	3269.0	n/a	n/a	n/a	n/a
204.718	0.056	saccade	n/a	446.8	298.0	n/a	142.0	380.1	11.31	409.0
204.776	0.344	fixation	n/a	141.5	377.5	3273.0	n/a	n/a	n/a	n/a
205.122	0.024	saccade	n/a	136.0	380.2	n/a	95.8	378.6	1.4	116.0
205.148	0.122	fixation	n/a	105.3	381.7	3349.0	n/a	n/a	n/a	n/a
205.272	0.04	saccade	n/a	105.4	381.5	n/a	242.2	373.6	4.84	313.0
205.314	0.204	fixation	n/a	242.1	375.3	3431.0	n/a	n/a	n/a	n/a
205.52	0.042	saccade	n/a	245.5	375.7	n/a	383.1	366.6	4.98	301.0
205.564	0.218	fixation	n/a	380.5	366.2	3439.0	n/a	n/a	n/a	n/a
205.784	0.038	saccade	n/a	380.6	366.1	n/a	497.0	375.8	4.25	275.0
205.824	0.216	fixation	n/a	493.0	377.4	3410.0	n/a	n/a	n/a	n/a
206.042	0.066	saccade	n/a	495.4	376.5	n/a	195.1	439.5	11.0	429.0
206.11	0.176	fixation	n/a	184.3	439.2	3425.0	n/a	n/a	n/a	n/a
206.288	0.03	saccade	n/a	183.8	439.9	n/a	118.8	437.5	2.28	168.0
206.32	0.09	fixation	n/a	126.2	437.2	3447.0	n/a	n/a	n/a	n/a
206.412	0.038	saccade	n/a	123.8	437.1	n/a	260.3	434.5	4.82	323.0
206.452	0.136	fixation	n/a	260.7	436.2	3486.0	n/a	n/a	n/a	n/a
206.59	0.124	saccade	n/a	288.9	444.8	n/a	214.4	277.0	6.67	643.0
206.618	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.716	0.146	fixation	n/a	214.3	272.3	3474.0	n/a	n/a	n/a	n/a
206.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.864	0.03	saccade	n/a	214.1	272.9	n/a	186.7	226.0	1.98	169.0
206.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.896	0.252	fixation	n/a	187.1	236.5	3532.0	n/a	n/a	n/a	n/a
207.15	0.03	saccade	n/a	184.9	236.3	n/a	131.8	214.3	2.05	162.0
207.182	0.064	fixation	n/a	139.0	219.3	3461.0	n/a	n/a	n/a	n/a
207.248	0.03	saccade	n/a	137.1	218.5	n/a	196.0	171.5	2.71	218.0
207.28	0.186	fixation	n/a	189.2	179.6	3433.0	n/a	n/a	n/a	n/a
207.468	0.028	saccade	n/a	191.9	179.5	n/a	262.7	169.2	2.57	182.0
207.498	0.18	fixation	n/a	260.0	177.0	3368.0	n/a	n/a	n/a	n/a
207.68	0.028	saccade	n/a	261.8	177.5	n/a	328.5	169.3	2.44	177.0
207.71	0.25	fixation	n/a	321.9	171.7	3338.0	n/a	n/a	n/a	n/a
207.962	0.04	saccade	n/a	322.9	174.1	n/a	452.3	165.1	4.75	289.0
208.004	0.26	fixation	n/a	449.4	166.8	3268.0	n/a	n/a	n/a	n/a
208.266	0.022	saccade	n/a	449.4	167.9	n/a	425.8	166.7	0.87	92.0
208.29	0.094	fixation	n/a	432.0	167.4	3302.0	n/a	n/a	n/a	n/a
208.386	0.04	saccade	n/a	432.0	170.2	n/a	554.4	165.5	4.48	254.0
208.428	0.14	fixation	n/a	548.6	167.4	3331.0	n/a	n/a	n/a	n/a
208.57	0.062	saccade	n/a	547.1	166.7	n/a	267.9	229.7	10.42	453.0
208.634	0.158	fixation	n/a	261.1	229.9	3473.0	n/a	n/a	n/a	n/a
208.794	0.03	saccade	n/a	257.9	229.7	n/a	191.2	238.6	2.42	183.0
208.826	0.23	fixation	n/a	197.4	237.5	3489.0	n/a	n/a	n/a	n/a
209.058	0.056	saccade	n/a	197.7	242.2	n/a	363.2	225.6	6.02	310.0
209.116	0.23	fixation	n/a	372.5	228.5	3387.0	n/a	n/a	n/a	n/a
209.348	0.042	saccade	n/a	373.3	231.9	n/a	521.0	231.2	5.4	282.0
209.392	0.26	fixation	n/a	517.9	233.5	3324.0	n/a	n/a	n/a	n/a
209.654	0.062	saccade	n/a	518.3	236.8	n/a	149.4	323.9	13.65	433.0
209.718	0.194	fixation	n/a	147.2	321.1	3333.0	n/a	n/a	n/a	n/a
209.914	0.032	saccade	n/a	143.0	320.6	n/a	225.3	313.6	2.94	216.0
209.948	0.158	fixation	n/a	221.0	313.7	3331.0	n/a	n/a	n/a	n/a
210.108	0.038	saccade	n/a	225.3	315.9	n/a	132.8	237.0	4.38	271.0
210.148	0.32	fixation	n/a	137.6	248.1	3336.0	n/a	n/a	n/a	n/a
210.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.47	0.03	saccade	n/a	139.1	243.8	n/a	180.6	198.1	2.23	178.0
210.502	0.14	fixation	n/a	177.1	208.3	3434.0	n/a	n/a	n/a	n/a
210.644	0.03	saccade	n/a	179.3	205.3	n/a	258.2	181.5	2.97	194.0
210.676	0.146	fixation	n/a	251.8	183.5	3486.0	n/a	n/a	n/a	n/a
210.824	0.038	saccade	n/a	253.0	183.6	n/a	138.8	188.6	4.08	256.0
210.864	0.224	fixation	n/a	145.4	190.3	3449.0	n/a	n/a	n/a	n/a
211.09	0.022	saccade	n/a	143.6	192.0	n/a	116.3	190.1	0.97	88.0
211.114	0.076	fixation	n/a	123.7	191.7	3385.0	n/a	n/a	n/a	n/a
211.192	0.06	saccade	n/a	123.2	191.5	n/a	368.9	163.6	8.87	422.0
211.254	0.214	fixation	n/a	378.7	166.5	3366.0	n/a	n/a	n/a	n/a
211.47	0.038	saccade	n/a	379.9	166.9	n/a	504.5	163.7	4.57	266.0
211.51	0.236	fixation	n/a	497.1	162.9	3371.0	n/a	n/a	n/a	n/a
211.748	0.038	saccade	n/a	498.6	164.3	n/a	354.9	165.2	5.25	324.0
211.788	0.308	fixation	n/a	358.6	169.5	3407.0	n/a	n/a	n/a	n/a
212.098	0.046	saccade	n/a	358.3	171.9	n/a	540.7	163.1	6.65	330.0
212.146	0.226	fixation	n/a	543.3	163.8	3365.0	n/a	n/a	n/a	n/a
212.374	0.032	saccade	n/a	546.2	164.7	n/a	627.8	168.9	2.97	214.0
212.408	0.172	fixation	n/a	621.6	172.6	3352.0	n/a	n/a	n/a	n/a
212.582	0.064	saccade	n/a	623.8	174.2	n/a	193.4	244.0	15.69	493.0
212.648	0.182	fixation	n/a	195.0	244.2	3427.0	n/a	n/a	n/a	n/a
212.832	0.032	saccade	n/a	191.4	246.5	n/a	123.2	243.2	2.42	202.0
212.866	0.264	fixation	n/a	128.8	247.0	3393.0	n/a	n/a	n/a	n/a
213.132	0.038	saccade	n/a	138.8	251.3	n/a	259.3	257.8	4.31	262.0
213.172	0.194	fixation	n/a	260.2	236.8	3322.0	n/a	n/a	n/a	n/a
213.368	0.028	saccade	n/a	261.8	237.1	n/a	219.7	240.9	1.52	135.0
213.398	0.18	fixation	n/a	223.6	239.7	3312.0	n/a	n/a	n/a	n/a
213.58	0.028	saccade	n/a	222.9	241.5	n/a	274.8	243.1	1.87	149.0
213.61	0.112	fixation	n/a	268.2	242.0	3276.0	n/a	n/a	n/a	n/a
213.724	0.052	saccade	n/a	267.2	243.4	n/a	389.0	238.2	4.44	308.0
213.778	0.26	fixation	n/a	396.0	237.4	3240.0	n/a	n/a	n/a	n/a
214.04	0.028	saccade	n/a	395.8	236.8	n/a	345.9	235.3	1.83	148.0
214.07	0.104	fixation	n/a	352.1	237.8	3256.0	n/a	n/a	n/a	n/a
214.176	0.048	saccade	n/a	350.6	237.9	n/a	481.1	236.3	4.77	321.0
214.226	0.214	fixation	n/a	492.3	236.9	3221.0	n/a	n/a	n/a	n/a
214.442	0.054	saccade	n/a	493.1	238.7	n/a	212.5	217.9	10.2	384.0
214.498	0.436	fixation	n/a	219.0	220.8	3324.0	n/a	n/a	n/a	n/a
214.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.936	0.032	saccade	n/a	218.9	224.1	n/a	138.8	211.4	2.89	201.0
214.97	0.078	fixation	n/a	149.1	213.8	3500.0	n/a	n/a	n/a	n/a
215.05	0.03	saccade	n/a	148.1	212.2	n/a	194.9	165.6	2.38	204.0
215.082	0.168	fixation	n/a	193.1	178.8	3548.0	n/a	n/a	n/a	n/a
215.252	0.05	saccade	n/a	193.3	180.7	n/a	358.1	164.0	5.98	294.0
215.304	0.266	fixation	n/a	355.3	163.0	3421.0	n/a	n/a	n/a	n/a
215.572	0.024	saccade	n/a	352.8	164.6	n/a	322.8	166.2	1.1	104.0
215.598	0.054	fixation	n/a	329.9	166.3	3370.0	n/a	n/a	n/a	n/a
215.654	0.054	saccade	n/a	329.9	165.0	n/a	509.3	161.2	6.55	380.0
215.71	0.266	fixation	n/a	518.3	161.0	3319.0	n/a	n/a	n/a	n/a
215.978	0.038	saccade	n/a	520.2	164.7	n/a	640.9	166.4	4.39	245.0
216.018	0.148	fixation	n/a	636.2	166.8	3318.0	n/a	n/a	n/a	n/a
216.168	0.068	saccade	n/a	636.8	165.2	n/a	154.9	231.5	17.41	506.0
216.238	0.306	fixation	n/a	154.4	236.0	3376.0	n/a	n/a	n/a	n/a
216.546	0.038	saccade	n/a	153.5	238.3	n/a	292.8	229.0	5.0	322.0
216.586	0.206	fixation	n/a	291.5	232.0	3390.0	n/a	n/a	n/a	n/a
216.794	0.056	saccade	n/a	294.0	231.3	n/a	485.5	224.7	6.97	382.0
216.852	0.144	fixation	n/a	495.4	227.2	3326.0	n/a	n/a	n/a	n/a
216.998	0.032	saccade	n/a	497.5	228.5	n/a	437.0	228.4	2.22	185.0
217.032	0.138	fixation	n/a	440.6	232.3	3294.0	n/a	n/a	n/a	n/a
217.172	0.042	saccade	n/a	439.5	232.1	n/a	585.6	233.7	5.33	310.0
217.216	0.192	fixation	n/a	584.8	237.7	3233.0	n/a	n/a	n/a	n/a
217.41	0.068	saccade	n/a	585.4	239.6	n/a	129.1	315.6	16.53	480.0
217.48	0.454	fixation	n/a	129.2	316.6	3312.0	n/a	n/a	n/a	n/a
217.936	0.12	saccade	n/a	143.4	314.9	n/a	192.5	227.7	3.64	692.0
217.98	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.058	0.368	fixation	n/a	192.1	226.6	3396.0	n/a	n/a	n/a	n/a
218.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.226	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.428	0.026	saccade	n/a	189.5	223.8	n/a	177.8	189.0	1.34	126.0
218.456	0.144	fixation	n/a	177.4	197.2	3444.0	n/a	n/a	n/a	n/a
218.602	0.022	saccade	n/a	173.9	197.7	n/a	146.3	185.9	1.07	101.0
218.626	0.086	fixation	n/a	154.0	191.7	3409.0	n/a	n/a	n/a	n/a
218.714	0.04	saccade	n/a	154.0	192.9	n/a	298.9	163.8	5.31	315.0
218.756	0.186	fixation	n/a	298.1	167.5	3355.0	n/a	n/a	n/a	n/a
218.944	0.028	saccade	n/a	298.8	166.1	n/a	246.6	170.7	1.9	143.0
218.974	0.2	fixation	n/a	253.1	174.9	3307.0	n/a	n/a	n/a	n/a
219.176	0.056	saccade	n/a	252.8	174.6	n/a	422.0	166.4	6.16	318.0
219.234	0.18	fixation	n/a	429.2	164.4	3298.0	n/a	n/a	n/a	n/a
219.416	0.062	saccade	n/a	432.1	164.9	n/a	181.8	180.7	9.07	399.0
219.48	0.202	fixation	n/a	173.0	175.2	3357.0	n/a	n/a	n/a	n/a
219.684	0.03	saccade	n/a	169.9	174.1	n/a	114.9	175.6	1.94	153.0
219.716	0.212	fixation	n/a	123.6	177.3	3371.0	n/a	n/a	n/a	n/a
219.93	0.04	saccade	n/a	125.8	178.6	n/a	264.3	161.2	4.98	306.0
219.972	0.208	fixation	n/a	264.7	161.9	3403.0	n/a	n/a	n/a	n/a
220.182	0.04	saccade	n/a	268.5	163.6	n/a	402.9	157.1	4.9	265.0
220.224	0.13	fixation	n/a	396.5	160.6	3409.0	n/a	n/a	n/a	n/a
220.356	0.048	saccade	n/a	399.2	162.3	n/a	497.0	155.2	3.59	277.0
220.406	0.238	fixation	n/a	505.8	155.4	3424.0	n/a	n/a	n/a	n/a
220.646	0.056	saccade	n/a	506.3	156.6	n/a	159.7	231.5	12.77	455.0
220.704	0.348	fixation	n/a	165.0	233.0	3428.0	n/a	n/a	n/a	n/a
221.054	0.03	saccade	n/a	164.2	235.8	n/a	164.8	165.3	2.58	160.0
221.086	0.388	fixation	n/a	168.3	178.4	3440.0	n/a	n/a	n/a	n/a
221.164	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.476	0.044	saccade	n/a	169.2	179.6	n/a	311.8	164.3	5.16	268.0
221.522	0.208	fixation	n/a	306.5	165.7	3515.0	n/a	n/a	n/a	n/a
221.732	0.058	saccade	n/a	309.0	168.2	n/a	136.3	271.2	7.26	387.0
221.792	0.198	fixation	n/a	129.7	277.1	3605.0	n/a	n/a	n/a	n/a
221.992	0.024	saccade	n/a	127.4	278.0	n/a	106.9	313.9	1.49	115.0
222.018	0.128	fixation	n/a	109.6	303.6	3681.0	n/a	n/a	n/a	n/a
222.148	0.034	saccade	n/a	108.7	303.3	n/a	99.9	243.1	2.21	199.0
222.184	0.294	fixation	n/a	99.1	245.8	3709.0	n/a	n/a	n/a	n/a
222.48	0.032	saccade	n/a	98.8	239.9	n/a	138.2	180.3	2.58	171.0
222.514	0.248	fixation	n/a	136.8	193.8	3636.0	n/a	n/a	n/a	n/a
222.524	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.764	0.026	saccade	n/a	136.9	190.0	n/a	185.4	160.9	2.02	138.0
222.792	0.146	fixation	n/a	181.0	168.6	3604.0	n/a	n/a	n/a	n/a
222.94	0.034	saccade	n/a	181.7	170.1	n/a	293.2	153.3	4.07	243.0
222.976	0.286	fixation	n/a	281.8	160.8	3522.0	n/a	n/a	n/a	n/a
223.264	0.038	saccade	n/a	279.8	166.4	n/a	166.6	172.6	4.07	230.0
223.304	0.176	fixation	n/a	177.2	175.0	3410.0	n/a	n/a	n/a	n/a
223.482	0.046	saccade	n/a	175.1	177.4	n/a	400.6	161.5	8.16	368.0
223.53	0.314	fixation	n/a	400.6	160.8	3329.0	n/a	n/a	n/a	n/a
223.846	0.036	saccade	n/a	403.0	160.8	n/a	511.2	155.1	3.97	223.0
223.884	0.278	fixation	n/a	501.2	154.8	3347.0	n/a	n/a	n/a	n/a
224.164	0.056	saccade	n/a	502.3	157.9	n/a	170.1	240.1	12.37	429.0
224.222	0.322	fixation	n/a	173.6	237.8	3342.0	n/a	n/a	n/a	n/a
224.546	0.046	saccade	n/a	170.6	240.0	n/a	371.5	225.3	7.26	378.0
224.594	0.198	fixation	n/a	374.5	225.1	3384.0	n/a	n/a	n/a	n/a
224.794	0.028	saccade	n/a	376.3	226.4	n/a	320.4	225.9	2.04	168.0
224.824	0.208	fixation	n/a	324.0	226.6	3369.0	n/a	n/a	n/a	n/a
225.034	0.042	saccade	n/a	325.2	228.9	n/a	468.3	222.4	5.22	248.0
225.078	0.23	fixation	n/a	462.8	223.1	3317.0	n/a	n/a	n/a	n/a
225.31	0.04	saccade	n/a	464.4	223.1	n/a	605.0	227.5	5.12	283.0
225.352	0.176	fixation	n/a	602.1	227.9	3320.0	n/a	n/a	n/a	n/a
225.53	0.068	saccade	n/a	602.8	227.0	n/a	142.3	311.7	16.71	472.0
225.6	0.212	fixation	n/a	147.6	309.4	3437.0	n/a	n/a	n/a	n/a
225.814	0.034	saccade	n/a	147.4	308.8	n/a	252.7	296.4	3.76	255.0
225.85	0.184	fixation	n/a	247.2	299.6	3488.0	n/a	n/a	n/a	n/a
226.036	0.038	saccade	n/a	251.1	298.9	n/a	390.0	295.0	5.0	319.0
226.076	0.25	fixation	n/a	386.1	297.7	3494.0	n/a	n/a	n/a	n/a
226.328	0.034	saccade	n/a	386.7	300.0	n/a	477.9	298.9	3.3	229.0
226.364	0.244	fixation	n/a	472.3	298.7	3429.0	n/a	n/a	n/a	n/a
226.61	0.07	saccade	n/a	474.2	298.5	n/a	267.0	301.3	7.47	367.0
226.682	0.186	fixation	n/a	267.3	302.5	3399.0	n/a	n/a	n/a	n/a
226.87	0.038	saccade	n/a	270.5	306.0	n/a	170.7	305.0	3.56	250.0
226.91	0.34	fixation	n/a	176.3	306.0	3425.0	n/a	n/a	n/a	n/a
227.252	0.038	saccade	n/a	177.1	302.2	n/a	179.6	193.4	3.98	218.0
227.292	0.266	fixation	n/a	186.3	204.2	3447.0	n/a	n/a	n/a	n/a
