onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
243.991	0.042	saccade	n/a	147.5	192.3	n/a	303.1	229.1	5.65	341.0
244.035	0.196	fixation	n/a	298.7	228.1	3456.0	n/a	n/a	n/a	n/a
244.233	0.028	saccade	n/a	303.4	228.8	n/a	342.7	245.7	1.54	140.0
244.263	0.158	fixation	n/a	338.7	242.5	3485.0	n/a	n/a	n/a	n/a
244.423	0.032	saccade	n/a	338.5	243.7	n/a	266.3	253.5	2.6	202.0
244.457	0.35	fixation	n/a	270.0	258.3	3484.0	n/a	n/a	n/a	n/a
244.809	0.18	saccade	n/a	278.1	262.5	n/a	305.5	259.7	0.98	815.0
244.841	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.991	0.45	fixation	n/a	307.3	247.0	3501.0	n/a	n/a	n/a	n/a
245.443	0.036	saccade	n/a	303.8	245.7	n/a	201.9	246.7	3.62	252.0
245.481	0.396	fixation	n/a	210.1	249.0	3615.0	n/a	n/a	n/a	n/a
245.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.879	0.032	saccade	n/a	210.0	250.4	n/a	142.6	243.8	2.37	182.0
245.913	0.11	fixation	n/a	149.6	245.6	3729.0	n/a	n/a	n/a	n/a
246.025	0.032	saccade	n/a	149.0	244.7	n/a	177.2	182.3	2.46	178.0
246.059	0.128	fixation	n/a	175.7	191.3	3765.0	n/a	n/a	n/a	n/a
246.189	0.032	saccade	n/a	178.8	192.7	n/a	266.0	188.9	3.09	214.0
246.223	0.254	fixation	n/a	260.6	189.9	3633.0	n/a	n/a	n/a	n/a
246.479	0.144	saccade	n/a	270.2	193.2	n/a	340.9	185.9	2.54	730.0
246.511	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.625	0.19	fixation	n/a	342.5	182.7	3563.0	n/a	n/a	n/a	n/a
246.817	0.022	saccade	n/a	339.2	181.5	n/a	303.9	179.5	1.27	104.0
246.841	0.188	fixation	n/a	311.8	183.4	3584.0	n/a	n/a	n/a	n/a
247.031	0.038	saccade	n/a	311.2	181.1	n/a	433.9	169.3	4.43	278.0
247.071	0.246	fixation	n/a	432.0	172.1	3488.0	n/a	n/a	n/a	n/a
247.319	0.038	saccade	n/a	435.1	174.2	n/a	553.3	166.5	4.27	259.0
247.359	0.154	fixation	n/a	545.8	169.9	3449.0	n/a	n/a	n/a	n/a
247.515	0.032	saccade	n/a	547.8	171.4	n/a	482.3	170.3	2.36	191.0
247.549	0.118	fixation	n/a	488.6	175.0	3456.0	n/a	n/a	n/a	n/a
247.669	0.138	saccade	n/a	490.3	187.5	n/a	526.6	163.0	1.59	696.0
247.703	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.809	0.162	fixation	n/a	529.9	169.4	3470.0	n/a	n/a	n/a	n/a
247.973	0.032	saccade	n/a	528.6	167.0	n/a	594.0	170.3	2.35	182.0
248.007	0.28	fixation	n/a	586.8	164.5	3502.0	n/a	n/a	n/a	n/a
248.289	0.062	saccade	n/a	588.4	165.9	n/a	168.5	236.6	15.06	476.0
248.353	0.442	fixation	n/a	171.7	238.8	3585.0	n/a	n/a	n/a	n/a
248.797	0.052	saccade	n/a	166.2	241.9	n/a	317.3	240.4	5.33	366.0
248.851	0.152	fixation	n/a	327.8	241.8	3622.0	n/a	n/a	n/a	n/a
249.005	0.03	saccade	n/a	328.0	243.4	n/a	268.8	239.9	2.11	167.0
249.037	0.318	fixation	n/a	274.0	244.3	3643.0	n/a	n/a	n/a	n/a
249.357	0.066	saccade	n/a	270.2	245.1	n/a	457.8	229.9	6.73	386.0
249.425	0.222	fixation	n/a	456.3	225.9	3612.0	n/a	n/a	n/a	n/a
249.649	0.022	saccade	n/a	453.7	223.2	n/a	416.4	228.6	1.36	109.0
249.673	0.158	fixation	n/a	425.4	230.5	3583.0	n/a	n/a	n/a	n/a
249.833	0.168	saccade	n/a	428.0	235.6	n/a	514.0	227.1	3.11	726.0
249.865	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.003	0.296	fixation	n/a	515.8	235.5	3525.0	n/a	n/a	n/a	n/a
250.301	0.03	saccade	n/a	517.1	238.9	n/a	588.0	228.9	2.58	183.0
250.333	0.112	fixation	n/a	577.9	232.7	3490.0	n/a	n/a	n/a	n/a
250.447	0.034	saccade	n/a	578.7	234.0	n/a	477.1	235.6	3.66	252.0
250.483	0.168	fixation	n/a	483.7	236.1	3478.0	n/a	n/a	n/a	n/a
250.653	0.026	saccade	n/a	479.9	236.6	n/a	435.9	238.6	1.59	137.0
250.681	0.098	fixation	n/a	441.8	239.8	3460.0	n/a	n/a	n/a	n/a
250.781	0.05	saccade	n/a	440.2	241.6	n/a	324.2	252.9	4.19	309.0
250.833	0.28	fixation	n/a	317.2	253.3	3451.0	n/a	n/a	n/a	n/a
251.115	0.032	saccade	n/a	314.3	254.1	n/a	244.7	244.5	2.5	193.0
251.149	0.19	fixation	n/a	251.1	250.5	3425.0	n/a	n/a	n/a	n/a
251.341	0.03	saccade	n/a	250.7	254.8	n/a	197.1	245.5	1.92	170.0
251.373	0.274	fixation	n/a	205.2	248.5	3383.0	n/a	n/a	n/a	n/a
251.649	0.102	saccade	n/a	220.0	250.8	n/a	297.6	258.3	2.77	623.0
251.689	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.753	0.27	fixation	n/a	300.7	256.9	3370.0	n/a	n/a	n/a	n/a
252.025	0.142	saccade	n/a	302.0	257.0	n/a	417.7	247.2	4.16	903.0
252.057	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.169	0.458	fixation	n/a	419.1	243.9	3428.0	n/a	n/a	n/a	n/a
252.629	0.03	saccade	n/a	418.5	248.5	n/a	485.0	238.2	2.42	200.0
252.661	0.22	fixation	n/a	479.2	238.6	3381.0	n/a	n/a	n/a	n/a
252.883	0.032	saccade	n/a	481.1	240.4	n/a	570.6	227.1	3.26	217.0
252.917	0.172	fixation	n/a	562.2	229.2	3333.0	n/a	n/a	n/a	n/a
253.091	0.06	saccade	n/a	562.3	229.9	n/a	151.7	319.4	14.84	476.0
253.153	0.252	fixation	n/a	153.0	320.9	3386.0	n/a	n/a	n/a	n/a
253.407	0.174	saccade	n/a	157.6	324.2	n/a	290.4	326.3	4.68	625.0
253.437	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.583	0.226	fixation	n/a	293.6	324.0	3423.0	n/a	n/a	n/a	n/a
253.811	0.056	saccade	n/a	295.5	324.2	n/a	518.4	262.7	8.28	431.0
253.869	0.134	fixation	n/a	528.2	262.0	3401.0	n/a	n/a	n/a	n/a
254.005	0.03	saccade	n/a	532.5	260.6	n/a	602.0	238.8	2.62	194.0
254.037	0.128	fixation	n/a	594.4	241.2	3379.0	n/a	n/a	n/a	n/a
254.167	0.034	saccade	n/a	595.7	238.9	n/a	572.4	164.5	2.84	216.0
254.203	0.144	fixation	n/a	570.6	173.3	3356.0	n/a	n/a	n/a	n/a
254.349	0.032	saccade	n/a	568.3	179.0	n/a	501.5	170.3	2.42	195.0
254.383	0.268	fixation	n/a	505.8	173.8	3359.0	n/a	n/a	n/a	n/a
254.653	0.17	saccade	n/a	504.7	182.3	n/a	341.4	256.2	6.46	745.0
254.683	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.825	0.14	fixation	n/a	342.1	256.4	3416.0	n/a	n/a	n/a	n/a
254.967	0.034	saccade	n/a	344.6	255.7	n/a	448.3	243.2	3.75	274.0
255.003	0.374	fixation	n/a	440.8	243.8	3382.0	n/a	n/a	n/a	n/a
255.379	0.026	saccade	n/a	440.6	251.0	n/a	405.7	248.1	1.26	129.0
255.407	0.256	fixation	n/a	411.2	252.3	3317.0	n/a	n/a	n/a	n/a
255.665	0.176	saccade	n/a	415.9	260.6	n/a	344.3	263.9	2.58	468.0
255.693	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.843	0.094	fixation	n/a	344.0	261.6	3301.0	n/a	n/a	n/a	n/a
255.939	0.04	saccade	n/a	344.2	259.8	n/a	495.7	247.7	5.46	358.0
255.981	0.158	fixation	n/a	497.0	245.8	3287.0	n/a	n/a	n/a	n/a
256.141	0.024	saccade	n/a	498.7	244.4	n/a	467.3	241.4	1.14	105.0
256.167	0.314	fixation	n/a	474.1	245.7	3287.0	n/a	n/a	n/a	n/a
256.483	0.048	saccade	n/a	473.9	249.8	n/a	250.2	302.0	8.23	341.0
256.533	0.092	fixation	n/a	254.2	294.1	3283.0	n/a	n/a	n/a	n/a
256.627	0.038	saccade	n/a	251.7	296.4	n/a	220.6	207.0	3.42	250.0
256.667	0.218	fixation	n/a	216.4	212.1	3257.0	n/a	n/a	n/a	n/a
256.887	0.016	saccade	n/a	216.5	206.0	n/a	227.1	187.0	0.78	63.0
256.905	0.11	fixation	n/a	224.4	194.6	3282.0	n/a	n/a	n/a	n/a
257.017	0.06	saccade	n/a	223.4	196.7	n/a	447.7	172.2	8.06	373.0
257.079	0.308	fixation	n/a	458.1	173.7	3318.0	n/a	n/a	n/a	n/a
257.389	0.026	saccade	n/a	459.8	175.4	n/a	491.8	177.5	1.16	112.0
257.417	0.224	fixation	n/a	486.5	176.7	3350.0	n/a	n/a	n/a	n/a
257.643	0.032	saccade	n/a	486.4	178.2	n/a	444.2	240.8	2.75	206.0
257.677	0.148	fixation	n/a	445.9	236.7	3366.0	n/a	n/a	n/a	n/a
257.827	0.034	saccade	n/a	443.8	236.7	n/a	549.7	233.9	3.82	239.0
257.863	0.166	fixation	n/a	538.8	236.8	3366.0	n/a	n/a	n/a	n/a
258.031	0.136	saccade	n/a	540.7	248.7	n/a	190.2	308.3	12.62	547.0
258.063	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.169	0.2	fixation	n/a	190.2	317.4	3402.0	n/a	n/a	n/a	n/a
258.371	0.032	saccade	n/a	188.8	315.3	n/a	271.8	319.4	2.93	219.0
258.405	0.232	fixation	n/a	268.3	321.2	3339.0	n/a	n/a	n/a	n/a
258.639	0.042	saccade	n/a	270.7	322.9	n/a	411.7	312.7	5.04	291.0
258.683	0.35	fixation	n/a	412.1	314.5	3279.0	n/a	n/a	n/a	n/a
259.035	0.034	saccade	n/a	413.7	316.1	n/a	506.7	303.9	3.37	213.0
259.071	0.214	fixation	n/a	497.1	305.3	3260.0	n/a	n/a	n/a	n/a
259.287	0.152	saccade	n/a	500.4	315.2	n/a	347.1	318.8	5.51	515.0
259.319	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.441	0.268	fixation	n/a	346.1	318.5	3254.0	n/a	n/a	n/a	n/a
259.711	0.056	saccade	n/a	342.9	315.8	n/a	180.3	320.1	5.74	336.0
259.769	0.244	fixation	n/a	171.5	317.7	3339.0	n/a	n/a	n/a	n/a
260.015	0.026	saccade	n/a	166.8	321.4	n/a	130.7	321.5	1.25	128.0
260.043	0.16	fixation	n/a	133.8	321.2	3329.0	n/a	n/a	n/a	n/a
260.205	0.048	saccade	n/a	131.5	322.2	n/a	384.0	322.1	8.88	408.0
260.255	0.038	fixation	n/a	381.2	321.0	3339.0	n/a	n/a	n/a	n/a
260.295	0.052	saccade	n/a	386.4	321.6	n/a	529.0	308.2	5.13	353.0
260.349	0.212	fixation	n/a	542.2	310.5	3324.0	n/a	n/a	n/a	n/a
260.563	0.028	saccade	n/a	545.0	309.5	n/a	500.8	307.2	1.59	143.0
260.593	0.134	fixation	n/a	505.6	308.3	3312.0	n/a	n/a	n/a	n/a
260.729	0.066	saccade	n/a	503.6	308.3	n/a	177.7	364.3	11.69	466.0
260.797	0.178	fixation	n/a	167.0	370.1	3347.0	n/a	n/a	n/a	n/a
260.977	0.028	saccade	n/a	161.7	370.8	n/a	218.5	376.6	1.99	173.0
261.007	0.124	fixation	n/a	214.5	379.0	3352.0	n/a	n/a	n/a	n/a
261.133	0.196	saccade	n/a	221.8	379.2	n/a	305.4	400.6	3.04	610.0
261.163	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.331	0.186	fixation	n/a	308.7	386.2	3365.0	n/a	n/a	n/a	n/a
261.519	0.038	saccade	n/a	307.3	388.2	n/a	423.9	384.0	4.16	297.0
261.559	0.26	fixation	n/a	423.7	383.9	3363.0	n/a	n/a	n/a	n/a
261.821	0.036	saccade	n/a	427.2	387.3	n/a	519.3	373.9	3.33	193.0
261.859	0.23	fixation	n/a	512.3	374.6	3261.0	n/a	n/a	n/a	n/a
262.091	0.058	saccade	n/a	514.2	374.7	n/a	144.8	449.6	13.19	436.0
262.151	0.286	fixation	n/a	151.8	450.0	3262.0	n/a	n/a	n/a	n/a
262.439	0.032	saccade	n/a	152.4	450.3	n/a	227.5	445.9	2.6	213.0
262.473	0.194	fixation	n/a	221.9	446.7	3321.0	n/a	n/a	n/a	n/a
262.669	0.038	saccade	n/a	224.5	446.8	n/a	371.0	442.8	5.15	339.0
262.709	0.22	fixation	n/a	368.9	444.7	3351.0	n/a	n/a	n/a	n/a
262.931	0.196	saccade	n/a	374.0	446.9	n/a	434.7	444.5	2.16	577.0
262.959	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.129	0.3	fixation	n/a	433.5	445.8	3347.0	n/a	n/a	n/a	n/a
263.431	0.034	saccade	n/a	431.1	446.9	n/a	516.4	432.3	3.08	203.0
263.467	0.226	fixation	n/a	510.0	435.6	3342.0	n/a	n/a	n/a	n/a
263.695	0.068	saccade	n/a	510.7	433.6	n/a	164.9	483.1	12.22	444.0
263.765	0.294	fixation	n/a	154.3	486.5	3354.0	n/a	n/a	n/a	n/a
264.061	0.034	saccade	n/a	159.4	491.5	n/a	277.1	500.2	4.1	286.0
264.097	0.238	fixation	n/a	274.5	500.3	3364.0	n/a	n/a	n/a	n/a
264.337	0.028	saccade	n/a	277.9	501.0	n/a	229.0	497.6	1.71	136.0
264.367	0.106	fixation	n/a	237.5	497.2	3414.0	n/a	n/a	n/a	n/a
264.475	0.028	saccade	n/a	232.1	494.2	n/a	219.1	446.5	1.74	149.0
264.505	0.212	fixation	n/a	220.5	460.6	3411.0	n/a	n/a	n/a	n/a
264.719	0.052	saccade	n/a	224.5	459.1	n/a	361.5	450.8	4.82	353.0
264.773	0.098	fixation	n/a	366.6	449.9	3385.0	n/a	n/a	n/a	n/a
264.873	0.058	saccade	n/a	369.9	450.2	n/a	183.5	443.7	6.53	373.0
264.933	0.256	fixation	n/a	174.0	441.0	3453.0	n/a	n/a	n/a	n/a
265.191	0.174	saccade	n/a	180.7	440.6	n/a	275.1	526.9	4.45	1329.0
265.223	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.367	0.174	fixation	n/a	298.0	495.1	3430.0	n/a	n/a	n/a	n/a
265.543	0.036	saccade	n/a	301.7	495.2	n/a	422.1	489.4	4.25	311.0
265.581	0.228	fixation	n/a	415.5	494.3	3467.0	n/a	n/a	n/a	n/a
265.811	0.042	saccade	n/a	417.5	498.9	n/a	550.3	485.2	4.73	231.0
265.855	0.14	fixation	n/a	540.2	488.9	3393.0	n/a	n/a	n/a	n/a
265.997	0.034	saccade	n/a	543.1	490.3	n/a	641.7	474.3	3.52	228.0
266.033	0.272	fixation	n/a	630.7	480.2	3367.0	n/a	n/a	n/a	n/a
266.307	0.026	saccade	n/a	629.0	480.2	n/a	581.9	484.4	1.66	151.0
266.335	0.238	fixation	n/a	590.3	486.0	3424.0	n/a	n/a	n/a	n/a
266.575	0.026	saccade	n/a	591.4	487.7	n/a	625.3	482.2	1.21	108.0
266.603	0.166	fixation	n/a	618.6	485.5	3433.0	n/a	n/a	n/a	n/a
266.771	0.062	saccade	n/a	617.3	487.1	n/a	206.3	541.5	14.4	453.0
266.835	0.188	fixation	n/a	203.5	541.5	3520.0	n/a	n/a	n/a	n/a
267.025	0.032	saccade	n/a	197.5	542.0	n/a	116.5	534.1	2.77	212.0
267.059	0.326	fixation	n/a	124.8	535.2	3526.0	n/a	n/a	n/a	n/a
267.387	0.242	saccade	n/a	125.9	529.3	n/a	174.3	561.3	1.98	1774.0
267.423	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.631	0.042	fixation	n/a	172.5	535.9	3495.0	n/a	n/a	n/a	n/a
267.675	0.042	saccade	n/a	174.5	523.7	n/a	239.9	534.5	2.28	244.0
267.719	0.236	fixation	n/a	250.6	545.3	3686.0	n/a	n/a	n/a	n/a
267.957	0.064	saccade	n/a	249.6	547.0	n/a	220.7	358.6	6.71	343.0
268.023	0.286	fixation	n/a	223.4	347.2	3749.0	n/a	n/a	n/a	n/a
268.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.302	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.311	0.032	saccade	n/a	224.1	346.5	n/a	211.8	289.0	2.11	182.0
268.345	0.16	fixation	n/a	207.4	299.8	3795.0	n/a	n/a	n/a	n/a
268.507	0.036	saccade	n/a	207.4	301.3	n/a	170.2	204.1	3.73	271.0
268.545	0.128	fixation	n/a	172.5	215.5	3786.0	n/a	n/a	n/a	n/a
268.675	0.022	saccade	n/a	171.5	207.9	n/a	184.5	185.4	0.93	87.0
268.699	0.126	fixation	n/a	179.0	193.4	3695.0	n/a	n/a	n/a	n/a
268.827	0.03	saccade	n/a	178.5	193.9	n/a	256.1	189.5	2.74	211.0
268.859	0.122	fixation	n/a	250.8	196.5	3588.0	n/a	n/a	n/a	n/a
268.983	0.036	saccade	n/a	252.3	198.2	n/a	360.5	174.0	3.96	273.0
269.021	0.226	fixation	n/a	355.3	177.0	3524.0	n/a	n/a	n/a	n/a
269.249	0.026	saccade	n/a	353.5	180.5	n/a	309.6	184.1	1.58	133.0
269.277	0.086	fixation	n/a	315.3	186.7	3497.0	n/a	n/a	n/a	n/a
269.365	0.056	saccade	n/a	313.6	188.7	n/a	496.7	165.9	6.62	363.0
269.423	0.138	fixation	n/a	506.2	168.5	3481.0	n/a	n/a	n/a	n/a
269.563	0.126	saccade	n/a	508.3	180.4	n/a	427.8	189.1	2.92	748.0
269.599	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.691	0.28	fixation	n/a	425.3	186.8	3534.0	n/a	n/a	n/a	n/a
269.973	0.064	saccade	n/a	426.7	180.6	n/a	187.4	242.1	8.79	386.0
270.039	0.324	fixation	n/a	177.6	247.8	3565.0	n/a	n/a	n/a	n/a
270.365	0.034	saccade	n/a	175.9	252.9	n/a	285.4	247.1	3.87	276.0
270.401	0.132	fixation	n/a	277.1	250.2	3507.0	n/a	n/a	n/a	n/a
270.535	0.184	saccade	n/a	286.1	251.9	n/a	271.9	245.7	0.55	687.0
270.571	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.721	0.136	fixation	n/a	270.3	245.8	3490.0	n/a	n/a	n/a	n/a
270.859	0.058	saccade	n/a	270.1	250.0	n/a	483.9	244.3	7.64	408.0
270.919	0.148	fixation	n/a	493.7	242.1	3468.0	n/a	n/a	n/a	n/a
271.069	0.03	saccade	n/a	493.9	238.6	n/a	425.2	243.1	2.48	201.0
271.101	0.146	fixation	n/a	430.2	241.2	3459.0	n/a	n/a	n/a	n/a
271.249	0.058	saccade	n/a	427.1	239.0	n/a	613.7	240.2	6.69	342.0
271.309	0.196	fixation	n/a	622.6	238.1	3376.0	n/a	n/a	n/a	n/a
271.507	0.03	saccade	n/a	623.6	238.5	n/a	569.7	236.7	1.93	182.0
271.539	0.254	fixation	n/a	571.5	240.7	3340.0	n/a	n/a	n/a	n/a
271.795	0.036	saccade	n/a	569.4	240.1	n/a	464.7	244.7	3.77	246.0
271.833	0.144	fixation	n/a	473.5	244.4	3370.0	n/a	n/a	n/a	n/a
271.979	0.056	saccade	n/a	471.7	245.5	n/a	297.8	252.3	6.24	361.0
272.037	0.368	fixation	n/a	285.0	256.8	3440.0	n/a	n/a	n/a	n/a
272.407	0.2	saccade	n/a	289.2	259.3	n/a	290.5	225.0	1.25	682.0
272.443	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.609	0.328	fixation	n/a	288.1	229.0	3513.0	n/a	n/a	n/a	n/a
272.714	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.939	0.04	saccade	n/a	285.0	228.5	n/a	142.6	233.8	5.0	301.0
272.981	0.136	fixation	n/a	151.1	236.3	3616.0	n/a	n/a	n/a	n/a
273.119	0.056	saccade	n/a	151.0	233.4	n/a	327.2	191.8	6.39	408.0
273.177	0.248	fixation	n/a	337.9	188.0	3670.0	n/a	n/a	n/a	n/a
273.427	0.058	saccade	n/a	337.6	191.7	n/a	172.1	277.9	6.63	362.0
273.487	0.23	fixation	n/a	161.6	281.3	3783.0	n/a	n/a	n/a	n/a
273.719	0.338	saccade	n/a	165.7	284.2	n/a	126.6	352.5	2.79	769.0
273.751	0.21	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.059	0.232	fixation	n/a	118.9	320.7	4105.0	n/a	n/a	n/a	n/a
274.293	0.046	saccade	n/a	118.9	320.7	n/a	274.7	190.7	7.15	393.0
274.341	0.218	fixation	n/a	273.2	194.8	4150.0	n/a	n/a	n/a	n/a
274.561	0.026	saccade	n/a	276.5	199.0	n/a	326.7	167.3	2.13	143.0
274.589	0.246	fixation	n/a	333.0	176.0	4034.0	n/a	n/a	n/a	n/a
274.837	0.06	saccade	n/a	335.7	179.9	n/a	158.1	353.6	8.83	423.0
274.899	0.09	fixation	n/a	153.9	359.2	3968.0	n/a	n/a	n/a	n/a
274.991	0.18	saccade	n/a	155.3	363.2	n/a	147.3	364.4	0.28	831.0
275.023	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.173	0.088	fixation	n/a	144.0	343.6	3950.0	n/a	n/a	n/a	n/a
275.263	0.022	saccade	n/a	135.6	341.8	n/a	132.6	310.6	1.12	111.0
275.287	0.248	fixation	n/a	136.3	320.0	4001.0	n/a	n/a	n/a	n/a
275.537	0.032	saccade	n/a	137.7	315.6	n/a	137.3	250.6	2.33	179.0
275.571	0.288	fixation	n/a	136.4	262.7	3946.0	n/a	n/a	n/a	n/a
275.861	0.188	saccade	n/a	147.0	268.4	n/a	146.9	276.5	0.29	923.0
275.895	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.051	0.068	fixation	n/a	150.0	271.2	3915.0	n/a	n/a	n/a	n/a
276.121	0.032	saccade	n/a	149.6	272.3	n/a	194.9	189.9	3.36	241.0
276.155	0.198	fixation	n/a	192.9	199.7	3941.0	n/a	n/a	n/a	n/a
276.355	0.028	saccade	n/a	192.2	195.8	n/a	242.9	180.0	1.87	158.0
276.385	0.248	fixation	n/a	239.7	187.1	3897.0	n/a	n/a	n/a	n/a
276.635	0.164	saccade	n/a	241.1	191.1	n/a	389.1	439.8	10.35	1465.0
276.695	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.801	0.184	fixation	n/a	387.7	439.1	3877.0	n/a	n/a	n/a	n/a
276.987	0.04	saccade	n/a	386.7	440.0	n/a	257.0	429.6	4.59	282.0
277.029	0.362	fixation	n/a	264.5	432.5	3858.0	n/a	n/a	n/a	n/a
277.393	0.058	saccade	n/a	263.4	437.0	n/a	495.5	430.9	8.2	410.0
277.453	0.168	fixation	n/a	507.3	431.0	3669.0	n/a	n/a	n/a	n/a
277.623	0.058	saccade	n/a	510.0	431.9	n/a	150.4	341.3	13.02	484.0
277.683	0.26	fixation	n/a	149.8	340.5	3655.0	n/a	n/a	n/a	n/a
277.945	0.254	saccade	n/a	155.9	341.7	n/a	141.3	384.5	1.6	750.0
277.977	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.201	0.324	fixation	n/a	139.2	376.0	3760.0	n/a	n/a	n/a	n/a
278.527	0.034	saccade	n/a	136.9	377.7	n/a	132.1	316.8	2.17	173.0
278.563	0.302	fixation	n/a	124.0	323.3	3765.0	n/a	n/a	n/a	n/a
278.867	0.276	saccade	n/a	128.7	321.1	n/a	316.6	200.2	7.88	712.0
278.897	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.145	0.244	fixation	n/a	316.3	199.7	3672.0	n/a	n/a	n/a	n/a
279.391	0.058	saccade	n/a	318.5	197.6	n/a	149.0	330.9	7.65	434.0
279.451	0.31	fixation	n/a	144.0	338.7	3695.0	n/a	n/a	n/a	n/a
279.763	0.34	saccade	n/a	152.7	338.2	n/a	145.2	291.0	1.71	723.0
279.793	0.208	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.105	0.162	fixation	n/a	135.6	297.0	3763.0	n/a	n/a	n/a	n/a
280.269	0.024	saccade	n/a	134.2	291.2	n/a	146.1	252.3	1.45	122.0
280.295	0.532	fixation	n/a	141.5	266.2	3723.0	n/a	n/a	n/a	n/a
280.829	0.198	saccade	n/a	152.5	269.6	n/a	139.5	317.8	1.78	481.0
280.859	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.029	0.29	fixation	n/a	139.5	304.4	3745.0	n/a	n/a	n/a	n/a
281.321	0.06	saccade	n/a	139.6	304.2	n/a	319.6	208.7	7.2	394.0
281.383	0.28	fixation	n/a	328.2	196.9	3750.0	n/a	n/a	n/a	n/a
281.665	0.058	saccade	n/a	329.5	198.3	n/a	157.2	258.3	6.44	325.0
281.725	0.222	fixation	n/a	147.5	262.7	3728.0	n/a	n/a	n/a	n/a
281.949	0.21	saccade	n/a	153.3	266.9	n/a	122.8	326.6	2.37	514.0
281.979	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.161	0.45	fixation	n/a	122.0	316.6	3784.0	n/a	n/a	n/a	n/a
282.613	0.016	saccade	n/a	124.6	319.8	n/a	151.2	317.5	0.92	77.0
282.631	0.318	fixation	n/a	141.9	319.1	3710.0	n/a	n/a	n/a	n/a
282.951	0.024	saccade	n/a	141.1	319.6	n/a	108.1	321.3	1.14	114.0
282.977	0.62	fixation	n/a	114.7	323.8	3774.0	n/a	n/a	n/a	n/a
283.378	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.599	0.04	saccade	n/a	116.2	323.5	n/a	202.7	217.1	4.85	307.0
283.641	0.122	fixation	n/a	200.6	228.5	3727.0	n/a	n/a	n/a	n/a
283.765	0.026	saccade	n/a	199.7	221.5	n/a	189.8	182.2	1.46	135.0
283.793	0.104	fixation	n/a	190.2	189.4	3715.0	n/a	n/a	n/a	n/a
283.899	0.03	saccade	n/a	190.0	188.7	n/a	130.0	180.1	2.11	162.0
283.931	0.13	fixation	n/a	137.5	185.1	3674.0	n/a	n/a	n/a	n/a
284.063	0.058	saccade	n/a	135.4	186.7	n/a	348.6	172.1	7.53	406.0
284.123	0.234	fixation	n/a	361.9	175.9	3616.0	n/a	n/a	n/a	n/a
284.359	0.032	saccade	n/a	366.0	176.9	n/a	288.5	184.0	2.79	213.0
284.393	0.294	fixation	n/a	295.4	182.4	3634.0	n/a	n/a	n/a	n/a
284.689	0.06	saccade	n/a	293.7	179.7	n/a	514.0	162.5	7.89	398.0
284.751	0.12	fixation	n/a	522.9	165.0	3715.0	n/a	n/a	n/a	n/a
