onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
191.057	0.634	fixation	n/a	352.2	253.8	3140.0	n/a	n/a	n/a	n/a
191.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.693	0.044	saccade	n/a	352.2	257.5	n/a	194.1	214.6	6.05	308.0
191.739	0.128	fixation	n/a	204.9	219.9	3210.0	n/a	n/a	n/a	n/a
191.869	0.03	saccade	n/a	204.8	220.1	n/a	168.0	182.6	1.94	158.0
191.901	0.194	fixation	n/a	172.7	187.1	3215.0	n/a	n/a	n/a	n/a
192.097	0.024	saccade	n/a	171.6	185.3	n/a	145.7	175.2	1.01	100.0
192.123	0.142	fixation	n/a	154.2	179.2	3199.0	n/a	n/a	n/a	n/a
192.267	0.042	saccade	n/a	154.2	179.5	n/a	322.5	165.0	6.19	323.0
192.311	0.146	fixation	n/a	316.2	165.4	3214.0	n/a	n/a	n/a	n/a
192.459	0.032	saccade	n/a	319.4	165.8	n/a	425.2	158.3	3.95	244.0
192.493	0.18	fixation	n/a	421.6	161.6	3223.0	n/a	n/a	n/a	n/a
192.675	0.036	saccade	n/a	424.1	163.9	n/a	532.0	159.4	4.04	241.0
192.713	0.194	fixation	n/a	523.2	161.6	3222.0	n/a	n/a	n/a	n/a
192.909	0.062	saccade	n/a	523.5	165.3	n/a	148.1	262.9	14.26	440.0
192.973	0.346	fixation	n/a	143.9	257.8	3240.0	n/a	n/a	n/a	n/a
193.321	0.032	saccade	n/a	143.4	259.9	n/a	225.0	260.5	2.96	206.0
193.355	0.138	fixation	n/a	216.6	261.6	3253.0	n/a	n/a	n/a	n/a
193.495	0.048	saccade	n/a	217.3	262.8	n/a	379.0	300.6	6.14	295.0
193.545	0.146	fixation	n/a	376.0	301.7	3332.0	n/a	n/a	n/a	n/a
193.693	0.036	saccade	n/a	378.7	301.8	n/a	481.0	306.3	3.82	234.0
193.731	0.208	fixation	n/a	472.1	307.1	3322.0	n/a	n/a	n/a	n/a
193.941	0.088	saccade	n/a	472.1	312.1	n/a	191.0	159.5	11.84	278.0
193.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.031	0.19	fixation	n/a	222.5	181.4	3181.0	n/a	n/a	n/a	n/a
194.032	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.223	0.03	saccade	n/a	222.7	185.6	n/a	160.2	174.3	2.32	183.0
194.255	0.216	fixation	n/a	165.2	176.2	3125.0	n/a	n/a	n/a	n/a
194.473	0.046	saccade	n/a	164.6	177.2	n/a	327.2	167.6	5.98	253.0
194.521	0.252	fixation	n/a	325.1	168.2	3169.0	n/a	n/a	n/a	n/a
194.775	0.038	saccade	n/a	326.8	170.8	n/a	442.4	161.3	4.33	265.0
194.815	0.158	fixation	n/a	435.9	162.4	3162.0	n/a	n/a	n/a	n/a
194.975	0.026	saccade	n/a	436.0	162.9	n/a	395.5	161.4	1.52	134.0
195.003	0.162	fixation	n/a	399.4	162.1	3168.0	n/a	n/a	n/a	n/a
195.167	0.054	saccade	n/a	396.7	163.1	n/a	552.4	165.8	5.81	346.0
195.223	0.134	fixation	n/a	560.0	165.7	3144.0	n/a	n/a	n/a	n/a
195.359	0.064	saccade	n/a	560.5	169.2	n/a	151.6	252.1	15.3	479.0
195.425	0.15	fixation	n/a	154.0	250.4	3248.0	n/a	n/a	n/a	n/a
195.577	0.028	saccade	n/a	147.9	251.0	n/a	108.6	250.7	1.41	135.0
195.607	0.206	fixation	n/a	112.1	253.8	3275.0	n/a	n/a	n/a	n/a
195.815	0.052	saccade	n/a	111.0	253.4	n/a	248.1	240.8	4.99	318.0
195.869	0.138	fixation	n/a	257.6	242.6	3267.0	n/a	n/a	n/a	n/a
196.009	0.132	saccade	n/a	267.5	247.9	n/a	337.8	247.5	2.6	734.0
196.047	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.143	0.17	fixation	n/a	336.1	252.0	3233.0	n/a	n/a	n/a	n/a
196.315	0.056	saccade	n/a	336.7	249.6	n/a	516.4	244.0	6.7	383.0
196.373	0.26	fixation	n/a	525.7	242.6	3195.0	n/a	n/a	n/a	n/a
196.635	0.036	saccade	n/a	526.5	247.3	n/a	426.8	314.7	4.51	292.0
196.673	0.152	fixation	n/a	432.1	305.7	3201.0	n/a	n/a	n/a	n/a
196.827	0.04	saccade	n/a	429.5	308.5	n/a	292.3	314.1	5.1	299.0
196.869	0.172	fixation	n/a	299.6	315.0	3211.0	n/a	n/a	n/a	n/a
197.043	0.026	saccade	n/a	300.4	313.2	n/a	340.8	315.3	1.5	133.0
197.071	0.212	fixation	n/a	338.3	314.5	3178.0	n/a	n/a	n/a	n/a
197.285	0.034	saccade	n/a	338.0	316.7	n/a	299.0	386.9	3.0	228.0
197.321	0.234	fixation	n/a	298.5	381.3	3191.0	n/a	n/a	n/a	n/a
197.557	0.046	saccade	n/a	297.0	382.5	n/a	461.7	371.0	6.12	311.0
197.605	0.154	fixation	n/a	461.2	370.2	3167.0	n/a	n/a	n/a	n/a
197.726	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.761	0.104	saccade	n/a	463.6	370.6	n/a	227.9	187.8	11.1	386.0
197.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.867	0.138	fixation	n/a	223.6	195.1	3096.0	n/a	n/a	n/a	n/a
198.007	0.032	saccade	n/a	223.7	194.4	n/a	155.9	179.9	2.52	193.0
198.041	0.186	fixation	n/a	162.6	183.1	3078.0	n/a	n/a	n/a	n/a
198.229	0.032	saccade	n/a	162.5	186.4	n/a	261.8	174.6	3.66	226.0
198.263	0.166	fixation	n/a	258.2	174.8	3127.0	n/a	n/a	n/a	n/a
198.431	0.044	saccade	n/a	260.5	174.4	n/a	407.2	158.5	5.48	269.0
198.477	0.132	fixation	n/a	402.5	160.6	3152.0	n/a	n/a	n/a	n/a
198.611	0.036	saccade	n/a	405.5	162.4	n/a	518.4	159.1	4.22	263.0
198.649	0.254	fixation	n/a	511.7	161.6	3129.0	n/a	n/a	n/a	n/a
198.905	0.034	saccade	n/a	513.4	164.8	n/a	408.5	162.6	3.92	269.0
198.941	0.188	fixation	n/a	413.2	161.8	3112.0	n/a	n/a	n/a	n/a
199.131	0.024	saccade	n/a	411.3	164.5	n/a	380.0	167.6	1.18	106.0
199.157	0.146	fixation	n/a	384.8	168.3	3131.0	n/a	n/a	n/a	n/a
199.305	0.046	saccade	n/a	383.9	168.5	n/a	196.5	236.9	7.37	377.0
199.353	0.262	fixation	n/a	198.0	237.0	3184.0	n/a	n/a	n/a	n/a
199.617	0.028	saccade	n/a	193.2	240.9	n/a	142.9	245.6	1.83	160.0
199.647	0.134	fixation	n/a	148.8	249.0	3150.0	n/a	n/a	n/a	n/a
199.783	0.062	saccade	n/a	145.7	249.2	n/a	398.0	239.1	9.25	414.0
199.847	0.13	fixation	n/a	405.6	243.2	3130.0	n/a	n/a	n/a	n/a
199.979	0.03	saccade	n/a	407.5	245.9	n/a	353.4	242.4	2.02	163.0
200.011	0.2	fixation	n/a	356.5	242.7	3144.0	n/a	n/a	n/a	n/a
200.213	0.046	saccade	n/a	359.4	248.9	n/a	588.2	246.5	8.49	385.0
200.261	0.204	fixation	n/a	574.2	241.1	3110.0	n/a	n/a	n/a	n/a
200.467	0.024	saccade	n/a	578.6	242.2	n/a	608.2	245.9	1.11	110.0
200.493	0.156	fixation	n/a	604.3	244.5	3080.0	n/a	n/a	n/a	n/a
200.651	0.068	saccade	n/a	605.6	242.0	n/a	182.9	320.4	15.76	439.0
200.721	0.286	fixation	n/a	181.3	320.5	3136.0	n/a	n/a	n/a	n/a
201.009	0.038	saccade	n/a	180.7	323.1	n/a	322.0	314.6	5.19	287.0
201.049	0.144	fixation	n/a	315.1	315.4	3156.0	n/a	n/a	n/a	n/a
201.195	0.048	saccade	n/a	315.8	313.1	n/a	534.7	305.6	8.13	390.0
201.245	0.248	fixation	n/a	538.7	306.4	3104.0	n/a	n/a	n/a	n/a
201.495	0.054	saccade	n/a	540.2	310.1	n/a	242.1	197.4	11.81	457.0
201.551	0.172	fixation	n/a	248.0	200.0	3068.0	n/a	n/a	n/a	n/a
201.725	0.028	saccade	n/a	244.4	198.0	n/a	195.4	177.1	1.96	160.0
201.755	0.276	fixation	n/a	201.2	183.3	3025.0	n/a	n/a	n/a	n/a
202.033	0.048	saccade	n/a	199.7	181.6	n/a	446.9	162.1	9.13	427.0
202.083	0.172	fixation	n/a	450.8	162.0	3091.0	n/a	n/a	n/a	n/a
202.257	0.03	saccade	n/a	453.5	162.5	n/a	384.9	159.5	2.56	186.0
202.289	0.28	fixation	n/a	391.0	160.1	3180.0	n/a	n/a	n/a	n/a
202.571	0.056	saccade	n/a	390.0	163.6	n/a	544.3	161.6	5.75	351.0
202.629	0.138	fixation	n/a	552.3	161.4	3209.0	n/a	n/a	n/a	n/a
202.769	0.064	saccade	n/a	552.1	161.5	n/a	151.9	222.2	14.81	474.0
202.835	0.378	fixation	n/a	161.4	220.9	3340.0	n/a	n/a	n/a	n/a
203.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.215	0.034	saccade	n/a	163.9	218.6	n/a	201.6	146.0	3.02	215.0
203.251	0.204	fixation	n/a	199.5	159.0	3449.0	n/a	n/a	n/a	n/a
203.457	0.026	saccade	n/a	197.8	162.0	n/a	153.3	161.9	1.6	125.0
203.485	0.202	fixation	n/a	160.6	162.7	3407.0	n/a	n/a	n/a	n/a
203.689	0.046	saccade	n/a	160.3	164.3	n/a	341.9	149.7	6.61	338.0
203.737	0.154	fixation	n/a	338.5	149.2	3442.0	n/a	n/a	n/a	n/a
203.893	0.036	saccade	n/a	340.2	147.3	n/a	451.4	146.6	4.11	280.0
203.931	0.234	fixation	n/a	445.4	149.7	3438.0	n/a	n/a	n/a	n/a
204.167	0.04	saccade	n/a	446.5	153.2	n/a	574.7	152.8	4.72	275.0
204.209	0.24	fixation	n/a	571.5	154.7	3439.0	n/a	n/a	n/a	n/a
204.451	0.028	saccade	n/a	573.5	156.3	n/a	524.8	155.4	1.8	154.0
204.481	0.09	fixation	n/a	533.0	155.1	3456.0	n/a	n/a	n/a	n/a
204.573	0.106	saccade	n/a	529.6	169.9	n/a	201.5	215.3	12.12	773.0
204.681	0.214	fixation	n/a	199.2	221.9	3514.0	n/a	n/a	n/a	n/a
204.897	0.026	saccade	n/a	197.8	226.2	n/a	232.7	229.0	1.27	119.0
204.925	0.092	fixation	n/a	226.6	230.6	3554.0	n/a	n/a	n/a	n/a
205.019	0.056	saccade	n/a	227.4	231.9	n/a	420.1	229.8	7.07	414.0
205.077	0.286	fixation	n/a	431.0	229.7	3517.0	n/a	n/a	n/a	n/a
205.365	0.034	saccade	n/a	433.9	231.2	n/a	327.2	232.0	3.95	261.0
205.401	0.214	fixation	n/a	335.4	233.1	3410.0	n/a	n/a	n/a	n/a
205.617	0.038	saccade	n/a	336.1	236.3	n/a	231.1	234.4	3.86	246.0
205.657	0.204	fixation	n/a	235.9	236.3	3353.0	n/a	n/a	n/a	n/a
205.863	0.09	saccade	n/a	235.3	241.5	n/a	137.5	296.6	4.08	389.0
205.955	0.264	fixation	n/a	131.7	305.4	3381.0	n/a	n/a	n/a	n/a
206.221	0.15	saccade	n/a	138.1	306.2	n/a	141.8	265.7	1.5	770.0
206.253	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.373	0.086	fixation	n/a	141.1	270.0	3411.0	n/a	n/a	n/a	n/a
206.461	0.03	saccade	n/a	141.6	270.6	n/a	190.6	305.8	2.19	194.0
206.493	0.338	fixation	n/a	188.4	299.3	3509.0	n/a	n/a	n/a	n/a
206.833	0.036	saccade	n/a	193.2	297.3	n/a	131.6	226.7	3.42	250.0
206.871	0.392	fixation	n/a	137.4	237.2	3538.0	n/a	n/a	n/a	n/a
207.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.265	0.032	saccade	n/a	140.8	238.2	n/a	178.1	173.0	2.77	186.0
207.299	0.124	fixation	n/a	174.8	184.9	3534.0	n/a	n/a	n/a	n/a
207.425	0.028	saccade	n/a	174.8	187.5	n/a	130.3	169.1	1.74	148.0
207.455	0.228	fixation	n/a	138.2	177.6	3487.0	n/a	n/a	n/a	n/a
207.685	0.034	saccade	n/a	136.2	178.0	n/a	244.9	164.1	3.96	247.0
207.721	0.158	fixation	n/a	237.1	166.6	3432.0	n/a	n/a	n/a	n/a
207.881	0.038	saccade	n/a	237.8	166.6	n/a	375.1	155.5	5.06	295.0
207.921	0.168	fixation	n/a	368.3	157.2	3416.0	n/a	n/a	n/a	n/a
208.091	0.034	saccade	n/a	372.0	158.2	n/a	474.0	154.1	3.79	244.0
208.127	0.28	fixation	n/a	468.1	158.3	3358.0	n/a	n/a	n/a	n/a
208.409	0.066	saccade	n/a	469.7	157.0	n/a	163.2	230.8	11.54	448.0
208.477	0.192	fixation	n/a	156.1	232.0	3353.0	n/a	n/a	n/a	n/a
208.671	0.03	saccade	n/a	155.8	236.5	n/a	217.9	238.8	2.25	181.0
208.703	0.184	fixation	n/a	213.5	238.9	3367.0	n/a	n/a	n/a	n/a
208.889	0.132	saccade	n/a	228.3	240.7	n/a	344.3	234.5	4.27	765.0
208.921	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.023	0.168	fixation	n/a	342.3	236.8	3359.0	n/a	n/a	n/a	n/a
209.193	0.048	saccade	n/a	345.2	237.7	n/a	496.6	237.9	5.62	270.0
209.243	0.116	fixation	n/a	494.8	236.0	3262.0	n/a	n/a	n/a	n/a
209.361	0.036	saccade	n/a	495.7	236.3	n/a	600.4	238.3	3.88	271.0
209.399	0.124	fixation	n/a	592.7	233.8	3228.0	n/a	n/a	n/a	n/a
209.525	0.062	saccade	n/a	594.4	233.1	n/a	313.5	296.4	10.61	474.0
209.589	0.174	fixation	n/a	306.0	296.9	3292.0	n/a	n/a	n/a	n/a
209.765	0.032	saccade	n/a	303.9	299.4	n/a	224.3	303.9	2.92	208.0
209.799	0.176	fixation	n/a	227.3	303.4	3320.0	n/a	n/a	n/a	n/a
209.977	0.028	saccade	n/a	221.7	302.9	n/a	176.0	303.6	1.65	139.0
210.007	0.17	fixation	n/a	184.3	309.3	3318.0	n/a	n/a	n/a	n/a
210.179	0.032	saccade	n/a	182.5	311.2	n/a	105.4	308.7	2.76	185.0
210.213	0.196	fixation	n/a	114.3	311.2	3285.0	n/a	n/a	n/a	n/a
210.411	0.116	saccade	n/a	130.6	313.0	n/a	347.6	306.2	7.87	703.0
210.451	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.529	0.268	fixation	n/a	344.3	300.1	3325.0	n/a	n/a	n/a	n/a
210.799	0.038	saccade	n/a	342.6	295.4	n/a	273.9	194.6	4.54	280.0
210.839	0.208	fixation	n/a	281.0	210.4	3315.0	n/a	n/a	n/a	n/a
210.952	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.049	0.032	saccade	n/a	281.7	210.9	n/a	254.9	156.5	2.26	188.0
211.083	0.13	fixation	n/a	254.0	165.3	3207.0	n/a	n/a	n/a	n/a
211.215	0.032	saccade	n/a	253.2	166.0	n/a	166.8	164.4	3.14	210.0
211.249	0.286	fixation	n/a	177.0	166.1	3192.0	n/a	n/a	n/a	n/a
211.537	0.052	saccade	n/a	177.5	164.6	n/a	333.6	157.6	5.71	351.0
211.591	0.156	fixation	n/a	344.3	158.0	3276.0	n/a	n/a	n/a	n/a
211.749	0.03	saccade	n/a	347.4	157.1	n/a	287.0	155.8	2.23	167.0
211.781	0.25	fixation	n/a	292.7	156.2	3325.0	n/a	n/a	n/a	n/a
212.033	0.054	saccade	n/a	292.8	155.3	n/a	453.1	153.7	5.93	358.0
212.089	0.176	fixation	n/a	462.5	150.3	3327.0	n/a	n/a	n/a	n/a
212.267	0.028	saccade	n/a	462.2	148.2	n/a	392.2	146.2	2.6	184.0
212.297	0.246	fixation	n/a	396.4	150.0	3333.0	n/a	n/a	n/a	n/a
212.545	0.062	saccade	n/a	395.5	152.0	n/a	167.3	223.2	8.76	370.0
212.609	0.378	fixation	n/a	160.7	227.3	3477.0	n/a	n/a	n/a	n/a
212.989	0.112	saccade	n/a	173.8	231.4	n/a	157.3	158.5	2.77	742.0
213.023	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.103	0.302	fixation	n/a	155.0	160.0	3418.0	n/a	n/a	n/a	n/a
213.407	0.03	saccade	n/a	154.8	161.5	n/a	222.0	161.0	2.43	189.0
213.439	0.75	fixation	n/a	218.1	168.5	3336.0	n/a	n/a	n/a	n/a
213.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.692	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
