onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
187.494	0.266	fixation	n/a	123.9	166.1	3109.0	n/a	n/a	n/a	n/a
187.762	0.034	saccade	n/a	124.4	166.9	n/a	235.5	157.6	4.04	283.0
187.798	0.244	fixation	n/a	230.8	159.8	3163.0	n/a	n/a	n/a	n/a
188.044	0.028	saccade	n/a	228.6	157.1	n/a	175.6	154.5	1.93	144.0
188.074	0.178	fixation	n/a	183.4	157.4	3211.0	n/a	n/a	n/a	n/a
188.254	0.056	saccade	n/a	183.8	158.8	n/a	370.2	149.4	6.87	397.0
188.312	0.216	fixation	n/a	378.5	147.4	3254.0	n/a	n/a	n/a	n/a
188.53	0.054	saccade	n/a	380.2	142.5	n/a	528.9	148.8	5.53	288.0
188.586	0.21	fixation	n/a	536.8	147.8	3246.0	n/a	n/a	n/a	n/a
188.798	0.026	saccade	n/a	540.8	151.4	n/a	583.0	156.8	1.58	132.0
188.826	0.152	fixation	n/a	577.1	159.5	3171.0	n/a	n/a	n/a	n/a
188.98	0.056	saccade	n/a	577.7	158.9	n/a	243.2	235.1	12.65	436.0
189.038	0.248	fixation	n/a	247.6	236.2	3190.0	n/a	n/a	n/a	n/a
189.288	0.036	saccade	n/a	245.4	239.0	n/a	151.1	234.7	3.44	232.0
189.326	0.108	fixation	n/a	159.4	236.9	3221.0	n/a	n/a	n/a	n/a
189.436	0.066	saccade	n/a	158.2	240.5	n/a	449.4	226.3	10.7	442.0
189.504	0.1	fixation	n/a	457.2	232.5	3180.0	n/a	n/a	n/a	n/a
189.606	0.09	saccade	n/a	458.1	248.3	n/a	473.9	231.5	0.87	304.0
189.698	0.252	fixation	n/a	477.7	226.8	3138.0	n/a	n/a	n/a	n/a
189.952	0.056	saccade	n/a	479.4	226.6	n/a	158.0	187.4	11.89	426.0
190.01	0.368	fixation	n/a	163.8	190.7	3060.0	n/a	n/a	n/a	n/a
190.122	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.38	0.024	saccade	n/a	161.2	185.2	n/a	171.6	154.8	1.19	102.0
190.406	0.18	fixation	n/a	169.2	162.8	3067.0	n/a	n/a	n/a	n/a
190.588	0.04	saccade	n/a	169.5	161.4	n/a	329.3	148.3	5.85	341.0
190.63	0.266	fixation	n/a	328.6	153.8	3126.0	n/a	n/a	n/a	n/a
190.898	0.054	saccade	n/a	330.1	156.2	n/a	502.9	153.7	6.42	357.0
190.954	0.236	fixation	n/a	511.8	152.1	3138.0	n/a	n/a	n/a	n/a
191.192	0.032	saccade	n/a	513.5	154.2	n/a	588.1	155.0	2.76	194.0
191.226	0.154	fixation	n/a	581.5	156.7	3108.0	n/a	n/a	n/a	n/a
191.382	0.062	saccade	n/a	582.4	155.9	n/a	215.8	236.8	13.82	447.0
191.446	0.196	fixation	n/a	215.1	237.1	3183.0	n/a	n/a	n/a	n/a
191.644	0.036	saccade	n/a	211.0	240.3	n/a	111.2	233.1	3.61	236.0
191.682	0.316	fixation	n/a	119.5	240.2	3174.0	n/a	n/a	n/a	n/a
192.0	0.06	saccade	n/a	119.4	239.6	n/a	380.8	231.3	9.51	394.0
192.062	0.216	fixation	n/a	392.6	227.4	3104.0	n/a	n/a	n/a	n/a
192.28	0.03	saccade	n/a	395.5	229.4	n/a	449.2	230.3	2.0	171.0
192.312	0.114	fixation	n/a	442.2	229.1	3089.0	n/a	n/a	n/a	n/a
192.428	0.052	saccade	n/a	444.9	228.7	n/a	175.1	184.9	10.05	418.0
192.482	0.324	fixation	n/a	177.0	182.7	3079.0	n/a	n/a	n/a	n/a
192.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.808	0.026	saccade	n/a	174.0	181.9	n/a	139.0	165.7	1.4	131.0
192.836	0.128	fixation	n/a	147.7	170.0	3074.0	n/a	n/a	n/a	n/a
192.966	0.044	saccade	n/a	145.6	173.6	n/a	293.8	161.6	5.43	290.0
193.012	0.184	fixation	n/a	288.7	159.2	3095.0	n/a	n/a	n/a	n/a
193.198	0.108	saccade	n/a	299.3	165.8	n/a	422.2	149.9	4.6	855.0
193.232	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.308	0.204	fixation	n/a	422.4	147.1	3143.0	n/a	n/a	n/a	n/a
193.514	0.03	saccade	n/a	422.1	148.1	n/a	496.8	153.1	2.79	206.0
193.546	0.2	fixation	n/a	488.7	155.3	3147.0	n/a	n/a	n/a	n/a
193.748	0.016	saccade	n/a	485.9	155.3	n/a	463.0	154.3	0.86	71.0
193.766	0.162	fixation	n/a	471.5	155.4	3164.0	n/a	n/a	n/a	n/a
193.93	0.036	saccade	n/a	469.8	154.4	n/a	576.8	156.0	3.98	250.0
193.968	0.096	fixation	n/a	568.5	159.8	3129.0	n/a	n/a	n/a	n/a
194.066	0.06	saccade	n/a	569.2	159.8	n/a	179.5	219.6	14.48	463.0
194.128	0.296	fixation	n/a	183.7	220.8	3169.0	n/a	n/a	n/a	n/a
194.426	0.034	saccade	n/a	182.6	223.5	n/a	298.5	222.3	4.24	245.0
194.462	0.182	fixation	n/a	296.4	225.7	3201.0	n/a	n/a	n/a	n/a
194.646	0.044	saccade	n/a	301.3	229.1	n/a	422.4	223.3	4.51	233.0
194.692	0.212	fixation	n/a	417.2	221.4	3155.0	n/a	n/a	n/a	n/a
194.906	0.038	saccade	n/a	418.9	220.1	n/a	536.6	221.8	4.38	263.0
194.946	0.334	fixation	n/a	532.3	225.2	3071.0	n/a	n/a	n/a	n/a
195.282	0.062	saccade	n/a	533.2	227.5	n/a	132.2	300.4	14.86	483.0
195.346	0.252	fixation	n/a	132.1	304.7	3148.0	n/a	n/a	n/a	n/a
195.6	0.044	saccade	n/a	131.2	306.6	n/a	292.7	293.1	5.89	292.0
195.646	0.212	fixation	n/a	288.6	295.5	3193.0	n/a	n/a	n/a	n/a
195.86	0.034	saccade	n/a	290.2	298.1	n/a	393.6	291.2	3.84	260.0
195.896	0.228	fixation	n/a	387.4	291.2	3207.0	n/a	n/a	n/a	n/a
196.126	0.032	saccade	n/a	390.1	289.0	n/a	458.3	299.2	2.56	190.0
196.16	0.226	fixation	n/a	452.4	301.4	3165.0	n/a	n/a	n/a	n/a
196.388	0.056	saccade	n/a	452.7	304.0	n/a	280.8	361.6	6.72	351.0
196.446	0.14	fixation	n/a	272.8	360.9	3199.0	n/a	n/a	n/a	n/a
196.588	0.032	saccade	n/a	272.0	362.9	n/a	199.6	367.7	2.65	200.0
196.622	0.248	fixation	n/a	205.8	368.0	3160.0	n/a	n/a	n/a	n/a
196.872	0.22	saccade	n/a	222.1	368.6	n/a	168.6	397.9	2.21	487.0
196.904	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.094	0.106	fixation	n/a	155.0	374.6	3152.0	n/a	n/a	n/a	n/a
197.202	0.046	saccade	n/a	153.6	379.1	n/a	340.6	375.6	6.79	338.0
197.25	0.252	fixation	n/a	342.3	372.6	3195.0	n/a	n/a	n/a	n/a
197.504	0.022	saccade	n/a	348.2	372.0	n/a	374.7	369.8	0.98	94.0
197.528	0.136	fixation	n/a	368.8	374.3	3213.0	n/a	n/a	n/a	n/a
197.666	0.048	saccade	n/a	370.6	376.9	n/a	452.5	361.2	3.1	268.0
197.716	0.236	fixation	n/a	459.9	361.2	3165.0	n/a	n/a	n/a	n/a
197.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.954	0.024	saccade	n/a	461.2	359.7	n/a	435.2	355.5	0.98	96.0
197.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.98	0.12	fixation	n/a	440.9	358.8	3156.0	n/a	n/a	n/a	n/a
198.102	0.046	saccade	n/a	442.7	361.4	n/a	274.3	223.4	8.11	420.0
198.15	0.09	fixation	n/a	272.5	228.0	3123.0	n/a	n/a	n/a	n/a
198.242	0.036	saccade	n/a	269.5	228.6	n/a	172.6	187.3	3.86	261.0
198.28	0.15	fixation	n/a	180.1	191.5	3064.0	n/a	n/a	n/a	n/a
198.432	0.024	saccade	n/a	176.8	191.2	n/a	154.9	165.1	1.25	111.0
198.458	0.152	fixation	n/a	157.8	170.7	3043.0	n/a	n/a	n/a	n/a
198.612	0.04	saccade	n/a	159.1	172.2	n/a	299.9	161.4	5.16	282.0
198.654	0.188	fixation	n/a	292.6	157.4	3050.0	n/a	n/a	n/a	n/a
198.844	0.05	saccade	n/a	296.1	159.6	n/a	466.6	152.8	6.33	250.0
198.896	0.17	fixation	n/a	463.8	151.4	3076.0	n/a	n/a	n/a	n/a
199.068	0.056	saccade	n/a	465.4	150.9	n/a	612.4	145.7	5.44	306.0
199.126	0.182	fixation	n/a	618.6	150.1	3062.0	n/a	n/a	n/a	n/a
199.31	0.066	saccade	n/a	617.7	150.9	n/a	173.4	230.3	16.46	498.0
199.378	0.212	fixation	n/a	179.0	230.5	3161.0	n/a	n/a	n/a	n/a
199.592	0.03	saccade	n/a	177.3	231.3	n/a	239.4	225.6	2.27	180.0
199.624	0.134	fixation	n/a	234.2	227.8	3157.0	n/a	n/a	n/a	n/a
199.76	0.038	saccade	n/a	235.7	230.3	n/a	383.4	219.0	5.47	335.0
199.8	0.256	fixation	n/a	379.0	220.2	3139.0	n/a	n/a	n/a	n/a
200.058	0.038	saccade	n/a	378.9	221.8	n/a	271.0	284.5	4.63	300.0
200.098	0.166	fixation	n/a	275.4	280.5	3178.0	n/a	n/a	n/a	n/a
200.266	0.034	saccade	n/a	272.7	281.9	n/a	196.4	298.1	2.85	220.0
200.302	0.216	fixation	n/a	199.3	295.4	3215.0	n/a	n/a	n/a	n/a
200.52	0.06	saccade	n/a	198.2	294.6	n/a	413.1	219.4	8.36	476.0
200.582	0.124	fixation	n/a	421.7	222.1	3184.0	n/a	n/a	n/a	n/a
200.708	0.04	saccade	n/a	423.7	222.0	n/a	312.4	224.1	4.11	251.0
200.75	0.176	fixation	n/a	319.3	228.2	3187.0	n/a	n/a	n/a	n/a
200.928	0.144	saccade	n/a	328.7	235.6	n/a	524.7	220.6	7.27	974.0
200.968	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.074	0.242	fixation	n/a	523.1	218.7	3227.0	n/a	n/a	n/a	n/a
201.318	0.06	saccade	n/a	521.3	216.2	n/a	164.9	283.4	13.25	437.0
201.38	0.16	fixation	n/a	173.2	282.6	3263.0	n/a	n/a	n/a	n/a
201.542	0.044	saccade	n/a	173.7	288.5	n/a	349.5	285.5	6.42	335.0
201.588	0.172	fixation	n/a	349.0	285.7	3296.0	n/a	n/a	n/a	n/a
201.762	0.032	saccade	n/a	350.9	284.8	n/a	422.4	276.3	2.67	198.0
201.796	0.18	fixation	n/a	415.0	282.0	3365.0	n/a	n/a	n/a	n/a
201.978	0.192	saccade	n/a	419.6	293.0	n/a	236.1	138.9	8.9	587.0
202.014	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.172	0.206	fixation	n/a	233.8	147.0	3286.0	n/a	n/a	n/a	n/a
202.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.38	0.036	saccade	n/a	233.6	151.9	n/a	143.7	153.7	3.26	225.0
202.418	0.252	fixation	n/a	150.5	157.1	3308.0	n/a	n/a	n/a	n/a
202.672	0.04	saccade	n/a	149.3	157.4	n/a	287.2	153.5	5.03	261.0
202.714	0.156	fixation	n/a	277.3	155.9	3287.0	n/a	n/a	n/a	n/a
202.872	0.036	saccade	n/a	278.1	154.6	n/a	399.4	155.1	4.49	278.0
202.91	0.202	fixation	n/a	390.3	159.4	3265.0	n/a	n/a	n/a	n/a
203.114	0.034	saccade	n/a	391.4	161.6	n/a	492.9	159.1	3.79	245.0
203.15	0.074	fixation	n/a	483.2	154.9	3247.0	n/a	n/a	n/a	n/a
203.226	0.064	saccade	n/a	483.7	153.5	n/a	209.2	161.1	10.11	428.0
203.292	0.188	fixation	n/a	198.2	157.0	3269.0	n/a	n/a	n/a	n/a
203.482	0.032	saccade	n/a	193.6	156.5	n/a	134.0	156.4	2.15	182.0
203.516	0.21	fixation	n/a	140.7	161.6	3276.0	n/a	n/a	n/a	n/a
203.728	0.07	saccade	n/a	142.6	163.6	n/a	538.5	153.3	14.48	475.0
203.8	0.212	fixation	n/a	552.0	153.6	3260.0	n/a	n/a	n/a	n/a
204.014	0.034	saccade	n/a	554.9	160.8	n/a	653.3	157.3	3.64	235.0
204.05	0.19	fixation	n/a	643.8	153.2	3232.0	n/a	n/a	n/a	n/a
204.242	0.032	saccade	n/a	644.2	154.2	n/a	569.0	149.6	2.78	215.0
204.276	0.14	fixation	n/a	575.9	150.9	3220.0	n/a	n/a	n/a	n/a
204.418	0.066	saccade	n/a	573.6	151.6	n/a	144.2	218.8	15.84	474.0
204.486	0.254	fixation	n/a	151.6	223.7	3281.0	n/a	n/a	n/a	n/a
204.742	0.166	saccade	n/a	160.4	230.5	n/a	175.9	215.7	0.79	805.0
204.778	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.91	0.05	fixation	n/a	170.2	214.8	3284.0	n/a	n/a	n/a	n/a
204.962	0.044	saccade	n/a	168.1	218.5	n/a	325.9	230.0	5.8	332.0
205.008	0.114	fixation	n/a	324.2	228.9	3245.0	n/a	n/a	n/a	n/a
205.124	0.06	saccade	n/a	328.0	224.0	n/a	513.1	228.6	6.87	327.0
205.186	0.192	fixation	n/a	522.8	230.4	3167.0	n/a	n/a	n/a	n/a
205.38	0.024	saccade	n/a	523.6	236.3	n/a	490.9	233.9	1.22	113.0
205.406	0.136	fixation	n/a	497.3	233.4	3120.0	n/a	n/a	n/a	n/a
205.544	0.046	saccade	n/a	496.4	235.3	n/a	301.0	295.9	7.6	377.0
205.592	0.16	fixation	n/a	306.1	294.3	3153.0	n/a	n/a	n/a	n/a
205.754	0.036	saccade	n/a	305.2	297.8	n/a	206.3	305.3	3.63	223.0
205.792	0.188	fixation	n/a	213.7	305.2	3168.0	n/a	n/a	n/a	n/a
205.982	0.024	saccade	n/a	209.5	306.8	n/a	175.7	307.6	1.22	108.0
206.008	0.356	fixation	n/a	184.1	309.9	3126.0	n/a	n/a	n/a	n/a
206.366	0.028	saccade	n/a	182.6	308.9	n/a	127.1	297.8	2.04	155.0
206.396	0.196	fixation	n/a	136.2	302.2	3109.0	n/a	n/a	n/a	n/a
206.594	0.034	saccade	n/a	135.0	302.6	n/a	224.6	237.5	4.04	254.0
206.63	0.278	fixation	n/a	220.7	247.4	3141.0	n/a	n/a	n/a	n/a
206.91	0.052	saccade	n/a	220.9	245.1	n/a	502.4	251.5	10.37	434.0
206.964	0.208	fixation	n/a	501.2	256.4	3160.0	n/a	n/a	n/a	n/a
207.174	0.032	saccade	n/a	502.0	258.8	n/a	428.7	291.0	2.99	213.0
207.208	0.262	fixation	n/a	436.1	286.9	3153.0	n/a	n/a	n/a	n/a
207.472	0.032	saccade	n/a	434.8	287.8	n/a	352.9	289.6	3.04	209.0
207.506	0.184	fixation	n/a	363.6	292.3	3152.0	n/a	n/a	n/a	n/a
207.692	0.028	saccade	n/a	361.5	293.0	n/a	317.0	296.3	1.65	142.0
207.722	0.082	fixation	n/a	322.9	296.9	3145.0	n/a	n/a	n/a	n/a
207.806	0.046	saccade	n/a	323.4	297.8	n/a	540.1	288.8	8.02	401.0
207.854	0.202	fixation	n/a	539.7	291.2	3098.0	n/a	n/a	n/a	n/a
208.058	0.064	saccade	n/a	538.6	292.1	n/a	156.8	358.7	14.13	441.0
208.124	0.234	fixation	n/a	162.3	361.0	3146.0	n/a	n/a	n/a	n/a
208.36	0.03	saccade	n/a	159.0	364.0	n/a	98.8	366.2	2.14	169.0
208.392	0.276	fixation	n/a	108.8	370.7	3121.0	n/a	n/a	n/a	n/a
208.67	0.036	saccade	n/a	113.8	371.9	n/a	277.8	374.0	5.91	278.0
208.708	0.226	fixation	n/a	297.0	371.2	3109.0	n/a	n/a	n/a	n/a
208.936	0.244	saccade	n/a	302.8	372.6	n/a	443.9	374.0	5.21	564.0
208.966	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.182	0.074	fixation	n/a	448.0	357.3	3095.0	n/a	n/a	n/a	n/a
209.258	0.03	saccade	n/a	450.1	357.8	n/a	390.0	362.7	2.23	180.0
209.29	0.194	fixation	n/a	395.3	362.2	3098.0	n/a	n/a	n/a	n/a
209.486	0.04	saccade	n/a	391.6	360.6	n/a	552.2	355.5	5.93	340.0
209.528	0.214	fixation	n/a	550.8	358.4	3055.0	n/a	n/a	n/a	n/a
209.744	0.03	saccade	n/a	554.8	357.6	n/a	619.2	363.5	2.38	177.0
209.776	0.132	fixation	n/a	611.2	362.0	3010.0	n/a	n/a	n/a	n/a
209.91	0.068	saccade	n/a	611.3	362.8	n/a	148.7	420.6	16.84	515.0
209.98	0.234	fixation	n/a	152.4	422.6	3071.0	n/a	n/a	n/a	n/a
210.216	0.032	saccade	n/a	151.4	424.9	n/a	237.1	433.2	3.1	221.0
210.25	0.216	fixation	n/a	232.5	431.8	3145.0	n/a	n/a	n/a	n/a
210.468	0.15	saccade	n/a	238.9	428.7	n/a	359.4	489.7	4.92	610.0
210.502	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.62	0.112	fixation	n/a	341.2	436.7	3174.0	n/a	n/a	n/a	n/a
210.734	0.046	saccade	n/a	335.3	422.3	n/a	197.4	417.6	5.02	335.0
210.782	0.254	fixation	n/a	194.3	429.2	3300.0	n/a	n/a	n/a	n/a
211.038	0.056	saccade	n/a	194.9	432.7	n/a	525.9	421.0	12.07	450.0
211.096	0.304	fixation	n/a	523.7	422.0	3233.0	n/a	n/a	n/a	n/a
211.402	0.06	saccade	n/a	523.9	424.5	n/a	302.9	505.5	8.62	387.0
211.464	0.19	fixation	n/a	295.8	505.8	3333.0	n/a	n/a	n/a	n/a
211.656	0.042	saccade	n/a	293.1	507.6	n/a	186.9	490.3	3.86	293.0
211.7	0.192	fixation	n/a	184.3	493.3	3346.0	n/a	n/a	n/a	n/a
211.894	0.032	saccade	n/a	185.5	496.2	n/a	307.7	498.5	4.4	253.0
211.928	0.18	fixation	n/a	324.7	498.7	3317.0	n/a	n/a	n/a	n/a
212.11	0.032	saccade	n/a	331.2	499.2	n/a	404.4	512.9	2.72	227.0
212.144	0.166	fixation	n/a	397.2	512.0	3333.0	n/a	n/a	n/a	n/a
212.312	0.028	saccade	n/a	398.7	512.4	n/a	437.7	539.6	1.73	133.0
212.342	0.23	fixation	n/a	430.9	533.9	3392.0	n/a	n/a	n/a	n/a
212.574	0.054	saccade	n/a	430.8	534.2	n/a	272.3	536.4	5.73	349.0
212.63	0.2	fixation	n/a	262.9	534.0	3516.0	n/a	n/a	n/a	n/a
212.832	0.04	saccade	n/a	260.5	533.6	n/a	386.2	476.6	5.01	285.0
212.874	0.234	fixation	n/a	380.7	483.9	3483.0	n/a	n/a	n/a	n/a
213.11	0.052	saccade	n/a	383.8	482.7	n/a	270.6	483.0	4.12	307.0
213.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.164	0.204	fixation	n/a	267.3	483.6	3572.0	n/a	n/a	n/a	n/a
213.216	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.37	0.152	saccade	n/a	272.4	484.1	n/a	197.5	156.4	12.37	633.0
213.4	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.524	0.172	fixation	n/a	194.1	161.7	3416.0	n/a	n/a	n/a	n/a
213.698	0.02	saccade	n/a	190.6	166.7	n/a	171.1	156.9	0.8	80.0
213.72	0.098	fixation	n/a	176.5	165.9	3312.0	n/a	n/a	n/a	n/a
213.82	0.036	saccade	n/a	177.9	169.4	n/a	284.0	153.9	3.93	252.0
213.858	0.15	fixation	n/a	275.1	156.6	3280.0	n/a	n/a	n/a	n/a
214.01	0.038	saccade	n/a	274.8	155.4	n/a	419.2	145.2	5.35	335.0
214.05	0.16	fixation	n/a	415.4	147.1	3181.0	n/a	n/a	n/a	n/a
214.212	0.05	saccade	n/a	418.6	146.9	n/a	573.2	144.1	5.74	354.0
214.264	0.186	fixation	n/a	582.1	144.4	3122.0	n/a	n/a	n/a	n/a
214.452	0.03	saccade	n/a	583.2	144.4	n/a	517.0	149.0	2.46	180.0
214.484	0.17	fixation	n/a	522.7	152.1	3159.0	n/a	n/a	n/a	n/a
214.656	0.056	saccade	n/a	520.9	153.9	n/a	188.3	222.0	12.49	460.0
214.714	0.226	fixation	n/a	193.3	221.1	3283.0	n/a	n/a	n/a	n/a
214.942	0.028	saccade	n/a	188.6	225.1	n/a	142.1	230.8	1.69	148.0
214.972	0.278	fixation	n/a	146.2	232.0	3341.0	n/a	n/a	n/a	n/a
215.252	0.282	saccade	n/a	153.1	235.6	n/a	238.2	218.3	3.16	770.0
215.288	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.536	0.474	fixation	n/a	233.5	207.9	3315.0	n/a	n/a	n/a	n/a
216.012	0.036	saccade	n/a	234.4	217.8	n/a	182.7	149.5	3.18	207.0
216.05	0.442	fixation	n/a	186.7	163.6	3209.0	n/a	n/a	n/a	n/a
216.244	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.494	0.03	saccade	n/a	186.5	164.1	n/a	130.3	165.2	2.03	152.0
216.526	0.224	fixation	n/a	137.0	166.3	3280.0	n/a	n/a	n/a	n/a
216.752	0.042	saccade	n/a	136.4	165.2	n/a	287.9	158.4	5.51	309.0
216.796	0.202	fixation	n/a	282.5	160.5	3295.0	n/a	n/a	n/a	n/a
217.0	0.028	saccade	n/a	282.2	161.2	n/a	211.4	156.7	2.6	169.0
217.03	0.142	fixation	n/a	218.2	158.3	3278.0	n/a	n/a	n/a	n/a
217.174	0.026	saccade	n/a	215.8	159.9	n/a	177.3	159.4	1.4	118.0
217.202	0.11	fixation	n/a	183.4	160.7	3264.0	n/a	n/a	n/a	n/a
217.314	0.06	saccade	n/a	181.3	157.8	n/a	415.1	155.7	8.6	420.0
217.376	0.252	fixation	n/a	423.4	155.0	3298.0	n/a	n/a	n/a	n/a
217.63	0.036	saccade	n/a	424.0	157.8	n/a	536.9	154.9	4.21	275.0
217.668	0.288	fixation	n/a	531.0	155.4	3249.0	n/a	n/a	n/a	n/a
217.958	0.04	saccade	n/a	532.5	159.2	n/a	663.4	159.2	4.83	264.0
218.0	0.204	fixation	n/a	657.3	160.0	3211.0	n/a	n/a	n/a	n/a
218.206	0.028	saccade	n/a	659.8	159.2	n/a	622.3	157.9	1.37	143.0
218.236	0.11	fixation	n/a	627.0	161.7	3228.0	n/a	n/a	n/a	n/a
218.348	0.074	saccade	n/a	625.9	162.5	n/a	132.9	224.1	18.01	472.0
218.424	0.54	fixation	n/a	145.0	230.6	3298.0	n/a	n/a	n/a	n/a
218.966	0.034	saccade	n/a	146.9	235.4	n/a	228.2	236.1	2.95	239.0
219.002	0.202	fixation	n/a	228.2	237.8	3211.0	n/a	n/a	n/a	n/a
219.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.206	0.038	saccade	n/a	231.0	237.2	n/a	178.1	138.1	4.17	255.0
219.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.246	0.364	fixation	n/a	182.1	149.3	3210.0	n/a	n/a	n/a	n/a
219.612	0.03	saccade	n/a	184.0	149.6	n/a	275.2	150.7	3.33	202.0
219.644	0.122	fixation	n/a	270.2	152.0	3203.0	n/a	n/a	n/a	n/a
219.768	0.032	saccade	n/a	272.2	150.7	n/a	349.0	149.1	2.83	216.0
219.802	0.12	fixation	n/a	344.1	149.3	3214.0	n/a	n/a	n/a	n/a
219.924	0.138	saccade	n/a	351.9	157.8	n/a	457.4	158.0	3.92	820.0
219.958	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.064	0.214	fixation	n/a	459.3	162.3	3245.0	n/a	n/a	n/a	n/a
220.28	0.038	saccade	n/a	459.7	164.1	n/a	571.0	167.9	4.15	280.0
220.32	0.172	fixation	n/a	567.6	165.0	3148.0	n/a	n/a	n/a	n/a
220.494	0.026	saccade	n/a	568.6	166.1	n/a	523.3	162.0	1.69	137.0
220.522	0.148	fixation	n/a	529.6	164.0	3072.0	n/a	n/a	n/a	n/a
220.672	0.066	saccade	n/a	527.4	161.2	n/a	118.8	222.8	15.06	444.0
220.74	0.442	fixation	n/a	119.5	227.1	3093.0	n/a	n/a	n/a	n/a
221.184	0.03	saccade	n/a	117.6	225.1	n/a	142.2	156.6	2.68	160.0
221.216	0.404	fixation	n/a	139.8	170.9	3152.0	n/a	n/a	n/a	n/a
221.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.622	0.026	saccade	n/a	141.8	173.4	n/a	179.6	162.5	1.42	118.0
221.65	0.178	fixation	n/a	171.1	163.2	3264.0	n/a	n/a	n/a	n/a
221.83	0.04	saccade	n/a	170.6	163.6	n/a	295.7	151.6	4.59	292.0
221.872	0.268	fixation	n/a	292.0	153.5	3304.0	n/a	n/a	n/a	n/a
222.142	0.052	saccade	n/a	293.0	153.3	n/a	436.5	150.3	5.33	353.0
222.196	0.22	fixation	n/a	446.6	152.5	3236.0	n/a	n/a	n/a	n/a
222.418	0.034	saccade	n/a	448.7	153.3	n/a	543.4	150.6	3.53	238.0
222.454	0.126	fixation	n/a	534.2	154.5	3230.0	n/a	n/a	n/a	n/a
222.582	0.034	saccade	n/a	534.5	156.8	n/a	610.1	154.5	2.8	216.0
222.618	0.168	fixation	n/a	603.7	152.9	3272.0	n/a	n/a	n/a	n/a
222.788	0.066	saccade	n/a	604.4	156.0	n/a	149.3	232.0	16.82	510.0
222.856	0.188	fixation	n/a	149.7	235.3	3381.0	n/a	n/a	n/a	n/a
223.046	0.034	saccade	n/a	143.9	234.9	n/a	232.6	227.4	3.23	241.0
223.082	0.296	fixation	n/a	228.3	230.0	3380.0	n/a	n/a	n/a	n/a
223.38	0.054	saccade	n/a	229.0	232.8	n/a	410.5	224.5	6.7	402.0
223.436	0.16	fixation	n/a	418.9	224.2	3349.0	n/a	n/a	n/a	n/a
223.598	0.028	saccade	n/a	420.4	227.1	n/a	364.9	223.8	2.07	167.0
223.628	0.288	fixation	n/a	372.5	226.0	3315.0	n/a	n/a	n/a	n/a
223.918	0.038	saccade	n/a	371.1	225.8	n/a	268.3	160.2	4.53	273.0
223.958	0.188	fixation	n/a	280.0	170.0	3246.0	n/a	n/a	n/a	n/a
224.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.148	0.032	saccade	n/a	277.9	167.8	n/a	205.4	151.5	2.73	191.0
224.182	0.3	fixation	n/a	212.8	160.5	3233.0	n/a	n/a	n/a	n/a
224.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.484	0.032	saccade	n/a	211.5	162.8	n/a	145.8	157.4	2.39	167.0
224.518	0.246	fixation	n/a	154.0	161.5	3256.0	n/a	n/a	n/a	n/a
