onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
191.373	0.3	fixation	n/a	158.6	191.6	3328.0	n/a	n/a	n/a	n/a
191.675	0.036	saccade	n/a	154.2	185.8	n/a	290.8	165.8	5.03	276.0
191.713	0.196	fixation	n/a	286.8	169.9	3240.0	n/a	n/a	n/a	n/a
191.911	0.026	saccade	n/a	286.8	173.2	n/a	239.0	166.7	1.77	132.0
191.939	0.084	fixation	n/a	242.1	168.4	3210.0	n/a	n/a	n/a	n/a
192.025	0.048	saccade	n/a	242.5	172.3	n/a	447.0	164.7	7.57	320.0
192.075	0.28	fixation	n/a	443.7	158.3	3235.0	n/a	n/a	n/a	n/a
192.357	0.03	saccade	n/a	444.7	157.4	n/a	377.4	157.7	2.5	182.0
192.389	0.202	fixation	n/a	381.3	163.3	3251.0	n/a	n/a	n/a	n/a
192.593	0.042	saccade	n/a	381.1	165.6	n/a	535.9	159.4	5.75	284.0
192.637	0.164	fixation	n/a	534.7	160.3	3246.0	n/a	n/a	n/a	n/a
192.803	0.03	saccade	n/a	536.5	161.0	n/a	469.0	156.4	2.51	186.0
192.835	0.176	fixation	n/a	474.2	161.7	3267.0	n/a	n/a	n/a	n/a
193.013	0.034	saccade	n/a	474.5	166.2	n/a	580.6	164.8	3.94	251.0
193.049	0.222	fixation	n/a	578.0	164.6	3240.0	n/a	n/a	n/a	n/a
193.273	0.062	saccade	n/a	580.4	163.1	n/a	169.1	232.0	15.2	470.0
193.337	0.288	fixation	n/a	181.1	234.9	3317.0	n/a	n/a	n/a	n/a
193.627	0.052	saccade	n/a	179.0	233.2	n/a	468.2	174.4	10.82	420.0
193.681	0.42	fixation	n/a	471.5	169.2	3272.0	n/a	n/a	n/a	n/a
194.103	0.094	saccade	n/a	470.2	167.3	n/a	196.4	227.1	10.31	354.0
194.199	0.166	fixation	n/a	201.4	236.7	3263.0	n/a	n/a	n/a	n/a
194.367	0.036	saccade	n/a	200.6	238.9	n/a	105.5	235.7	3.42	225.0
194.405	0.35	fixation	n/a	113.4	234.8	3191.0	n/a	n/a	n/a	n/a
194.757	0.04	saccade	n/a	114.9	235.4	n/a	261.1	233.5	5.28	290.0
194.799	0.218	fixation	n/a	260.8	234.5	3144.0	n/a	n/a	n/a	n/a
195.019	0.05	saccade	n/a	264.9	236.6	n/a	528.1	228.0	9.72	375.0
195.071	0.286	fixation	n/a	531.5	227.9	3138.0	n/a	n/a	n/a	n/a
195.359	0.06	saccade	n/a	533.1	228.9	n/a	148.0	317.7	14.44	459.0
195.421	0.146	fixation	n/a	157.3	316.9	3246.0	n/a	n/a	n/a	n/a
195.569	0.028	saccade	n/a	151.2	317.0	n/a	101.3	311.9	1.79	141.0
195.599	0.194	fixation	n/a	106.5	313.7	3249.0	n/a	n/a	n/a	n/a
195.795	0.096	saccade	n/a	116.8	313.7	n/a	277.4	302.4	5.81	680.0
195.893	0.174	fixation	n/a	271.0	306.2	3270.0	n/a	n/a	n/a	n/a
196.069	0.034	saccade	n/a	272.7	304.4	n/a	382.5	306.4	4.04	246.0
196.105	0.19	fixation	n/a	375.5	306.0	3261.0	n/a	n/a	n/a	n/a
196.297	0.03	saccade	n/a	377.3	307.5	n/a	447.6	304.8	2.61	185.0
196.329	0.164	fixation	n/a	442.4	306.0	3223.0	n/a	n/a	n/a	n/a
196.495	0.038	saccade	n/a	442.9	307.3	n/a	561.9	299.2	4.43	227.0
196.535	0.22	fixation	n/a	558.9	298.0	3166.0	n/a	n/a	n/a	n/a
196.757	0.03	saccade	n/a	561.0	295.8	n/a	628.2	305.1	2.5	169.0
196.789	0.276	fixation	n/a	625.4	303.0	3123.0	n/a	n/a	n/a	n/a
197.067	0.062	saccade	n/a	625.6	305.0	n/a	185.6	377.6	16.2	502.0
197.131	0.22	fixation	n/a	188.6	375.4	3225.0	n/a	n/a	n/a	n/a
197.353	0.032	saccade	n/a	188.7	375.9	n/a	105.4	375.4	2.98	220.0
197.387	0.342	fixation	n/a	109.4	374.1	3275.0	n/a	n/a	n/a	n/a
197.731	0.042	saccade	n/a	108.8	375.7	n/a	270.3	363.4	5.82	301.0
197.775	0.166	fixation	n/a	267.1	367.8	3313.0	n/a	n/a	n/a	n/a
197.943	0.036	saccade	n/a	266.5	367.9	n/a	380.7	364.2	4.19	265.0
197.981	0.158	fixation	n/a	379.1	365.0	3319.0	n/a	n/a	n/a	n/a
198.141	0.132	saccade	n/a	391.4	369.6	n/a	345.4	391.2	1.88	781.0
198.175	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.275	0.21	fixation	n/a	338.2	376.5	3300.0	n/a	n/a	n/a	n/a
198.487	0.046	saccade	n/a	336.6	373.8	n/a	565.3	368.2	8.41	381.0
198.535	0.232	fixation	n/a	566.6	368.5	3239.0	n/a	n/a	n/a	n/a
198.769	0.028	saccade	n/a	566.6	368.3	n/a	512.3	365.4	2.0	155.0
198.799	0.16	fixation	n/a	518.9	370.1	3235.0	n/a	n/a	n/a	n/a
198.961	0.032	saccade	n/a	517.7	372.2	n/a	600.7	370.9	3.05	212.0
198.995	0.206	fixation	n/a	595.8	373.8	3234.0	n/a	n/a	n/a	n/a
199.203	0.144	saccade	n/a	596.3	385.9	n/a	417.3	423.5	6.74	367.0
199.237	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.349	0.094	fixation	n/a	406.3	385.7	3219.0	n/a	n/a	n/a	n/a
199.445	0.042	saccade	n/a	406.1	381.1	n/a	595.4	375.3	6.96	362.0
199.489	0.206	fixation	n/a	597.7	373.7	3230.0	n/a	n/a	n/a	n/a
199.697	0.066	saccade	n/a	597.7	371.4	n/a	147.9	435.4	16.38	486.0
199.765	0.3	fixation	n/a	153.2	437.6	3290.0	n/a	n/a	n/a	n/a
200.067	0.062	saccade	n/a	152.0	438.4	n/a	458.6	437.1	11.07	451.0
200.131	0.176	fixation	n/a	464.9	435.9	3284.0	n/a	n/a	n/a	n/a
200.309	0.024	saccade	n/a	464.9	435.6	n/a	429.2	435.1	1.31	120.0
200.335	0.098	fixation	n/a	435.8	437.5	3310.0	n/a	n/a	n/a	n/a
200.435	0.034	saccade	n/a	434.6	436.3	n/a	346.7	431.3	3.23	237.0
200.471	0.234	fixation	n/a	350.9	433.1	3350.0	n/a	n/a	n/a	n/a
200.707	0.052	saccade	n/a	350.8	435.2	n/a	620.7	426.1	9.86	398.0
200.761	0.356	fixation	n/a	623.5	427.8	3267.0	n/a	n/a	n/a	n/a
201.119	0.07	saccade	n/a	623.3	428.5	n/a	170.2	496.0	16.45	442.0
201.191	0.198	fixation	n/a	175.9	496.9	3345.0	n/a	n/a	n/a	n/a
201.391	0.03	saccade	n/a	172.0	496.2	n/a	99.6	487.5	2.56	167.0
201.423	0.13	fixation	n/a	108.8	488.0	3326.0	n/a	n/a	n/a	n/a
201.555	0.08	saccade	n/a	114.5	487.3	n/a	275.4	488.6	5.72	336.0
201.637	0.172	fixation	n/a	271.9	488.2	3392.0	n/a	n/a	n/a	n/a
201.811	0.214	saccade	n/a	276.7	488.1	n/a	400.9	538.0	4.85	432.0
201.841	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.027	0.154	fixation	n/a	389.6	506.2	3408.0	n/a	n/a	n/a	n/a
202.183	0.104	saccade	n/a	387.1	502.8	n/a	584.6	438.9	7.58	398.0
202.289	0.194	fixation	n/a	590.3	435.0	3423.0	n/a	n/a	n/a	n/a
202.485	0.034	saccade	n/a	592.8	435.3	n/a	520.9	430.5	2.64	220.0
202.521	0.314	fixation	n/a	522.5	431.4	3425.0	n/a	n/a	n/a	n/a
202.837	0.034	saccade	n/a	522.0	433.7	n/a	426.8	433.5	3.5	244.0
202.873	0.194	fixation	n/a	434.1	435.0	3415.0	n/a	n/a	n/a	n/a
203.069	0.04	saccade	n/a	434.3	436.7	n/a	310.7	428.2	4.55	256.0
203.111	0.158	fixation	n/a	318.1	429.8	3471.0	n/a	n/a	n/a	n/a
203.271	0.042	saccade	n/a	320.8	428.2	n/a	197.9	312.4	6.2	339.0
203.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.315	0.224	fixation	n/a	205.9	318.8	3514.0	n/a	n/a	n/a	n/a
203.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.541	0.036	saccade	n/a	205.8	313.9	n/a	177.9	224.7	3.46	238.0
203.579	0.1	fixation	n/a	180.6	236.9	3535.0	n/a	n/a	n/a	n/a
203.681	0.032	saccade	n/a	182.7	237.6	n/a	164.5	178.8	2.29	180.0
203.715	0.186	fixation	n/a	166.0	186.0	3472.0	n/a	n/a	n/a	n/a
203.903	0.018	saccade	n/a	172.2	188.4	n/a	200.0	174.8	1.13	84.0
203.923	0.144	fixation	n/a	193.6	178.2	3356.0	n/a	n/a	n/a	n/a
204.069	0.034	saccade	n/a	193.9	177.6	n/a	111.7	168.6	2.97	180.0
204.105	0.132	fixation	n/a	123.6	171.6	3301.0	n/a	n/a	n/a	n/a
204.239	0.046	saccade	n/a	123.2	173.2	n/a	360.8	156.9	8.65	402.0
204.287	0.2	fixation	n/a	361.2	158.3	3287.0	n/a	n/a	n/a	n/a
204.489	0.03	saccade	n/a	362.5	155.7	n/a	437.7	160.1	2.8	207.0
204.521	0.156	fixation	n/a	434.4	160.7	3322.0	n/a	n/a	n/a	n/a
204.679	0.036	saccade	n/a	436.7	161.7	n/a	541.6	155.6	3.9	247.0
204.717	0.156	fixation	n/a	535.5	159.7	3331.0	n/a	n/a	n/a	n/a
204.875	0.024	saccade	n/a	533.2	162.8	n/a	499.3	157.4	1.27	119.0
204.901	0.184	fixation	n/a	503.7	164.6	3273.0	n/a	n/a	n/a	n/a
205.087	0.056	saccade	n/a	503.0	169.5	n/a	171.9	240.8	12.42	462.0
205.145	0.19	fixation	n/a	181.9	240.2	3276.0	n/a	n/a	n/a	n/a
205.337	0.03	saccade	n/a	178.3	240.5	n/a	116.3	238.9	2.22	151.0
205.369	0.128	fixation	n/a	124.9	241.3	3298.0	n/a	n/a	n/a	n/a
205.499	0.116	saccade	n/a	145.2	247.1	n/a	153.1	230.5	0.68	708.0
205.535	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.617	0.022	fixation	n/a	148.6	228.8	3317.0	n/a	n/a	n/a	n/a
205.641	0.038	saccade	n/a	146.8	231.4	n/a	274.1	232.4	4.62	253.0
205.681	0.244	fixation	n/a	268.7	235.1	3359.0	n/a	n/a	n/a	n/a
205.927	0.042	saccade	n/a	271.0	235.3	n/a	424.9	224.6	5.69	312.0
205.971	0.278	fixation	n/a	425.3	222.0	3383.0	n/a	n/a	n/a	n/a
206.251	0.034	saccade	n/a	426.2	222.8	n/a	518.7	223.4	3.43	230.0
206.287	0.264	fixation	n/a	513.7	222.8	3401.0	n/a	n/a	n/a	n/a
206.553	0.064	saccade	n/a	515.4	222.1	n/a	123.8	308.8	14.55	440.0
206.619	0.238	fixation	n/a	128.2	307.1	3470.0	n/a	n/a	n/a	n/a
206.859	0.036	saccade	n/a	129.8	304.6	n/a	245.6	299.7	4.18	264.0
206.897	0.278	fixation	n/a	242.3	296.6	3523.0	n/a	n/a	n/a	n/a
207.177	0.04	saccade	n/a	241.6	296.6	n/a	389.0	292.5	5.42	282.0
207.219	0.172	fixation	n/a	380.8	294.4	3490.0	n/a	n/a	n/a	n/a
207.393	0.03	saccade	n/a	380.2	295.0	n/a	303.8	292.5	2.82	190.0
207.425	0.176	fixation	n/a	312.5	295.3	3428.0	n/a	n/a	n/a	n/a
207.603	0.122	saccade	n/a	325.6	301.6	n/a	582.4	298.8	9.48	973.0
207.641	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.727	0.246	fixation	n/a	582.3	299.6	3375.0	n/a	n/a	n/a	n/a
207.975	0.032	saccade	n/a	580.1	298.9	n/a	649.8	308.4	2.59	190.0
208.009	0.256	fixation	n/a	644.6	308.4	3344.0	n/a	n/a	n/a	n/a
208.267	0.188	saccade	n/a	643.8	315.7	n/a	223.9	216.3	15.8	575.0
208.301	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.457	0.112	fixation	n/a	221.5	223.7	3361.0	n/a	n/a	n/a	n/a
208.571	0.032	saccade	n/a	220.4	227.2	n/a	159.8	175.3	2.93	216.0
208.605	0.338	fixation	n/a	165.8	181.0	3380.0	n/a	n/a	n/a	n/a
208.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.945	0.024	saccade	n/a	163.4	182.5	n/a	132.6	169.9	1.2	98.0
208.971	0.082	fixation	n/a	139.4	172.9	3422.0	n/a	n/a	n/a	n/a
209.055	0.038	saccade	n/a	138.6	172.2	n/a	275.5	158.6	4.99	297.0
209.095	0.264	fixation	n/a	272.7	161.3	3458.0	n/a	n/a	n/a	n/a
209.361	0.042	saccade	n/a	273.4	162.1	n/a	446.0	157.4	6.38	344.0
209.405	0.182	fixation	n/a	445.1	156.0	3401.0	n/a	n/a	n/a	n/a
209.589	0.028	saccade	n/a	448.1	160.8	n/a	399.0	157.5	1.83	155.0
209.619	0.23	fixation	n/a	401.1	155.3	3417.0	n/a	n/a	n/a	n/a
209.851	0.04	saccade	n/a	398.9	150.5	n/a	538.4	152.9	5.17	287.0
209.893	0.312	fixation	n/a	534.9	153.2	3456.0	n/a	n/a	n/a	n/a
210.207	0.064	saccade	n/a	536.2	152.5	n/a	144.1	246.0	14.73	415.0
210.273	0.156	fixation	n/a	150.4	239.9	3575.0	n/a	n/a	n/a	n/a
210.431	0.026	saccade	n/a	145.1	235.5	n/a	106.9	237.5	1.36	121.0
210.459	0.2	fixation	n/a	115.7	238.5	3582.0	n/a	n/a	n/a	n/a
210.661	0.034	saccade	n/a	116.1	239.9	n/a	221.0	229.9	3.8	241.0
210.697	0.22	fixation	n/a	214.8	231.7	3543.0	n/a	n/a	n/a	n/a
210.919	0.034	saccade	n/a	216.6	233.3	n/a	126.2	229.3	3.27	202.0
210.955	0.246	fixation	n/a	134.0	233.0	3540.0	n/a	n/a	n/a	n/a
211.203	0.056	saccade	n/a	133.2	234.7	n/a	355.5	233.9	8.11	417.0
211.261	0.278	fixation	n/a	366.6	235.9	3516.0	n/a	n/a	n/a	n/a
211.541	0.03	saccade	n/a	369.2	236.3	n/a	400.7	157.1	3.21	176.0
211.573	0.17	fixation	n/a	408.4	160.4	3454.0	n/a	n/a	n/a	n/a
211.745	0.028	saccade	n/a	410.0	159.9	n/a	457.7	160.0	1.78	140.0
211.775	0.208	fixation	n/a	453.4	160.3	3408.0	n/a	n/a	n/a	n/a
211.985	0.038	saccade	n/a	455.0	164.3	n/a	567.4	161.8	4.18	265.0
212.025	0.182	fixation	n/a	566.1	162.7	3399.0	n/a	n/a	n/a	n/a
212.209	0.056	saccade	n/a	567.0	162.9	n/a	353.6	232.9	8.33	431.0
212.267	0.318	fixation	n/a	344.2	233.8	3510.0	n/a	n/a	n/a	n/a
212.587	0.03	saccade	n/a	341.7	237.0	n/a	273.7	225.3	2.55	181.0
212.619	0.066	fixation	n/a	283.2	229.7	3546.0	n/a	n/a	n/a	n/a
212.687	0.1	saccade	n/a	287.1	240.5	n/a	187.6	180.6	4.26	805.0
212.727	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.789	0.36	fixation	n/a	188.7	188.4	3502.0	n/a	n/a	n/a	n/a
212.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.151	0.024	saccade	n/a	190.7	190.5	n/a	168.2	165.4	1.24	100.0
213.177	0.152	fixation	n/a	174.1	173.9	3558.0	n/a	n/a	n/a	n/a
213.331	0.028	saccade	n/a	175.1	174.4	n/a	268.7	163.8	3.44	191.0
213.361	0.32	fixation	n/a	270.8	168.0	3495.0	n/a	n/a	n/a	n/a
213.683	0.016	saccade	n/a	268.3	171.7	n/a	244.7	168.5	0.87	73.0
213.701	0.064	fixation	n/a	252.7	170.7	3391.0	n/a	n/a	n/a	n/a
213.767	0.032	saccade	n/a	256.1	171.3	n/a	338.5	165.8	3.05	205.0
213.801	0.174	fixation	n/a	333.1	165.4	3364.0	n/a	n/a	n/a	n/a
213.977	0.036	saccade	n/a	334.4	168.5	n/a	237.8	171.9	3.56	247.0
214.015	0.26	fixation	n/a	242.7	168.7	3365.0	n/a	n/a	n/a	n/a
214.277	0.028	saccade	n/a	243.5	167.0	n/a	312.4	163.7	2.54	163.0
214.307	0.118	fixation	n/a	309.2	163.8	3381.0	n/a	n/a	n/a	n/a
214.427	0.04	saccade	n/a	310.1	164.3	n/a	458.5	158.0	5.5	309.0
214.469	0.21	fixation	n/a	459.4	158.1	3408.0	n/a	n/a	n/a	n/a
214.681	0.03	saccade	n/a	460.8	160.6	n/a	395.0	159.9	2.45	177.0
214.713	0.318	fixation	n/a	399.4	159.6	3416.0	n/a	n/a	n/a	n/a
215.033	0.016	saccade	n/a	394.2	160.4	n/a	369.6	160.5	0.91	77.0
215.051	0.234	fixation	n/a	374.7	162.5	3366.0	n/a	n/a	n/a	n/a
215.287	0.026	saccade	n/a	371.2	160.3	n/a	325.6	156.8	1.69	134.0
215.315	0.156	fixation	n/a	332.8	159.4	3376.0	n/a	n/a	n/a	n/a
215.473	0.032	saccade	n/a	329.9	159.0	n/a	255.2	159.1	2.74	201.0
215.507	0.304	fixation	n/a	264.6	164.2	3420.0	n/a	n/a	n/a	n/a
215.813	0.04	saccade	n/a	265.1	167.4	n/a	415.4	161.6	5.56	324.0
215.855	0.248	fixation	n/a	414.6	162.5	3416.0	n/a	n/a	n/a	n/a
216.105	0.038	saccade	n/a	414.8	162.8	n/a	530.3	156.7	4.29	275.0
216.145	0.242	fixation	n/a	528.3	158.0	3402.0	n/a	n/a	n/a	n/a
216.389	0.024	saccade	n/a	527.1	160.5	n/a	481.1	158.2	1.71	127.0
216.415	0.536	fixation	n/a	487.9	162.2	3341.0	n/a	n/a	n/a	n/a
216.953	0.062	saccade	n/a	488.6	162.4	n/a	146.0	230.8	12.76	377.0
217.017	0.274	fixation	n/a	152.6	231.1	3415.0	n/a	n/a	n/a	n/a
217.293	0.038	saccade	n/a	148.9	229.2	n/a	300.7	230.5	5.52	317.0
217.333	0.198	fixation	n/a	297.9	232.2	3485.0	n/a	n/a	n/a	n/a
217.533	0.028	saccade	n/a	299.3	234.0	n/a	359.4	227.0	2.24	169.0
217.563	0.186	fixation	n/a	355.9	230.6	3387.0	n/a	n/a	n/a	n/a
217.751	0.092	saccade	n/a	359.3	237.8	n/a	498.0	235.2	5.16	728.0
217.845	0.228	fixation	n/a	496.9	231.4	3308.0	n/a	n/a	n/a	n/a
218.075	0.036	saccade	n/a	495.5	231.6	n/a	590.2	235.2	3.51	236.0
218.113	0.178	fixation	n/a	586.0	234.6	3275.0	n/a	n/a	n/a	n/a
218.293	0.068	saccade	n/a	586.0	237.0	n/a	127.0	322.1	16.93	470.0
218.363	0.172	fixation	n/a	130.0	321.6	3314.0	n/a	n/a	n/a	n/a
218.537	0.032	saccade	n/a	127.8	322.3	n/a	219.8	312.2	3.33	221.0
218.571	0.2	fixation	n/a	216.7	312.8	3287.0	n/a	n/a	n/a	n/a
218.773	0.032	saccade	n/a	218.6	311.2	n/a	309.0	307.9	3.31	214.0
218.807	0.23	fixation	n/a	302.6	305.4	3298.0	n/a	n/a	n/a	n/a
219.039	0.036	saccade	n/a	303.2	305.5	n/a	198.0	308.6	3.84	246.0
219.077	0.214	fixation	n/a	207.7	310.2	3294.0	n/a	n/a	n/a	n/a
219.293	0.034	saccade	n/a	208.8	314.4	n/a	171.3	210.1	4.11	227.0
219.329	0.334	fixation	n/a	178.4	217.0	3323.0	n/a	n/a	n/a	n/a
219.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.665	0.024	saccade	n/a	178.8	214.5	n/a	183.7	171.1	1.62	113.0
219.691	0.244	fixation	n/a	183.1	176.4	3380.0	n/a	n/a	n/a	n/a
219.937	0.024	saccade	n/a	182.2	177.3	n/a	131.9	164.6	1.87	111.0
219.963	0.164	fixation	n/a	138.6	169.0	3337.0	n/a	n/a	n/a	n/a
220.129	0.042	saccade	n/a	138.6	171.8	n/a	300.1	161.1	5.88	294.0
220.173	0.164	fixation	n/a	296.3	162.3	3286.0	n/a	n/a	n/a	n/a
220.339	0.032	saccade	n/a	297.1	162.5	n/a	218.4	159.5	2.88	175.0
220.373	0.126	fixation	n/a	226.6	161.8	3283.0	n/a	n/a	n/a	n/a
220.501	0.036	saccade	n/a	224.4	161.9	n/a	131.8	160.7	3.34	212.0
220.539	0.232	fixation	n/a	139.1	158.3	3332.0	n/a	n/a	n/a	n/a
220.773	0.064	saccade	n/a	137.3	156.0	n/a	431.3	140.7	10.69	430.0
220.839	0.216	fixation	n/a	435.6	147.2	3417.0	n/a	n/a	n/a	n/a
221.057	0.024	saccade	n/a	432.6	151.3	n/a	396.2	152.9	1.35	118.0
221.083	0.084	fixation	n/a	400.4	152.4	3453.0	n/a	n/a	n/a	n/a
221.169	0.046	saccade	n/a	399.3	154.7	n/a	597.3	150.8	7.31	364.0
221.217	0.174	fixation	n/a	599.5	152.6	3333.0	n/a	n/a	n/a	n/a
221.393	0.032	saccade	n/a	600.0	152.9	n/a	508.9	151.1	3.36	210.0
221.427	0.136	fixation	n/a	515.4	151.1	3314.0	n/a	n/a	n/a	n/a
221.565	0.024	saccade	n/a	512.3	152.4	n/a	476.1	152.5	1.34	124.0
221.591	0.122	fixation	n/a	481.4	153.6	3312.0	n/a	n/a	n/a	n/a
221.715	0.126	saccade	n/a	478.8	157.4	n/a	151.6	228.1	12.23	736.0
221.843	0.394	fixation	n/a	147.4	234.7	3384.0	n/a	n/a	n/a	n/a
222.239	0.034	saccade	n/a	148.4	238.0	n/a	236.2	237.5	3.18	224.0
222.275	0.234	fixation	n/a	236.4	236.4	3363.0	n/a	n/a	n/a	n/a
222.511	0.186	saccade	n/a	242.8	239.1	n/a	426.2	222.1	6.77	720.0
222.543	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.699	0.28	fixation	n/a	426.4	225.2	3294.0	n/a	n/a	n/a	n/a
222.981	0.04	saccade	n/a	427.0	225.5	n/a	572.1	230.7	5.37	298.0
223.023	0.254	fixation	n/a	570.0	232.6	3245.0	n/a	n/a	n/a	n/a
223.279	0.07	saccade	n/a	572.0	230.9	n/a	106.5	296.8	17.01	457.0
223.351	0.236	fixation	n/a	110.0	296.3	3247.0	n/a	n/a	n/a	n/a
223.589	0.048	saccade	n/a	112.2	299.2	n/a	323.6	247.9	7.89	350.0
223.639	0.214	fixation	n/a	325.9	244.9	3283.0	n/a	n/a	n/a	n/a
223.855	0.026	saccade	n/a	326.6	241.2	n/a	294.4	232.6	1.23	112.0
223.883	0.188	fixation	n/a	297.9	236.6	3345.0	n/a	n/a	n/a	n/a
224.073	0.044	saccade	n/a	298.1	236.3	n/a	145.4	204.5	5.67	278.0
224.119	0.428	fixation	n/a	153.6	211.3	3359.0	n/a	n/a	n/a	n/a
224.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.549	0.026	saccade	n/a	155.4	212.8	n/a	198.8	168.4	2.27	149.0
224.577	0.144	fixation	n/a	195.1	175.7	3434.0	n/a	n/a	n/a	n/a
224.723	0.032	saccade	n/a	196.1	176.3	n/a	298.8	163.9	3.78	207.0
224.757	0.19	fixation	n/a	292.5	163.8	3449.0	n/a	n/a	n/a	n/a
224.949	0.032	saccade	n/a	294.7	163.8	n/a	399.9	159.0	3.89	224.0
224.983	0.206	fixation	n/a	392.8	161.3	3354.0	n/a	n/a	n/a	n/a
225.191	0.03	saccade	n/a	393.4	162.2	n/a	330.5	163.7	2.33	168.0
225.223	0.242	fixation	n/a	334.3	162.4	3308.0	n/a	n/a	n/a	n/a
225.467	0.046	saccade	n/a	333.9	158.9	n/a	541.5	159.5	7.69	378.0
225.515	0.148	fixation	n/a	543.0	158.9	3276.0	n/a	n/a	n/a	n/a
225.665	0.028	saccade	n/a	545.4	161.3	n/a	492.1	159.7	1.98	158.0
225.695	0.238	fixation	n/a	495.6	157.7	3314.0	n/a	n/a	n/a	n/a
225.935	0.06	saccade	n/a	493.6	156.7	n/a	150.5	237.6	12.88	415.0
225.997	0.236	fixation	n/a	154.1	233.3	3375.0	n/a	n/a	n/a	n/a
226.235	0.03	saccade	n/a	155.1	235.8	n/a	96.6	240.4	2.09	165.0
226.267	0.182	fixation	n/a	105.3	244.2	3392.0	n/a	n/a	n/a	n/a
226.451	0.034	saccade	n/a	106.5	244.1	n/a	159.9	156.8	3.75	222.0
226.487	0.286	fixation	n/a	162.4	169.9	3329.0	n/a	n/a	n/a	n/a
226.775	0.036	saccade	n/a	165.7	172.7	n/a	287.4	163.5	4.45	249.0
226.813	0.164	fixation	n/a	285.2	166.5	3306.0	n/a	n/a	n/a	n/a
226.979	0.032	saccade	n/a	287.4	165.0	n/a	387.1	157.2	3.7	225.0
227.013	0.316	fixation	n/a	382.4	158.5	3305.0	n/a	n/a	n/a	n/a
227.331	0.078	saccade	n/a	382.5	161.0	n/a	164.6	167.5	7.97	275.0
227.411	0.37	fixation	n/a	183.1	171.1	3313.0	n/a	n/a	n/a	n/a
227.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.783	0.032	saccade	n/a	186.2	175.2	n/a	266.9	163.2	2.97	193.0
227.817	0.162	fixation	n/a	260.5	162.8	3348.0	n/a	n/a	n/a	n/a
227.981	0.028	saccade	n/a	265.2	168.4	n/a	326.4	167.9	2.26	166.0
228.011	0.216	fixation	n/a	318.9	163.5	3343.0	n/a	n/a	n/a	n/a
228.229	0.042	saccade	n/a	319.4	161.9	n/a	496.3	156.0	6.54	356.0
228.273	0.15	fixation	n/a	494.2	156.8	3295.0	n/a	n/a	n/a	n/a
228.425	0.03	saccade	n/a	494.7	157.9	n/a	426.1	157.6	2.55	193.0
228.457	0.19	fixation	n/a	430.3	159.9	3281.0	n/a	n/a	n/a	n/a
228.649	0.04	saccade	n/a	429.1	161.9	n/a	585.9	158.9	5.81	304.0
228.691	0.12	fixation	n/a	583.2	155.8	3282.0	n/a	n/a	n/a	n/a
228.813	0.062	saccade	n/a	582.8	156.1	n/a	156.5	229.3	15.74	488.0
228.877	0.268	fixation	n/a	163.1	231.4	3426.0	n/a	n/a	n/a	n/a
229.147	0.026	saccade	n/a	158.9	233.5	n/a	115.5	236.0	1.56	131.0
229.175	0.166	fixation	n/a	121.5	238.8	3402.0	n/a	n/a	n/a	n/a
229.343	0.168	saccade	n/a	125.0	242.1	n/a	254.3	237.2	4.68	705.0
229.389	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.513	0.214	fixation	n/a	251.1	243.1	3323.0	n/a	n/a	n/a	n/a
229.729	0.032	saccade	n/a	252.2	244.1	n/a	339.4	237.4	3.22	227.0
229.763	0.186	fixation	n/a	333.9	240.9	3302.0	n/a	n/a	n/a	n/a
229.951	0.04	saccade	n/a	337.7	243.2	n/a	465.6	235.2	4.76	273.0
