onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
187.977	0.014	saccade	n/a	142.3	320.3	n/a	136.5	291.1	1.1	85.0
187.993	0.13	fixation	n/a	154.8	278.1	3149.0	n/a	n/a	n/a	n/a
188.125	0.038	saccade	n/a	156.3	279.2	n/a	205.7	177.6	4.21	252.0
188.165	0.356	fixation	n/a	209.4	197.1	3115.0	n/a	n/a	n/a	n/a
188.3	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.523	0.032	saccade	n/a	210.4	198.5	n/a	149.1	176.7	2.37	183.0
188.557	0.242	fixation	n/a	155.5	180.9	3157.0	n/a	n/a	n/a	n/a
188.801	0.042	saccade	n/a	155.6	181.1	n/a	324.8	171.4	6.23	336.0
188.845	0.148	fixation	n/a	320.8	168.8	3138.0	n/a	n/a	n/a	n/a
188.995	0.038	saccade	n/a	322.9	166.7	n/a	446.8	163.6	4.62	279.0
189.035	0.21	fixation	n/a	440.5	166.5	3101.0	n/a	n/a	n/a	n/a
189.247	0.044	saccade	n/a	442.6	166.6	n/a	607.7	167.0	6.15	294.0
189.293	0.244	fixation	n/a	602.5	164.0	3098.0	n/a	n/a	n/a	n/a
189.539	0.062	saccade	n/a	604.3	163.2	n/a	177.7	236.9	15.9	512.0
189.603	0.276	fixation	n/a	182.5	237.0	3210.0	n/a	n/a	n/a	n/a
189.881	0.03	saccade	n/a	179.1	237.1	n/a	117.3	237.4	2.23	176.0
189.913	0.134	fixation	n/a	126.8	239.9	3291.0	n/a	n/a	n/a	n/a
190.049	0.05	saccade	n/a	123.4	241.3	n/a	338.6	235.1	7.86	363.0
190.101	0.294	fixation	n/a	338.7	239.0	3230.0	n/a	n/a	n/a	n/a
190.397	0.03	saccade	n/a	342.5	241.4	n/a	406.2	237.5	2.39	185.0
190.429	0.19	fixation	n/a	401.0	238.5	3127.0	n/a	n/a	n/a	n/a
190.621	0.042	saccade	n/a	403.1	243.1	n/a	562.9	237.0	5.97	315.0
190.665	0.166	fixation	n/a	557.8	238.5	3048.0	n/a	n/a	n/a	n/a
190.833	0.15	saccade	n/a	542.3	267.3	n/a	543.9	306.9	1.5	611.0
190.873	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.985	0.276	fixation	n/a	574.2	245.1	3008.0	n/a	n/a	n/a	n/a
191.263	0.07	saccade	n/a	578.6	240.1	n/a	142.4	311.6	16.17	444.0
191.335	0.208	fixation	n/a	147.7	313.8	3106.0	n/a	n/a	n/a	n/a
191.545	0.028	saccade	n/a	145.6	314.3	n/a	108.9	279.6	1.84	139.0
191.575	0.088	fixation	n/a	117.9	287.4	3043.0	n/a	n/a	n/a	n/a
191.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.665	0.042	saccade	n/a	118.0	288.4	n/a	158.4	171.7	4.58	300.0
191.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.709	0.262	fixation	n/a	162.7	180.7	3005.0	n/a	n/a	n/a	n/a
191.973	0.038	saccade	n/a	165.9	181.5	n/a	307.5	165.7	5.23	294.0
192.013	0.092	fixation	n/a	298.2	167.2	3055.0	n/a	n/a	n/a	n/a
192.107	0.056	saccade	n/a	297.4	165.4	n/a	471.2	162.5	6.46	392.0
192.165	0.23	fixation	n/a	481.5	161.1	3179.0	n/a	n/a	n/a	n/a
192.397	0.038	saccade	n/a	482.1	161.4	n/a	378.6	232.5	4.71	326.0
192.437	0.126	fixation	n/a	385.0	229.6	3281.0	n/a	n/a	n/a	n/a
192.565	0.034	saccade	n/a	383.3	232.9	n/a	298.3	232.2	3.17	232.0
192.601	0.154	fixation	n/a	304.7	233.5	3355.0	n/a	n/a	n/a	n/a
192.757	0.028	saccade	n/a	303.1	233.0	n/a	358.6	231.4	2.07	162.0
192.787	0.114	fixation	n/a	352.0	234.2	3341.0	n/a	n/a	n/a	n/a
192.903	0.06	saccade	n/a	352.9	235.7	n/a	570.1	228.4	8.09	391.0
192.965	0.242	fixation	n/a	578.1	228.3	3215.0	n/a	n/a	n/a	n/a
193.209	0.064	saccade	n/a	578.6	229.9	n/a	165.5	292.2	15.34	498.0
193.275	0.206	fixation	n/a	170.0	293.3	3293.0	n/a	n/a	n/a	n/a
193.483	0.052	saccade	n/a	169.8	296.4	n/a	299.2	293.0	4.74	309.0
193.537	0.178	fixation	n/a	307.1	297.9	3292.0	n/a	n/a	n/a	n/a
193.717	0.116	saccade	n/a	315.5	309.9	n/a	313.2	221.7	3.34	575.0
193.835	0.166	fixation	n/a	313.3	223.4	3287.0	n/a	n/a	n/a	n/a
194.003	0.032	saccade	n/a	314.7	226.1	n/a	400.0	231.6	3.18	214.0
194.037	0.366	fixation	n/a	395.4	232.2	3226.0	n/a	n/a	n/a	n/a
194.405	0.044	saccade	n/a	398.6	234.5	n/a	584.9	232.3	6.94	350.0
194.451	0.364	fixation	n/a	584.4	234.8	3186.0	n/a	n/a	n/a	n/a
194.817	0.058	saccade	n/a	584.1	237.4	n/a	276.1	303.8	11.68	407.0
194.877	0.184	fixation	n/a	282.0	299.7	3295.0	n/a	n/a	n/a	n/a
195.063	0.032	saccade	n/a	278.5	300.2	n/a	210.2	299.1	2.51	210.0
195.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.097	0.106	fixation	n/a	214.8	298.9	3280.0	n/a	n/a	n/a	n/a
195.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.205	0.04	saccade	n/a	215.6	300.2	n/a	247.9	174.4	4.86	308.0
195.247	0.16	fixation	n/a	245.6	185.5	3238.0	n/a	n/a	n/a	n/a
195.409	0.032	saccade	n/a	245.0	186.2	n/a	180.2	174.4	2.41	183.0
195.443	0.184	fixation	n/a	184.7	178.9	3182.0	n/a	n/a	n/a	n/a
195.629	0.022	saccade	n/a	180.8	178.9	n/a	153.8	173.6	1.0	90.0
195.653	0.078	fixation	n/a	161.6	178.1	3166.0	n/a	n/a	n/a	n/a
195.733	0.046	saccade	n/a	160.5	178.3	n/a	340.5	167.6	6.62	338.0
195.781	0.178	fixation	n/a	337.8	163.9	3168.0	n/a	n/a	n/a	n/a
195.961	0.032	saccade	n/a	337.5	162.6	n/a	261.0	161.8	2.83	213.0
195.995	0.252	fixation	n/a	265.3	167.2	3157.0	n/a	n/a	n/a	n/a
196.249	0.028	saccade	n/a	262.1	171.3	n/a	209.5	171.5	1.93	143.0
196.279	0.214	fixation	n/a	215.0	170.0	3137.0	n/a	n/a	n/a	n/a
196.495	0.042	saccade	n/a	213.3	168.2	n/a	367.5	159.6	5.7	316.0
196.539	0.166	fixation	n/a	366.3	160.0	3149.0	n/a	n/a	n/a	n/a
196.707	0.04	saccade	n/a	370.8	162.0	n/a	522.4	159.6	5.66	329.0
196.749	0.304	fixation	n/a	522.2	158.5	3149.0	n/a	n/a	n/a	n/a
197.055	0.06	saccade	n/a	522.7	158.2	n/a	190.0	243.4	12.64	404.0
197.117	0.216	fixation	n/a	193.2	239.6	3230.0	n/a	n/a	n/a	n/a
197.335	0.036	saccade	n/a	191.7	242.1	n/a	108.4	240.3	3.0	212.0
197.373	0.21	fixation	n/a	118.2	242.1	3236.0	n/a	n/a	n/a	n/a
197.585	0.034	saccade	n/a	122.5	240.9	n/a	191.9	143.2	4.43	242.0
197.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.621	0.282	fixation	n/a	190.4	155.8	3158.0	n/a	n/a	n/a	n/a
197.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.905	0.028	saccade	n/a	190.1	159.9	n/a	141.3	162.8	1.77	147.0
197.935	0.048	fixation	n/a	148.2	161.3	3155.0	n/a	n/a	n/a	n/a
197.985	0.06	saccade	n/a	147.3	161.5	n/a	386.9	155.7	8.78	425.0
198.047	0.29	fixation	n/a	397.5	159.9	3207.0	n/a	n/a	n/a	n/a
198.339	0.034	saccade	n/a	398.5	157.2	n/a	359.6	225.9	2.97	231.0
198.375	0.142	fixation	n/a	359.1	219.6	3265.0	n/a	n/a	n/a	n/a
198.519	0.052	saccade	n/a	357.0	221.2	n/a	213.6	238.0	5.34	344.0
198.573	0.176	fixation	n/a	205.7	235.1	3280.0	n/a	n/a	n/a	n/a
198.751	0.03	saccade	n/a	202.8	233.4	n/a	139.0	240.7	2.33	176.0
198.783	0.198	fixation	n/a	147.8	243.3	3200.0	n/a	n/a	n/a	n/a
198.983	0.026	saccade	n/a	145.4	242.8	n/a	106.6	242.9	1.39	112.0
199.011	0.126	fixation	n/a	113.8	245.6	3133.0	n/a	n/a	n/a	n/a
199.139	0.046	saccade	n/a	111.9	244.1	n/a	305.5	237.9	7.04	335.0
199.187	0.344	fixation	n/a	308.0	241.7	3117.0	n/a	n/a	n/a	n/a
199.533	0.03	saccade	n/a	308.8	241.0	n/a	256.8	242.0	1.92	158.0
199.565	0.09	fixation	n/a	263.1	244.9	3127.0	n/a	n/a	n/a	n/a
199.657	0.044	saccade	n/a	262.1	249.6	n/a	413.1	241.3	5.61	298.0
199.703	0.166	fixation	n/a	414.7	240.6	3090.0	n/a	n/a	n/a	n/a
199.871	0.042	saccade	n/a	417.3	241.6	n/a	559.5	240.2	5.3	301.0
199.915	0.166	fixation	n/a	555.9	243.4	3048.0	n/a	n/a	n/a	n/a
200.083	0.038	saccade	n/a	550.1	241.0	n/a	475.7	237.1	2.77	103.0
200.123	0.17	fixation	n/a	456.3	235.7	3061.0	n/a	n/a	n/a	n/a
200.295	0.048	saccade	n/a	450.0	231.2	n/a	249.9	177.1	7.69	330.0
200.345	0.144	fixation	n/a	254.6	183.6	3029.0	n/a	n/a	n/a	n/a
200.491	0.032	saccade	n/a	250.9	182.2	n/a	173.3	167.2	2.88	213.0
200.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.525	0.298	fixation	n/a	178.5	172.8	2997.0	n/a	n/a	n/a	n/a
200.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.825	0.024	saccade	n/a	179.5	172.4	n/a	220.2	169.8	1.48	119.0
200.851	0.21	fixation	n/a	214.6	171.8	3031.0	n/a	n/a	n/a	n/a
201.063	0.04	saccade	n/a	215.7	175.3	n/a	378.5	169.0	6.02	361.0
201.105	0.17	fixation	n/a	377.9	172.1	3056.0	n/a	n/a	n/a	n/a
201.277	0.028	saccade	n/a	380.4	172.2	n/a	431.7	167.2	1.92	153.0
201.307	0.188	fixation	n/a	427.9	165.5	3054.0	n/a	n/a	n/a	n/a
201.497	0.04	saccade	n/a	429.2	162.8	n/a	557.7	160.5	4.78	288.0
201.539	0.184	fixation	n/a	554.6	157.9	3042.0	n/a	n/a	n/a	n/a
201.725	0.056	saccade	n/a	556.0	160.9	n/a	230.3	223.0	12.24	428.0
201.783	0.146	fixation	n/a	232.4	220.2	3114.0	n/a	n/a	n/a	n/a
201.931	0.032	saccade	n/a	226.9	219.4	n/a	155.3	223.4	2.6	199.0
201.965	0.15	fixation	n/a	164.2	227.6	3126.0	n/a	n/a	n/a	n/a
202.117	0.042	saccade	n/a	163.5	231.7	n/a	350.7	231.2	6.86	377.0
202.161	0.196	fixation	n/a	347.7	227.3	3160.0	n/a	n/a	n/a	n/a
202.359	0.056	saccade	n/a	348.4	227.9	n/a	518.4	228.8	6.32	353.0
202.417	0.264	fixation	n/a	528.3	226.4	3077.0	n/a	n/a	n/a	n/a
202.683	0.024	saccade	n/a	531.2	227.1	n/a	571.4	231.3	1.5	124.0
202.709	0.078	fixation	n/a	564.5	234.1	3056.0	n/a	n/a	n/a	n/a
202.789	0.058	saccade	n/a	562.6	234.7	n/a	225.1	313.1	12.77	452.0
202.849	0.204	fixation	n/a	223.5	310.2	3189.0	n/a	n/a	n/a	n/a
203.055	0.042	saccade	n/a	219.6	311.7	n/a	366.5	302.2	5.42	321.0
203.099	0.314	fixation	n/a	367.4	304.1	3172.0	n/a	n/a	n/a	n/a
203.415	0.056	saccade	n/a	368.8	309.9	n/a	183.2	166.6	8.67	267.0
203.473	0.326	fixation	n/a	213.9	149.7	3071.0	n/a	n/a	n/a	n/a
203.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.801	0.032	saccade	n/a	221.4	161.5	n/a	146.9	165.4	2.71	191.0
203.835	0.158	fixation	n/a	154.5	166.4	3071.0	n/a	n/a	n/a	n/a
203.995	0.054	saccade	n/a	153.1	166.2	n/a	449.7	173.7	10.89	412.0
204.051	0.144	fixation	n/a	449.4	169.2	3172.0	n/a	n/a	n/a	n/a
204.197	0.032	saccade	n/a	450.8	169.5	n/a	366.1	163.0	3.16	225.0
204.231	0.142	fixation	n/a	372.5	164.8	3162.0	n/a	n/a	n/a	n/a
204.375	0.036	saccade	n/a	369.1	165.8	n/a	261.6	168.0	3.97	265.0
204.413	0.252	fixation	n/a	268.5	171.5	3093.0	n/a	n/a	n/a	n/a
204.667	0.042	saccade	n/a	265.9	170.5	n/a	133.8	247.5	5.59	304.0
204.711	0.212	fixation	n/a	141.9	243.4	3080.0	n/a	n/a	n/a	n/a
204.925	0.044	saccade	n/a	143.8	246.5	n/a	320.2	235.4	6.46	327.0
204.971	0.092	fixation	n/a	318.8	236.5	3064.0	n/a	n/a	n/a	n/a
205.065	0.056	saccade	n/a	320.9	236.1	n/a	499.6	230.9	6.65	373.0
205.123	0.13	fixation	n/a	512.7	233.4	3038.0	n/a	n/a	n/a	n/a
205.255	0.038	saccade	n/a	513.5	232.0	n/a	643.0	230.0	4.78	277.0
205.295	0.26	fixation	n/a	637.2	230.6	3004.0	n/a	n/a	n/a	n/a
205.557	0.062	saccade	n/a	639.1	231.9	n/a	210.0	295.9	15.87	496.0
205.621	0.226	fixation	n/a	216.1	297.1	3017.0	n/a	n/a	n/a	n/a
205.849	0.048	saccade	n/a	215.6	297.9	n/a	363.8	293.3	5.45	242.0
205.899	0.1	fixation	n/a	360.0	298.5	3012.0	n/a	n/a	n/a	n/a
206.001	0.022	saccade	n/a	367.0	308.1	n/a	397.2	323.4	1.26	64.0
206.025	0.222	fixation	n/a	475.1	315.0	3006.0	n/a	n/a	n/a	n/a
206.249	0.026	saccade	n/a	484.8	314.7	n/a	537.7	306.2	1.99	138.0
206.277	0.202	fixation	n/a	530.3	308.8	2981.0	n/a	n/a	n/a	n/a
206.481	0.046	saccade	n/a	531.8	309.4	n/a	367.2	361.2	6.39	333.0
206.529	0.2	fixation	n/a	372.8	360.2	2958.0	n/a	n/a	n/a	n/a
206.731	0.04	saccade	n/a	371.6	363.0	n/a	224.2	375.3	5.43	289.0
206.773	0.196	fixation	n/a	231.8	376.3	2974.0	n/a	n/a	n/a	n/a
206.971	0.04	saccade	n/a	233.0	379.5	n/a	112.3	375.8	4.34	240.0
207.013	0.13	fixation	n/a	122.6	380.3	2950.0	n/a	n/a	n/a	n/a
207.145	0.05	saccade	n/a	123.3	382.0	n/a	383.4	379.2	9.44	361.0
207.197	0.21	fixation	n/a	382.9	378.6	2951.0	n/a	n/a	n/a	n/a
207.409	0.208	saccade	n/a	384.4	378.3	n/a	205.3	171.6	10.14	414.0
207.479	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.619	0.214	fixation	n/a	207.1	176.5	2914.0	n/a	n/a	n/a	n/a
207.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.835	0.03	saccade	n/a	206.0	183.0	n/a	148.6	165.1	2.18	168.0
207.867	0.428	fixation	n/a	151.5	171.9	2930.0	n/a	n/a	n/a	n/a
208.297	0.054	saccade	n/a	152.2	177.1	n/a	494.6	172.4	12.54	463.0
208.353	0.306	fixation	n/a	500.4	170.2	2958.0	n/a	n/a	n/a	n/a
208.661	0.038	saccade	n/a	501.7	170.5	n/a	614.9	167.9	4.2	246.0
208.701	0.248	fixation	n/a	610.5	167.6	2972.0	n/a	n/a	n/a	n/a
208.951	0.05	saccade	n/a	612.7	166.9	n/a	414.6	170.0	7.32	411.0
209.003	0.186	fixation	n/a	408.3	169.8	3041.0	n/a	n/a	n/a	n/a
209.191	0.042	saccade	n/a	404.5	173.6	n/a	251.4	221.5	5.94	338.0
209.235	0.134	fixation	n/a	259.9	222.2	3060.0	n/a	n/a	n/a	n/a
209.371	0.03	saccade	n/a	256.6	224.6	n/a	194.3	236.9	2.32	180.0
209.403	0.154	fixation	n/a	200.0	239.0	3057.0	n/a	n/a	n/a	n/a
209.559	0.058	saccade	n/a	195.1	239.3	n/a	537.0	239.3	12.52	426.0
209.619	0.188	fixation	n/a	542.1	239.0	3001.0	n/a	n/a	n/a	n/a
209.809	0.026	saccade	n/a	544.3	237.9	n/a	501.0	239.8	1.61	146.0
209.837	0.158	fixation	n/a	507.4	239.2	2991.0	n/a	n/a	n/a	n/a
209.997	0.058	saccade	n/a	505.4	239.3	n/a	147.1	314.0	13.37	459.0
210.057	0.312	fixation	n/a	150.6	313.9	3032.0	n/a	n/a	n/a	n/a
210.371	0.044	saccade	n/a	148.6	318.5	n/a	312.2	310.9	5.95	284.0
210.417	0.318	fixation	n/a	308.7	311.7	3106.0	n/a	n/a	n/a	n/a
210.737	0.034	saccade	n/a	309.4	310.1	n/a	408.7	306.4	3.67	249.0
210.773	0.176	fixation	n/a	400.4	304.5	3087.0	n/a	n/a	n/a	n/a
210.951	0.052	saccade	n/a	400.9	303.0	n/a	538.5	299.1	5.1	329.0
211.005	0.282	fixation	n/a	547.0	298.5	3099.0	n/a	n/a	n/a	n/a
211.289	0.066	saccade	n/a	549.1	296.2	n/a	170.2	377.9	14.11	425.0
211.357	0.376	fixation	n/a	172.9	379.5	3121.0	n/a	n/a	n/a	n/a
211.735	0.032	saccade	n/a	172.1	379.9	n/a	95.4	373.1	2.74	161.0
211.769	0.164	fixation	n/a	108.5	376.4	3130.0	n/a	n/a	n/a	n/a
211.935	0.058	saccade	n/a	109.1	378.1	n/a	314.5	371.1	7.41	370.0
211.995	0.166	fixation	n/a	325.8	377.4	3095.0	n/a	n/a	n/a	n/a
212.163	0.036	saccade	n/a	327.9	376.9	n/a	441.4	366.6	4.21	271.0
212.201	0.164	fixation	n/a	435.4	369.1	3046.0	n/a	n/a	n/a	n/a
212.367	0.112	saccade	n/a	436.6	366.8	n/a	181.2	164.3	12.0	166.0
212.481	0.422	fixation	n/a	169.1	166.7	3015.0	n/a	n/a	n/a	n/a
212.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.602	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.905	0.046	saccade	n/a	167.3	174.0	n/a	329.9	169.0	5.95	299.0
212.953	0.114	fixation	n/a	324.6	167.4	3097.0	n/a	n/a	n/a	n/a
213.069	0.042	saccade	n/a	327.4	168.0	n/a	470.2	166.4	5.31	294.0
213.113	0.158	fixation	n/a	464.5	161.9	3109.0	n/a	n/a	n/a	n/a
213.273	0.036	saccade	n/a	466.7	161.7	n/a	350.5	217.5	4.8	304.0
213.311	0.148	fixation	n/a	357.2	214.3	3126.0	n/a	n/a	n/a	n/a
213.461	0.036	saccade	n/a	354.7	215.9	n/a	234.7	233.4	4.47	277.0
213.499	0.142	fixation	n/a	243.5	233.2	3113.0	n/a	n/a	n/a	n/a
213.643	0.03	saccade	n/a	242.4	234.5	n/a	183.8	236.4	2.14	163.0
213.675	0.262	fixation	n/a	188.2	234.8	3095.0	n/a	n/a	n/a	n/a
213.939	0.016	saccade	n/a	182.4	234.4	n/a	159.9	236.0	0.81	65.0
213.957	0.032	fixation	n/a	170.2	238.0	3064.0	n/a	n/a	n/a	n/a
213.991	0.044	saccade	n/a	171.0	239.6	n/a	347.6	240.6	6.46	350.0
214.037	0.2	fixation	n/a	349.8	238.7	3035.0	n/a	n/a	n/a	n/a
214.239	0.044	saccade	n/a	354.2	239.1	n/a	531.5	226.3	6.58	345.0
214.285	0.344	fixation	n/a	537.7	226.1	3028.0	n/a	n/a	n/a	n/a
214.631	0.066	saccade	n/a	540.1	222.3	n/a	138.2	317.4	15.04	424.0
214.699	0.254	fixation	n/a	141.8	317.8	3136.0	n/a	n/a	n/a	n/a
214.955	0.046	saccade	n/a	141.3	318.8	n/a	317.3	302.8	6.42	321.0
215.003	0.144	fixation	n/a	317.8	305.9	3178.0	n/a	n/a	n/a	n/a
215.149	0.158	saccade	n/a	328.9	315.1	n/a	251.1	347.2	3.1	572.0
215.183	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.309	0.32	fixation	n/a	249.6	316.6	3129.0	n/a	n/a	n/a	n/a
215.631	0.03	saccade	n/a	249.4	313.1	n/a	329.3	252.2	3.72	219.0
215.663	0.222	fixation	n/a	327.3	259.7	3087.0	n/a	n/a	n/a	n/a
215.887	0.042	saccade	n/a	326.9	258.6	n/a	163.9	183.3	6.59	345.0
215.931	0.26	fixation	n/a	176.3	188.3	3060.0	n/a	n/a	n/a	n/a
216.193	0.028	saccade	n/a	175.4	186.3	n/a	132.1	174.3	1.62	135.0
216.223	0.132	fixation	n/a	139.2	179.0	3093.0	n/a	n/a	n/a	n/a
216.357	0.038	saccade	n/a	137.9	176.9	n/a	288.9	169.5	5.48	271.0
216.397	0.132	fixation	n/a	279.0	172.0	3168.0	n/a	n/a	n/a	n/a
216.531	0.152	saccade	n/a	292.5	184.3	n/a	472.1	237.6	6.94	327.0
216.685	0.302	fixation	n/a	481.5	232.7	3266.0	n/a	n/a	n/a	n/a
216.989	0.03	saccade	n/a	485.4	227.6	n/a	542.4	223.7	2.11	167.0
217.021	0.214	fixation	n/a	538.5	228.9	3271.0	n/a	n/a	n/a	n/a
217.237	0.128	saccade	n/a	536.7	251.2	n/a	342.2	291.8	7.34	539.0
217.279	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.367	0.424	fixation	n/a	339.9	291.3	3333.0	n/a	n/a	n/a	n/a
217.793	0.048	saccade	n/a	337.6	293.0	n/a	574.7	176.7	9.78	417.0
217.843	0.142	fixation	n/a	573.8	180.0	3344.0	n/a	n/a	n/a	n/a
217.987	0.058	saccade	n/a	574.9	182.8	n/a	445.4	538.6	13.89	572.0
218.047	0.398	fixation	n/a	439.3	533.3	3484.0	n/a	n/a	n/a	n/a
218.447	0.102	saccade	n/a	441.0	533.8	n/a	500.1	197.9	12.54	549.0
218.551	0.358	fixation	n/a	509.3	201.4	3514.0	n/a	n/a	n/a	n/a
218.911	0.03	saccade	n/a	509.8	194.6	n/a	557.2	212.0	1.87	151.0
218.943	0.204	fixation	n/a	551.1	207.4	3599.0	n/a	n/a	n/a	n/a
219.149	0.034	saccade	n/a	550.9	205.6	n/a	523.6	126.6	3.14	246.0
219.185	0.202	fixation	n/a	526.3	135.8	3616.0	n/a	n/a	n/a	n/a
219.389	0.036	saccade	n/a	525.5	134.0	n/a	426.7	133.3	3.67	263.0
219.427	0.306	fixation	n/a	434.7	140.1	3668.0	n/a	n/a	n/a	n/a
219.735	0.034	saccade	n/a	434.0	145.0	n/a	499.8	202.2	3.26	245.0
219.771	0.206	fixation	n/a	498.6	202.5	3668.0	n/a	n/a	n/a	n/a
219.979	0.112	saccade	n/a	492.5	227.6	n/a	448.4	212.6	1.73	559.0
220.093	0.596	fixation	n/a	446.2	223.7	3691.0	n/a	n/a	n/a	n/a
220.558	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.691	0.034	saccade	n/a	444.2	218.6	n/a	376.6	181.8	2.86	230.0
220.727	0.158	fixation	n/a	381.3	185.6	3622.0	n/a	n/a	n/a	n/a
220.887	0.048	saccade	n/a	378.7	188.3	n/a	180.2	215.4	7.31	322.0
220.937	0.2	fixation	n/a	189.3	218.1	3636.0	n/a	n/a	n/a	n/a
221.139	0.026	saccade	n/a	188.3	222.2	n/a	234.0	222.8	1.66	132.0
221.167	0.304	fixation	n/a	229.1	226.1	3639.0	n/a	n/a	n/a	n/a
221.473	0.044	saccade	n/a	232.0	227.7	n/a	400.0	221.4	6.17	306.0
221.519	0.224	fixation	n/a	397.0	219.2	3580.0	n/a	n/a	n/a	n/a
221.745	0.054	saccade	n/a	397.2	216.8	n/a	544.5	221.4	5.45	371.0
221.801	0.298	fixation	n/a	553.0	223.8	3528.0	n/a	n/a	n/a	n/a
222.101	0.15	saccade	n/a	546.9	247.0	n/a	229.2	173.7	11.98	476.0
222.157	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.253	0.45	fixation	n/a	228.7	178.8	3369.0	n/a	n/a	n/a	n/a
222.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.705	0.034	saccade	n/a	229.7	184.1	n/a	269.0	244.2	2.67	201.0
222.741	0.16	fixation	n/a	269.5	234.3	3489.0	n/a	n/a	n/a	n/a
222.903	0.066	saccade	n/a	269.6	233.2	n/a	576.1	216.0	11.31	451.0
222.971	0.16	fixation	n/a	583.9	214.5	3460.0	n/a	n/a	n/a	n/a
223.133	0.026	saccade	n/a	584.8	213.2	n/a	586.1	168.6	1.68	132.0
223.161	0.1	fixation	n/a	585.9	177.5	3479.0	n/a	n/a	n/a	n/a
223.263	0.07	saccade	n/a	583.9	179.1	n/a	214.9	243.3	13.73	505.0
223.335	0.116	fixation	n/a	208.2	243.6	3539.0	n/a	n/a	n/a	n/a
223.453	0.034	saccade	n/a	206.0	244.6	n/a	129.4	237.9	2.77	218.0
223.489	0.274	fixation	n/a	135.5	240.0	3528.0	n/a	n/a	n/a	n/a
223.765	0.048	saccade	n/a	141.1	230.9	n/a	267.6	229.9	4.58	339.0
223.815	0.208	fixation	n/a	276.8	230.7	3524.0	n/a	n/a	n/a	n/a
224.025	0.038	saccade	n/a	281.2	230.9	n/a	417.6	219.7	5.06	310.0
224.065	0.256	fixation	n/a	414.8	220.5	3463.0	n/a	n/a	n/a	n/a
224.323	0.026	saccade	n/a	415.7	223.1	n/a	371.1	219.9	1.66	139.0
224.351	0.258	fixation	n/a	375.6	225.6	3412.0	n/a	n/a	n/a	n/a
224.611	0.054	saccade	n/a	376.8	229.2	n/a	541.5	229.2	6.12	335.0
224.667	0.178	fixation	n/a	550.0	231.5	3357.0	n/a	n/a	n/a	n/a
224.847	0.064	saccade	n/a	550.6	230.6	n/a	283.9	300.2	10.18	446.0
224.913	0.162	fixation	n/a	277.0	301.0	3480.0	n/a	n/a	n/a	n/a
225.077	0.032	saccade	n/a	276.9	303.4	n/a	200.4	304.3	2.79	205.0
225.111	0.14	fixation	n/a	208.7	303.0	3469.0	n/a	n/a	n/a	n/a
225.253	0.034	saccade	n/a	207.8	304.9	n/a	127.1	309.8	2.9	229.0
225.289	0.248	fixation	n/a	130.5	312.6	3432.0	n/a	n/a	n/a	n/a
225.539	0.032	saccade	n/a	128.2	310.5	n/a	137.5	235.2	2.79	183.0
225.573	0.248	fixation	n/a	139.3	246.3	3352.0	n/a	n/a	n/a	n/a
225.823	0.032	saccade	n/a	139.7	242.9	n/a	217.9	225.6	2.9	207.0
225.857	0.11	fixation	n/a	210.6	228.6	3389.0	n/a	n/a	n/a	n/a
