onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
187.109	0.032	saccade	n/a	517.4	180.9	n/a	441.6	163.3	2.94	207.0
187.143	0.638	fixation	n/a	448.9	166.7	3351.0	n/a	n/a	n/a	n/a
187.783	0.032	saccade	n/a	450.4	170.6	n/a	544.8	166.5	3.57	207.0
187.817	0.312	fixation	n/a	542.6	165.8	3327.0	n/a	n/a	n/a	n/a
187.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.131	0.176	saccade	n/a	543.1	163.4	n/a	209.3	164.9	12.43	989.0
188.217	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.309	0.458	fixation	n/a	208.0	170.8	3488.0	n/a	n/a	n/a	n/a
188.769	0.03	saccade	n/a	207.5	170.9	n/a	292.8	154.4	3.23	191.0
188.801	0.254	fixation	n/a	288.3	154.5	3408.0	n/a	n/a	n/a	n/a
189.057	0.04	saccade	n/a	289.0	155.3	n/a	152.0	156.5	5.05	258.0
189.099	0.33	fixation	n/a	159.0	159.6	3421.0	n/a	n/a	n/a	n/a
189.431	0.14	saccade	n/a	167.5	161.2	n/a	169.8	150.1	0.43	846.0
189.461	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.573	0.25	fixation	n/a	165.5	156.1	3500.0	n/a	n/a	n/a	n/a
189.825	0.038	saccade	n/a	165.2	155.4	n/a	311.5	144.1	5.4	312.0
189.865	0.284	fixation	n/a	309.2	145.3	3501.0	n/a	n/a	n/a	n/a
190.151	0.044	saccade	n/a	311.4	149.9	n/a	489.4	150.1	6.67	290.0
190.197	0.208	fixation	n/a	490.1	150.4	3443.0	n/a	n/a	n/a	n/a
190.407	0.032	saccade	n/a	491.1	152.4	n/a	591.1	152.5	3.76	229.0
190.441	0.21	fixation	n/a	585.8	152.3	3382.0	n/a	n/a	n/a	n/a
190.653	0.062	saccade	n/a	584.3	152.9	n/a	147.3	236.6	16.43	491.0
190.717	0.176	fixation	n/a	155.2	233.6	3439.0	n/a	n/a	n/a	n/a
190.895	0.028	saccade	n/a	155.5	236.8	n/a	218.9	230.3	2.34	174.0
190.925	0.222	fixation	n/a	215.3	231.2	3404.0	n/a	n/a	n/a	n/a
191.149	0.032	saccade	n/a	215.1	234.4	n/a	310.5	289.0	4.1	256.0
191.183	0.254	fixation	n/a	311.0	285.4	3424.0	n/a	n/a	n/a	n/a
191.439	0.044	saccade	n/a	311.2	289.0	n/a	491.3	283.4	6.76	322.0
191.485	0.162	fixation	n/a	494.7	284.6	3361.0	n/a	n/a	n/a	n/a
191.649	0.156	saccade	n/a	497.4	294.8	n/a	559.8	360.0	3.4	1514.0
191.679	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.807	0.148	fixation	n/a	559.7	362.1	3309.0	n/a	n/a	n/a	n/a
191.957	0.032	saccade	n/a	559.6	357.1	n/a	634.3	363.0	2.78	186.0
191.991	0.218	fixation	n/a	630.6	367.0	3300.0	n/a	n/a	n/a	n/a
192.211	0.058	saccade	n/a	630.6	368.7	n/a	265.4	370.6	13.53	455.0
192.271	0.21	fixation	n/a	273.7	374.1	3333.0	n/a	n/a	n/a	n/a
192.483	0.038	saccade	n/a	273.3	376.2	n/a	156.5	372.2	4.29	228.0
192.523	0.144	fixation	n/a	164.9	372.4	3315.0	n/a	n/a	n/a	n/a
192.669	0.128	saccade	n/a	175.6	372.1	n/a	203.6	130.6	9.14	721.0
192.699	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.799	0.244	fixation	n/a	204.9	142.5	3264.0	n/a	n/a	n/a	n/a
192.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.045	0.026	saccade	n/a	203.4	144.6	n/a	147.9	156.6	2.08	150.0
193.073	0.154	fixation	n/a	153.3	158.6	3284.0	n/a	n/a	n/a	n/a
193.229	0.044	saccade	n/a	152.0	159.3	n/a	328.6	149.6	6.54	311.0
193.275	0.242	fixation	n/a	324.3	148.6	3319.0	n/a	n/a	n/a	n/a
193.519	0.042	saccade	n/a	324.8	150.3	n/a	474.4	154.7	5.63	301.0
193.563	0.282	fixation	n/a	471.4	154.1	3282.0	n/a	n/a	n/a	n/a
193.847	0.036	saccade	n/a	472.2	156.9	n/a	578.2	156.5	3.98	220.0
193.885	0.204	fixation	n/a	569.8	156.7	3283.0	n/a	n/a	n/a	n/a
194.091	0.058	saccade	n/a	568.6	158.2	n/a	177.3	234.5	14.78	481.0
194.151	0.188	fixation	n/a	185.3	231.3	3339.0	n/a	n/a	n/a	n/a
194.341	0.028	saccade	n/a	185.9	231.5	n/a	249.1	228.0	2.34	176.0
194.371	0.22	fixation	n/a	246.5	227.8	3354.0	n/a	n/a	n/a	n/a
194.593	0.036	saccade	n/a	244.4	226.2	n/a	367.5	216.3	4.61	281.0
194.631	0.23	fixation	n/a	365.7	219.5	3442.0	n/a	n/a	n/a	n/a
194.863	0.148	saccade	n/a	365.1	222.3	n/a	419.3	218.0	2.05	813.0
194.895	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.013	0.146	fixation	n/a	420.6	223.7	3492.0	n/a	n/a	n/a	n/a
195.161	0.028	saccade	n/a	421.7	224.2	n/a	477.1	230.4	2.1	154.0
195.191	0.166	fixation	n/a	473.9	231.5	3460.0	n/a	n/a	n/a	n/a
195.359	0.044	saccade	n/a	473.5	232.5	n/a	285.1	198.5	7.21	339.0
195.405	0.088	fixation	n/a	292.6	200.5	3426.0	n/a	n/a	n/a	n/a
195.495	0.032	saccade	n/a	291.4	198.8	n/a	227.9	177.3	2.5	199.0
195.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.529	0.196	fixation	n/a	229.1	182.2	3316.0	n/a	n/a	n/a	n/a
195.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.727	0.028	saccade	n/a	227.9	183.0	n/a	175.8	169.8	1.98	147.0
195.757	0.204	fixation	n/a	180.8	172.1	3315.0	n/a	n/a	n/a	n/a
195.963	0.042	saccade	n/a	181.2	173.5	n/a	337.1	154.9	5.83	287.0
196.007	0.28	fixation	n/a	334.5	157.5	3345.0	n/a	n/a	n/a	n/a
196.289	0.042	saccade	n/a	333.0	159.3	n/a	486.7	158.5	5.78	290.0
196.333	0.148	fixation	n/a	485.2	156.6	3357.0	n/a	n/a	n/a	n/a
196.483	0.028	saccade	n/a	484.8	156.7	n/a	424.7	155.4	2.27	162.0
196.513	0.204	fixation	n/a	429.2	157.0	3413.0	n/a	n/a	n/a	n/a
196.719	0.042	saccade	n/a	428.0	158.9	n/a	564.2	163.3	5.13	273.0
196.763	0.226	fixation	n/a	562.0	160.9	3386.0	n/a	n/a	n/a	n/a
196.991	0.062	saccade	n/a	562.3	161.8	n/a	142.9	249.1	15.85	510.0
197.055	0.206	fixation	n/a	149.1	248.0	3453.0	n/a	n/a	n/a	n/a
197.263	0.026	saccade	n/a	148.9	253.2	n/a	110.6	248.8	1.4	113.0
197.291	0.122	fixation	n/a	114.7	249.9	3413.0	n/a	n/a	n/a	n/a
197.415	0.176	saccade	n/a	119.2	246.3	n/a	208.0	148.8	4.9	770.0
197.449	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.593	0.402	fixation	n/a	208.9	151.7	3445.0	n/a	n/a	n/a	n/a
197.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.997	0.026	saccade	n/a	208.0	149.8	n/a	159.9	155.7	1.78	145.0
198.025	0.192	fixation	n/a	165.5	157.1	3481.0	n/a	n/a	n/a	n/a
198.219	0.052	saccade	n/a	166.3	161.6	n/a	394.7	150.9	8.48	294.0
198.273	0.19	fixation	n/a	391.3	152.5	3453.0	n/a	n/a	n/a	n/a
198.465	0.026	saccade	n/a	389.8	153.6	n/a	344.7	152.1	1.7	135.0
198.493	0.108	fixation	n/a	348.4	155.8	3380.0	n/a	n/a	n/a	n/a
198.603	0.048	saccade	n/a	347.9	159.8	n/a	553.3	163.3	7.72	322.0
198.653	0.204	fixation	n/a	552.7	164.3	3318.0	n/a	n/a	n/a	n/a
198.859	0.048	saccade	n/a	551.5	173.8	n/a	310.1	232.3	9.35	407.0
198.909	0.34	fixation	n/a	313.2	228.6	3412.0	n/a	n/a	n/a	n/a
199.251	0.036	saccade	n/a	312.5	229.2	n/a	434.5	228.6	4.6	257.0
199.289	0.224	fixation	n/a	429.1	230.3	3324.0	n/a	n/a	n/a	n/a
199.515	0.048	saccade	n/a	431.0	233.7	n/a	181.7	296.5	9.59	417.0
199.565	0.212	fixation	n/a	186.9	300.3	3292.0	n/a	n/a	n/a	n/a
199.779	0.028	saccade	n/a	182.9	302.4	n/a	125.1	302.6	2.11	153.0
199.809	0.134	fixation	n/a	131.0	305.2	3276.0	n/a	n/a	n/a	n/a
199.945	0.138	saccade	n/a	141.3	306.3	n/a	543.7	303.3	14.88	701.0
199.977	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.085	0.15	fixation	n/a	543.7	306.4	3273.0	n/a	n/a	n/a	n/a
200.237	0.028	saccade	n/a	541.9	304.6	n/a	487.8	295.7	2.07	157.0
200.267	0.176	fixation	n/a	490.0	297.9	3283.0	n/a	n/a	n/a	n/a
200.445	0.044	saccade	n/a	489.3	300.1	n/a	661.0	301.8	6.42	314.0
200.491	0.168	fixation	n/a	659.2	300.6	3167.0	n/a	n/a	n/a	n/a
200.661	0.064	saccade	n/a	659.0	298.4	n/a	174.9	373.7	17.99	542.0
200.727	0.16	fixation	n/a	181.6	367.4	3266.0	n/a	n/a	n/a	n/a
200.889	0.164	saccade	n/a	186.6	366.4	n/a	178.5	360.0	0.38	512.0
200.919	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.055	0.096	fixation	n/a	176.8	367.5	3316.0	n/a	n/a	n/a	n/a
201.153	0.046	saccade	n/a	179.7	369.6	n/a	419.5	369.3	8.88	414.0
201.201	0.176	fixation	n/a	418.2	366.9	3345.0	n/a	n/a	n/a	n/a
201.379	0.036	saccade	n/a	418.6	365.9	n/a	536.2	366.5	4.4	267.0
201.417	0.176	fixation	n/a	529.0	368.4	3392.0	n/a	n/a	n/a	n/a
201.595	0.032	saccade	n/a	529.8	368.5	n/a	550.9	427.2	2.34	182.0
201.629	0.138	fixation	n/a	552.2	423.7	3392.0	n/a	n/a	n/a	n/a
201.769	0.042	saccade	n/a	553.6	424.0	n/a	371.1	423.5	6.8	373.0
201.813	0.13	fixation	n/a	380.2	426.6	3426.0	n/a	n/a	n/a	n/a
201.945	0.2	saccade	n/a	385.9	431.5	n/a	253.7	424.9	4.91	409.0
201.979	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.147	0.064	fixation	n/a	252.4	423.9	3462.0	n/a	n/a	n/a	n/a
202.213	0.052	saccade	n/a	254.5	425.9	n/a	181.0	178.4	9.69	405.0
202.267	0.406	fixation	n/a	188.2	187.4	3383.0	n/a	n/a	n/a	n/a
202.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.675	0.028	saccade	n/a	188.7	187.0	n/a	142.0	171.3	1.81	140.0
202.705	0.11	fixation	n/a	146.9	175.2	3368.0	n/a	n/a	n/a	n/a
202.817	0.046	saccade	n/a	147.3	178.5	n/a	342.7	153.6	7.28	332.0
202.865	0.218	fixation	n/a	340.9	153.0	3363.0	n/a	n/a	n/a	n/a
203.085	0.024	saccade	n/a	339.8	153.1	n/a	304.0	155.2	1.35	104.0
203.111	0.07	fixation	n/a	309.8	158.4	3332.0	n/a	n/a	n/a	n/a
203.183	0.044	saccade	n/a	310.2	158.8	n/a	547.3	154.2	8.9	422.0
203.229	0.234	fixation	n/a	549.8	155.6	3341.0	n/a	n/a	n/a	n/a
203.465	0.03	saccade	n/a	549.4	155.1	n/a	631.7	158.3	3.08	194.0
203.497	0.124	fixation	n/a	625.7	157.4	3355.0	n/a	n/a	n/a	n/a
203.623	0.064	saccade	n/a	625.7	158.8	n/a	163.9	231.9	17.26	520.0
203.689	0.258	fixation	n/a	170.2	231.4	3401.0	n/a	n/a	n/a	n/a
203.949	0.152	saccade	n/a	176.9	233.5	n/a	424.8	219.9	9.23	921.0
203.981	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.103	0.168	fixation	n/a	424.1	223.9	3492.0	n/a	n/a	n/a	n/a
204.273	0.026	saccade	n/a	422.5	223.9	n/a	386.6	220.8	1.36	116.0
204.301	0.186	fixation	n/a	387.7	222.7	3487.0	n/a	n/a	n/a	n/a
204.489	0.036	saccade	n/a	386.5	225.2	n/a	262.5	225.4	4.64	243.0
204.527	0.208	fixation	n/a	272.9	227.5	3390.0	n/a	n/a	n/a	n/a
204.737	0.042	saccade	n/a	275.7	232.8	n/a	117.9	323.6	6.73	351.0
204.781	0.234	fixation	n/a	125.3	321.0	3350.0	n/a	n/a	n/a	n/a
205.017	0.182	saccade	n/a	135.0	319.4	n/a	204.8	167.4	6.26	748.0
205.049	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.201	0.318	fixation	n/a	205.1	177.0	3358.0	n/a	n/a	n/a	n/a
205.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.352	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.521	0.028	saccade	n/a	204.6	181.1	n/a	145.9	171.9	2.17	154.0
205.551	0.206	fixation	n/a	151.2	178.2	3340.0	n/a	n/a	n/a	n/a
205.759	0.05	saccade	n/a	152.2	176.4	n/a	367.1	153.2	7.99	275.0
205.811	0.178	fixation	n/a	364.3	151.7	3340.0	n/a	n/a	n/a	n/a
205.991	0.04	saccade	n/a	366.2	150.3	n/a	494.9	157.8	4.86	270.0
206.033	0.216	fixation	n/a	491.9	155.8	3338.0	n/a	n/a	n/a	n/a
206.251	0.032	saccade	n/a	492.7	153.6	n/a	414.8	147.3	2.94	211.0
206.285	0.37	fixation	n/a	418.0	153.2	3385.0	n/a	n/a	n/a	n/a
206.657	0.04	saccade	n/a	416.1	155.9	n/a	274.3	155.5	5.3	286.0
206.699	0.156	fixation	n/a	280.0	160.5	3378.0	n/a	n/a	n/a	n/a
206.857	0.03	saccade	n/a	279.9	162.3	n/a	212.7	163.7	2.49	170.0
206.889	0.232	fixation	n/a	216.8	166.1	3393.0	n/a	n/a	n/a	n/a
207.123	0.026	saccade	n/a	213.4	165.7	n/a	158.4	167.8	2.02	134.0
207.151	0.196	fixation	n/a	162.1	166.8	3437.0	n/a	n/a	n/a	n/a
207.349	0.136	saccade	n/a	166.4	165.1	n/a	516.4	162.2	12.96	997.0
207.383	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.487	0.276	fixation	n/a	516.1	163.8	3482.0	n/a	n/a	n/a	n/a
207.765	0.038	saccade	n/a	515.3	165.2	n/a	399.3	248.1	5.4	322.0
207.805	0.194	fixation	n/a	404.0	243.9	3448.0	n/a	n/a	n/a	n/a
208.001	0.03	saccade	n/a	403.9	248.4	n/a	320.8	253.6	3.13	201.0
208.033	0.166	fixation	n/a	327.5	255.1	3410.0	n/a	n/a	n/a	n/a
208.201	0.022	saccade	n/a	325.7	259.3	n/a	302.8	286.5	1.34	95.0
208.225	0.174	fixation	n/a	306.3	285.7	3400.0	n/a	n/a	n/a	n/a
208.401	0.034	saccade	n/a	305.2	285.4	n/a	207.2	296.3	3.65	219.0
208.437	0.432	fixation	n/a	215.3	297.9	3348.0	n/a	n/a	n/a	n/a
208.871	0.042	saccade	n/a	215.2	298.5	n/a	382.8	297.8	6.22	314.0
208.915	0.196	fixation	n/a	382.6	300.7	3308.0	n/a	n/a	n/a	n/a
209.113	0.038	saccade	n/a	382.2	301.2	n/a	524.3	300.0	5.34	286.0
209.153	0.246	fixation	n/a	519.2	300.4	3303.0	n/a	n/a	n/a	n/a
209.401	0.03	saccade	n/a	518.5	300.0	n/a	596.7	305.0	2.94	194.0
209.433	0.204	fixation	n/a	592.4	308.9	3262.0	n/a	n/a	n/a	n/a
209.639	0.176	saccade	n/a	592.4	308.7	n/a	129.2	369.2	17.12	678.0
209.731	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.817	0.382	fixation	n/a	128.9	375.8	3330.0	n/a	n/a	n/a	n/a
210.201	0.27	saccade	n/a	137.9	373.2	n/a	222.3	164.6	8.41	651.0
210.239	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.473	0.154	fixation	n/a	218.2	169.9	3305.0	n/a	n/a	n/a	n/a
210.629	0.028	saccade	n/a	214.7	175.8	n/a	173.8	160.0	1.61	140.0
210.659	0.382	fixation	n/a	177.6	167.3	3324.0	n/a	n/a	n/a	n/a
210.762	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.043	0.016	saccade	n/a	173.8	169.4	n/a	154.4	164.5	0.73	63.0
211.061	0.074	fixation	n/a	164.4	167.1	3312.0	n/a	n/a	n/a	n/a
211.137	0.032	saccade	n/a	165.5	166.1	n/a	257.5	155.7	3.41	216.0
211.171	0.196	fixation	n/a	252.7	157.3	3328.0	n/a	n/a	n/a	n/a
211.369	0.03	saccade	n/a	252.6	162.4	n/a	346.3	150.3	3.53	224.0
211.401	0.272	fixation	n/a	345.8	155.7	3294.0	n/a	n/a	n/a	n/a
211.675	0.04	saccade	n/a	346.9	156.7	n/a	498.1	156.5	5.69	323.0
211.717	0.184	fixation	n/a	497.7	156.3	3325.0	n/a	n/a	n/a	n/a
211.903	0.018	saccade	n/a	496.5	158.3	n/a	468.1	156.5	1.07	84.0
211.923	0.19	fixation	n/a	473.6	159.5	3329.0	n/a	n/a	n/a	n/a
212.115	0.042	saccade	n/a	470.5	162.5	n/a	616.3	169.2	5.48	272.0
212.159	0.14	fixation	n/a	611.1	164.4	3308.0	n/a	n/a	n/a	n/a
212.301	0.068	saccade	n/a	611.0	163.4	n/a	129.3	241.9	17.96	498.0
212.371	0.258	fixation	n/a	135.5	239.5	3403.0	n/a	n/a	n/a	n/a
212.631	0.03	saccade	n/a	134.5	240.4	n/a	154.0	177.4	2.47	170.0
212.663	0.244	fixation	n/a	151.0	185.5	3362.0	n/a	n/a	n/a	n/a
212.909	0.03	saccade	n/a	153.0	187.5	n/a	234.1	172.3	3.03	195.0
212.941	0.192	fixation	n/a	231.8	174.5	3264.0	n/a	n/a	n/a	n/a
213.135	0.138	saccade	n/a	240.8	176.8	n/a	211.1	146.0	1.6	906.0
213.171	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.275	0.23	fixation	n/a	207.5	155.2	3288.0	n/a	n/a	n/a	n/a
213.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.507	0.024	saccade	n/a	204.8	158.2	n/a	167.6	158.2	1.36	118.0
213.533	0.186	fixation	n/a	172.5	159.2	3248.0	n/a	n/a	n/a	n/a
213.721	0.042	saccade	n/a	172.4	160.4	n/a	351.6	156.7	6.64	346.0
213.765	0.23	fixation	n/a	349.0	158.6	3282.0	n/a	n/a	n/a	n/a
213.997	0.04	saccade	n/a	349.3	160.7	n/a	517.1	162.5	6.31	345.0
214.039	0.28	fixation	n/a	515.3	159.3	3237.0	n/a	n/a	n/a	n/a
214.321	0.026	saccade	n/a	515.8	159.1	n/a	547.7	195.8	1.84	137.0
214.349	0.036	fixation	n/a	546.0	191.4	3227.0	n/a	n/a	n/a	n/a
214.387	0.048	saccade	n/a	546.8	191.6	n/a	304.9	230.3	9.18	386.0
214.437	0.18	fixation	n/a	309.9	235.7	3284.0	n/a	n/a	n/a	n/a
214.619	0.032	saccade	n/a	306.8	233.3	n/a	224.8	233.4	3.04	204.0
214.653	0.258	fixation	n/a	227.5	236.4	3298.0	n/a	n/a	n/a	n/a
214.913	0.034	saccade	n/a	224.3	238.4	n/a	139.4	241.1	3.11	191.0
214.949	0.178	fixation	n/a	149.2	247.4	3286.0	n/a	n/a	n/a	n/a
215.129	0.05	saccade	n/a	151.1	249.4	n/a	421.7	234.9	10.04	414.0
215.181	0.25	fixation	n/a	424.0	235.3	3193.0	n/a	n/a	n/a	n/a
215.433	0.152	saccade	n/a	425.2	242.7	n/a	128.1	282.4	11.04	673.0
215.465	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.587	0.308	fixation	n/a	133.0	296.7	3267.0	n/a	n/a	n/a	n/a
215.897	0.04	saccade	n/a	136.1	295.3	n/a	204.3	168.9	5.35	299.0
215.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.939	0.242	fixation	n/a	209.9	179.0	3192.0	n/a	n/a	n/a	n/a
215.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.183	0.03	saccade	n/a	211.1	181.4	n/a	143.3	172.8	2.5	173.0
216.215	0.148	fixation	n/a	149.8	173.5	3149.0	n/a	n/a	n/a	n/a
216.365	0.038	saccade	n/a	150.6	176.9	n/a	290.2	165.7	5.16	296.0
216.405	0.24	fixation	n/a	286.1	162.4	3200.0	n/a	n/a	n/a	n/a
216.647	0.04	saccade	n/a	285.0	159.1	n/a	453.5	151.3	6.31	336.0
216.689	0.258	fixation	n/a	454.7	151.1	3210.0	n/a	n/a	n/a	n/a
216.949	0.032	saccade	n/a	454.4	151.6	n/a	540.2	150.7	3.22	193.0
216.983	0.192	fixation	n/a	534.0	154.1	3218.0	n/a	n/a	n/a	n/a
217.177	0.058	saccade	n/a	534.8	156.3	n/a	158.8	232.9	14.2	475.0
217.237	0.258	fixation	n/a	165.5	233.9	3398.0	n/a	n/a	n/a	n/a
217.497	0.032	saccade	n/a	165.0	238.0	n/a	254.7	228.8	3.32	224.0
217.531	0.134	fixation	n/a	251.2	228.2	3412.0	n/a	n/a	n/a	n/a
217.667	0.044	saccade	n/a	251.4	226.7	n/a	437.7	226.6	6.96	356.0
217.713	0.216	fixation	n/a	440.0	228.2	3388.0	n/a	n/a	n/a	n/a
217.931	0.026	saccade	n/a	440.2	228.9	n/a	387.6	223.5	1.99	152.0
217.959	0.11	fixation	n/a	391.7	223.6	3385.0	n/a	n/a	n/a	n/a
218.071	0.04	saccade	n/a	392.9	225.8	n/a	541.0	228.5	5.57	320.0
218.113	0.294	fixation	n/a	539.8	229.2	3320.0	n/a	n/a	n/a	n/a
218.409	0.126	saccade	n/a	538.3	239.3	n/a	280.0	227.6	9.67	732.0
218.445	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.537	0.258	fixation	n/a	277.9	232.9	3407.0	n/a	n/a	n/a	n/a
218.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.797	0.032	saccade	n/a	278.8	233.8	n/a	259.4	174.4	2.37	182.0
218.831	0.128	fixation	n/a	259.8	181.1	3365.0	n/a	n/a	n/a	n/a
218.961	0.036	saccade	n/a	259.2	182.2	n/a	155.8	175.8	3.8	226.0
218.999	0.212	fixation	n/a	165.1	181.2	3254.0	n/a	n/a	n/a	n/a
219.213	0.028	saccade	n/a	166.0	183.9	n/a	245.3	173.5	2.94	187.0
219.243	0.182	fixation	n/a	245.2	171.5	3212.0	n/a	n/a	n/a	n/a
219.427	0.044	saccade	n/a	247.9	176.8	n/a	435.2	158.4	7.05	349.0
219.473	0.284	fixation	n/a	436.9	155.9	3263.0	n/a	n/a	n/a	n/a
219.759	0.052	saccade	n/a	436.6	157.9	n/a	218.8	200.5	8.29	316.0
219.813	0.184	fixation	n/a	223.9	201.5	3324.0	n/a	n/a	n/a	n/a
219.999	0.032	saccade	n/a	222.0	204.3	n/a	135.0	229.8	3.32	178.0
220.033	0.194	fixation	n/a	143.1	230.2	3345.0	n/a	n/a	n/a	n/a
220.229	0.042	saccade	n/a	141.6	231.4	n/a	300.6	231.7	5.85	294.0
220.273	0.13	fixation	n/a	295.8	231.5	3421.0	n/a	n/a	n/a	n/a
220.405	0.028	saccade	n/a	297.0	230.7	n/a	357.9	230.1	2.28	165.0
220.435	0.148	fixation	n/a	352.6	232.9	3403.0	n/a	n/a	n/a	n/a
220.585	0.174	saccade	n/a	356.1	240.0	n/a	228.0	153.9	5.79	760.0
220.621	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.761	0.318	fixation	n/a	227.9	163.5	3331.0	n/a	n/a	n/a	n/a
220.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.882	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.081	0.03	saccade	n/a	226.6	165.7	n/a	160.9	165.7	2.41	166.0
221.113	0.27	fixation	n/a	166.6	168.0	3313.0	n/a	n/a	n/a	n/a
221.385	0.028	saccade	n/a	168.4	169.9	n/a	239.6	166.1	2.62	170.0
221.415	0.096	fixation	n/a	237.5	168.1	3280.0	n/a	n/a	n/a	n/a
221.513	0.046	saccade	n/a	238.4	169.7	n/a	452.6	165.2	8.01	355.0
221.561	0.284	fixation	n/a	453.1	160.0	3218.0	n/a	n/a	n/a	n/a
221.847	0.042	saccade	n/a	454.1	162.0	n/a	605.2	159.0	5.66	288.0
221.891	0.238	fixation	n/a	603.2	160.6	3201.0	n/a	n/a	n/a	n/a
222.131	0.042	saccade	n/a	604.1	162.9	n/a	426.1	217.4	6.99	378.0
222.175	0.168	fixation	n/a	430.1	213.8	3247.0	n/a	n/a	n/a	n/a
222.345	0.048	saccade	n/a	428.8	216.9	n/a	230.2	231.6	7.43	341.0
222.395	0.176	fixation	n/a	235.6	233.3	3310.0	n/a	n/a	n/a	n/a
222.573	0.036	saccade	n/a	232.8	231.4	n/a	128.5	229.4	3.81	240.0
222.611	0.2	fixation	n/a	135.4	236.7	3301.0	n/a	n/a	n/a	n/a
222.813	0.054	saccade	n/a	131.6	238.9	n/a	447.1	234.7	11.62	441.0
222.869	0.23	fixation	n/a	452.1	235.7	3232.0	n/a	n/a	n/a	n/a
223.101	0.032	saccade	n/a	450.9	234.5	n/a	549.1	231.1	3.7	222.0
223.135	0.272	fixation	n/a	546.0	233.4	3198.0	n/a	n/a	n/a	n/a
223.409	0.03	saccade	n/a	547.8	233.4	n/a	615.4	238.3	2.53	182.0
223.441	0.106	fixation	n/a	612.0	238.1	3181.0	n/a	n/a	n/a	n/a
223.549	0.064	saccade	n/a	613.5	234.5	n/a	190.2	289.5	15.76	461.0
223.615	0.128	fixation	n/a	199.2	290.1	3264.0	n/a	n/a	n/a	n/a
223.745	0.168	saccade	n/a	199.1	288.3	n/a	220.5	299.3	0.89	660.0
223.775	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.915	0.12	fixation	n/a	215.9	299.2	3345.0	n/a	n/a	n/a	n/a
224.037	0.032	saccade	n/a	213.9	301.5	n/a	136.6	301.4	2.82	209.0
