onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
201.926	0.214	fixation	n/a	184.7	247.9	3586.0	n/a	n/a	n/a	n/a
202.142	0.026	saccade	n/a	180.9	249.9	n/a	129.5	243.6	1.83	140.0
202.17	0.278	fixation	n/a	134.5	240.9	3556.0	n/a	n/a	n/a	n/a
202.45	0.042	saccade	n/a	137.6	240.3	n/a	247.8	162.1	4.86	228.0
202.494	0.224	fixation	n/a	248.0	163.2	3425.0	n/a	n/a	n/a	n/a
202.72	0.044	saccade	n/a	247.7	163.6	n/a	409.0	157.6	5.86	240.0
202.766	0.308	fixation	n/a	406.1	157.7	3476.0	n/a	n/a	n/a	n/a
203.076	0.022	saccade	n/a	403.5	158.0	n/a	371.4	157.7	1.17	101.0
203.1	0.166	fixation	n/a	375.5	161.2	3436.0	n/a	n/a	n/a	n/a
203.268	0.026	saccade	n/a	373.0	164.1	n/a	329.6	160.3	1.59	129.0
203.296	0.438	fixation	n/a	332.7	166.6	3420.0	n/a	n/a	n/a	n/a
203.736	0.254	saccade	n/a	334.9	181.8	n/a	345.0	527.7	12.56	873.0
203.77	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.992	0.1	fixation	n/a	346.9	515.0	3677.0	n/a	n/a	n/a	n/a
204.074	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.094	0.062	saccade	n/a	347.4	518.2	n/a	308.1	139.7	13.84	447.0
204.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.158	0.274	fixation	n/a	314.7	153.1	3650.0	n/a	n/a	n/a	n/a
204.434	0.042	saccade	n/a	316.7	155.9	n/a	168.5	174.4	5.37	295.0
204.478	0.22	fixation	n/a	172.7	176.3	3508.0	n/a	n/a	n/a	n/a
204.7	0.056	saccade	n/a	172.7	174.2	n/a	540.1	158.1	13.28	453.0
204.758	0.198	fixation	n/a	544.2	156.7	3534.0	n/a	n/a	n/a	n/a
204.958	0.03	saccade	n/a	544.2	155.9	n/a	479.0	151.3	2.39	173.0
204.99	0.23	fixation	n/a	482.6	153.8	3554.0	n/a	n/a	n/a	n/a
205.222	0.06	saccade	n/a	480.2	154.2	n/a	116.8	224.8	13.26	400.0
205.284	0.198	fixation	n/a	124.0	219.8	3578.0	n/a	n/a	n/a	n/a
205.484	0.016	saccade	n/a	123.7	220.2	n/a	100.8	225.0	0.82	67.0
205.502	0.138	fixation	n/a	107.3	224.7	3579.0	n/a	n/a	n/a	n/a
205.642	0.2	saccade	n/a	116.3	223.7	n/a	545.9	157.4	15.53	847.0
205.676	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.844	0.24	fixation	n/a	546.8	162.1	3660.0	n/a	n/a	n/a	n/a
206.086	0.05	saccade	n/a	548.7	165.6	n/a	291.1	144.0	9.4	372.0
206.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.138	0.342	fixation	n/a	296.8	149.2	3547.0	n/a	n/a	n/a	n/a
206.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.482	0.028	saccade	n/a	297.1	151.9	n/a	241.3	156.3	2.02	151.0
206.512	0.132	fixation	n/a	243.7	156.3	3554.0	n/a	n/a	n/a	n/a
206.646	0.03	saccade	n/a	243.3	153.7	n/a	158.4	157.1	3.03	180.0
206.678	0.224	fixation	n/a	166.0	161.6	3570.0	n/a	n/a	n/a	n/a
206.904	0.024	saccade	n/a	164.9	166.7	n/a	126.0	171.0	1.38	104.0
206.93	0.254	fixation	n/a	129.9	171.5	3521.0	n/a	n/a	n/a	n/a
207.186	0.042	saccade	n/a	128.5	173.3	n/a	313.2	156.1	6.64	342.0
207.23	0.322	fixation	n/a	312.0	154.9	3545.0	n/a	n/a	n/a	n/a
207.554	0.028	saccade	n/a	312.1	156.5	n/a	371.1	153.1	2.15	162.0
207.584	0.154	fixation	n/a	368.4	154.0	3609.0	n/a	n/a	n/a	n/a
207.74	0.036	saccade	n/a	368.7	153.4	n/a	483.6	150.8	4.2	250.0
207.778	0.266	fixation	n/a	478.7	152.2	3628.0	n/a	n/a	n/a	n/a
208.046	0.052	saccade	n/a	478.7	153.2	n/a	170.1	226.6	11.47	432.0
208.1	0.332	fixation	n/a	176.5	227.6	3594.0	n/a	n/a	n/a	n/a
208.434	0.026	saccade	n/a	176.2	228.9	n/a	112.8	225.1	2.24	151.0
208.462	0.198	fixation	n/a	119.9	232.3	3540.0	n/a	n/a	n/a	n/a
208.662	0.034	saccade	n/a	119.7	236.5	n/a	213.9	290.8	3.89	262.0
208.698	0.252	fixation	n/a	215.3	294.2	3538.0	n/a	n/a	n/a	n/a
208.952	0.03	saccade	n/a	214.6	295.3	n/a	288.7	291.9	2.67	182.0
208.984	0.216	fixation	n/a	287.3	295.3	3551.0	n/a	n/a	n/a	n/a
209.202	0.044	saccade	n/a	287.1	296.0	n/a	468.2	233.0	7.01	335.0
209.248	0.152	fixation	n/a	470.5	234.4	3402.0	n/a	n/a	n/a	n/a
209.402	0.032	saccade	n/a	471.2	233.5	n/a	368.5	223.4	3.79	234.0
209.436	0.148	fixation	n/a	373.3	226.9	3364.0	n/a	n/a	n/a	n/a
209.586	0.162	saccade	n/a	376.1	241.6	n/a	369.4	219.6	0.86	703.0
209.62	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.75	0.116	fixation	n/a	368.8	221.7	3386.0	n/a	n/a	n/a	n/a
209.868	0.046	saccade	n/a	367.8	219.6	n/a	585.0	225.8	7.93	360.0
209.916	0.414	fixation	n/a	583.7	224.4	3432.0	n/a	n/a	n/a	n/a
210.332	0.142	saccade	n/a	577.9	238.0	n/a	161.8	207.5	15.09	868.0
210.368	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.476	0.416	fixation	n/a	163.8	214.8	3569.0	n/a	n/a	n/a	n/a
210.894	0.03	saccade	n/a	164.9	219.3	n/a	247.5	221.4	2.96	177.0
210.926	0.14	fixation	n/a	246.3	219.7	3562.0	n/a	n/a	n/a	n/a
211.068	0.032	saccade	n/a	247.0	219.8	n/a	167.6	227.4	2.86	205.0
211.102	0.238	fixation	n/a	170.5	227.0	3603.0	n/a	n/a	n/a	n/a
211.342	0.054	saccade	n/a	171.7	222.8	n/a	485.4	179.5	11.48	411.0
211.398	0.132	fixation	n/a	485.9	176.4	3671.0	n/a	n/a	n/a	n/a
211.532	0.024	saccade	n/a	487.8	173.5	n/a	534.7	154.5	1.86	135.0
211.558	0.092	fixation	n/a	532.2	156.8	3643.0	n/a	n/a	n/a	n/a
211.652	0.032	saccade	n/a	530.6	158.3	n/a	440.1	153.5	3.33	233.0
211.686	0.198	fixation	n/a	443.2	157.1	3563.0	n/a	n/a	n/a	n/a
211.886	0.05	saccade	n/a	441.1	158.2	n/a	182.4	229.2	9.74	390.0
211.938	0.23	fixation	n/a	189.4	223.0	3592.0	n/a	n/a	n/a	n/a
212.17	0.032	saccade	n/a	190.1	222.0	n/a	273.8	219.3	3.02	212.0
212.204	0.158	fixation	n/a	273.6	218.8	3649.0	n/a	n/a	n/a	n/a
212.364	0.144	saccade	n/a	278.9	228.7	n/a	261.9	225.0	0.63	935.0
212.402	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.51	0.128	fixation	n/a	262.5	229.3	3641.0	n/a	n/a	n/a	n/a
212.64	0.038	saccade	n/a	263.9	227.8	n/a	137.6	228.7	4.52	261.0
212.68	0.326	fixation	n/a	144.5	227.3	3606.0	n/a	n/a	n/a	n/a
212.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.008	0.026	saccade	n/a	149.1	226.0	n/a	194.7	182.7	2.27	143.0
213.036	0.184	fixation	n/a	197.7	182.6	3604.0	n/a	n/a	n/a	n/a
213.222	0.052	saccade	n/a	199.3	182.4	n/a	407.5	174.1	7.55	265.0
213.276	0.04	fixation	n/a	405.6	173.6	3617.0	n/a	n/a	n/a	n/a
213.318	0.056	saccade	n/a	406.1	173.0	n/a	573.7	162.3	6.14	322.0
213.376	0.222	fixation	n/a	575.5	169.1	3584.0	n/a	n/a	n/a	n/a
213.6	0.058	saccade	n/a	574.2	171.2	n/a	158.8	236.4	15.16	492.0
213.66	0.168	fixation	n/a	168.2	232.6	3577.0	n/a	n/a	n/a	n/a
213.83	0.028	saccade	n/a	166.0	231.7	n/a	116.2	237.4	1.77	148.0
213.86	0.15	fixation	n/a	120.8	236.6	3540.0	n/a	n/a	n/a	n/a
214.012	0.042	saccade	n/a	122.0	238.5	n/a	297.0	222.8	6.29	340.0
214.056	0.348	fixation	n/a	301.4	224.6	3592.0	n/a	n/a	n/a	n/a
214.406	0.036	saccade	n/a	302.2	225.0	n/a	197.2	180.8	4.13	222.0
214.444	0.358	fixation	n/a	208.6	181.8	3500.0	n/a	n/a	n/a	n/a
214.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.804	0.032	saccade	n/a	210.1	183.6	n/a	132.3	175.3	2.78	172.0
214.838	0.174	fixation	n/a	140.2	180.4	3497.0	n/a	n/a	n/a	n/a
215.014	0.044	saccade	n/a	139.6	181.7	n/a	291.4	160.1	5.49	243.0
215.06	0.37	fixation	n/a	285.3	164.7	3515.0	n/a	n/a	n/a	n/a
215.432	0.034	saccade	n/a	284.9	166.6	n/a	182.1	165.9	3.7	209.0
215.468	0.166	fixation	n/a	188.7	167.5	3475.0	n/a	n/a	n/a	n/a
215.636	0.05	saccade	n/a	190.1	168.6	n/a	456.5	150.2	9.66	377.0
215.688	0.344	fixation	n/a	456.1	149.5	3502.0	n/a	n/a	n/a	n/a
216.034	0.03	saccade	n/a	455.8	150.0	n/a	542.2	153.6	3.16	198.0
216.066	0.262	fixation	n/a	538.1	156.1	3482.0	n/a	n/a	n/a	n/a
216.33	0.034	saccade	n/a	539.3	159.8	n/a	437.6	213.1	4.22	257.0
216.366	0.218	fixation	n/a	442.4	211.5	3469.0	n/a	n/a	n/a	n/a
216.586	0.032	saccade	n/a	441.9	214.9	n/a	336.9	215.0	3.85	231.0
216.62	0.15	fixation	n/a	341.3	218.2	3486.0	n/a	n/a	n/a	n/a
216.772	0.028	saccade	n/a	340.6	220.7	n/a	273.9	221.6	2.43	171.0
216.802	0.334	fixation	n/a	279.5	224.4	3450.0	n/a	n/a	n/a	n/a
217.138	0.038	saccade	n/a	280.8	231.0	n/a	157.5	272.4	4.68	228.0
217.178	0.196	fixation	n/a	163.4	272.0	3385.0	n/a	n/a	n/a	n/a
217.376	0.026	saccade	n/a	165.0	272.0	n/a	240.9	287.8	2.78	157.0
217.404	0.182	fixation	n/a	250.1	288.7	3384.0	n/a	n/a	n/a	n/a
217.588	0.036	saccade	n/a	250.2	289.9	n/a	142.6	244.0	4.2	245.0
217.626	0.154	fixation	n/a	149.3	249.0	3390.0	n/a	n/a	n/a	n/a
217.782	0.024	saccade	n/a	147.5	247.0	n/a	108.6	244.0	1.37	114.0
217.808	0.194	fixation	n/a	113.9	246.6	3333.0	n/a	n/a	n/a	n/a
218.004	0.056	saccade	n/a	113.2	245.3	n/a	483.1	175.8	13.5	428.0
218.062	0.168	fixation	n/a	479.0	174.3	3298.0	n/a	n/a	n/a	n/a
218.232	0.024	saccade	n/a	477.7	174.7	n/a	443.4	164.0	1.32	108.0
218.258	0.304	fixation	n/a	448.1	166.6	3356.0	n/a	n/a	n/a	n/a
218.564	0.102	saccade	n/a	445.5	177.1	n/a	524.8	167.4	2.93	858.0
218.602	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.668	0.256	fixation	n/a	525.9	163.6	3393.0	n/a	n/a	n/a	n/a
218.926	0.038	saccade	n/a	527.5	162.9	n/a	581.3	306.4	5.68	327.0
218.966	0.196	fixation	n/a	578.9	297.1	3393.0	n/a	n/a	n/a	n/a
219.164	0.032	saccade	n/a	576.7	295.5	n/a	478.3	290.3	3.6	222.0
219.198	0.206	fixation	n/a	483.7	293.1	3381.0	n/a	n/a	n/a	n/a
219.406	0.058	saccade	n/a	484.8	295.6	n/a	138.0	386.8	12.87	393.0
219.466	0.168	fixation	n/a	148.5	385.5	3440.0	n/a	n/a	n/a	n/a
219.636	0.2	saccade	n/a	157.8	385.0	n/a	326.0	567.7	8.82	724.0
219.666	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.838	0.23	fixation	n/a	334.1	567.3	3463.0	n/a	n/a	n/a	n/a
220.07	0.03	saccade	n/a	331.3	566.7	n/a	254.2	550.9	2.79	180.0
220.102	0.06	fixation	n/a	260.9	551.3	3555.0	n/a	n/a	n/a	n/a
220.164	0.042	saccade	n/a	258.9	548.3	n/a	419.0	547.8	5.7	319.0
220.208	0.122	fixation	n/a	418.6	548.9	3563.0	n/a	n/a	n/a	n/a
220.332	0.054	saccade	n/a	417.9	548.7	n/a	184.7	224.9	14.33	536.0
220.388	0.212	fixation	n/a	199.5	211.2	3493.0	n/a	n/a	n/a	n/a
220.602	0.022	saccade	n/a	198.9	204.8	n/a	206.1	171.3	1.26	104.0
220.626	0.176	fixation	n/a	204.4	175.5	3481.0	n/a	n/a	n/a	n/a
220.804	0.034	saccade	n/a	203.7	177.1	n/a	300.7	165.5	3.52	234.0
220.84	0.502	fixation	n/a	300.8	165.6	3491.0	n/a	n/a	n/a	n/a
221.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.344	0.038	saccade	n/a	300.2	169.3	n/a	173.5	165.1	4.55	239.0
221.384	0.21	fixation	n/a	180.3	170.6	3559.0	n/a	n/a	n/a	n/a
221.596	0.028	saccade	n/a	175.9	172.8	n/a	158.7	231.8	2.25	158.0
221.626	0.19	fixation	n/a	157.9	227.8	3573.0	n/a	n/a	n/a	n/a
221.818	0.032	saccade	n/a	157.4	225.5	n/a	250.8	229.1	3.34	209.0
221.852	0.188	fixation	n/a	248.1	226.8	3594.0	n/a	n/a	n/a	n/a
222.042	0.024	saccade	n/a	246.3	225.2	n/a	208.1	222.0	1.38	110.0
222.068	0.354	fixation	n/a	211.2	226.7	3533.0	n/a	n/a	n/a	n/a
222.424	0.062	saccade	n/a	211.2	228.1	n/a	625.0	177.9	15.03	449.0
222.488	0.138	fixation	n/a	623.6	179.5	3413.0	n/a	n/a	n/a	n/a
222.628	0.024	saccade	n/a	624.7	182.0	n/a	670.1	165.1	1.75	125.0
222.654	0.152	fixation	n/a	667.2	170.6	3395.0	n/a	n/a	n/a	n/a
222.808	0.15	saccade	n/a	661.3	184.2	n/a	245.2	199.2	15.03	837.0
222.856	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.96	0.292	fixation	n/a	246.5	196.8	3476.0	n/a	n/a	n/a	n/a
223.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.254	0.032	saccade	n/a	246.2	194.2	n/a	162.8	187.4	2.99	193.0
223.288	0.248	fixation	n/a	167.4	189.7	3467.0	n/a	n/a	n/a	n/a
223.538	0.016	saccade	n/a	164.3	194.5	n/a	151.7	212.9	0.81	65.0
223.556	0.09	fixation	n/a	156.0	211.1	3451.0	n/a	n/a	n/a	n/a
223.648	0.058	saccade	n/a	157.7	212.4	n/a	524.7	178.2	13.29	422.0
223.708	0.146	fixation	n/a	522.6	179.4	3418.0	n/a	n/a	n/a	n/a
223.856	0.026	saccade	n/a	522.6	181.1	n/a	581.3	160.8	2.28	160.0
223.884	0.2	fixation	n/a	577.9	160.4	3423.0	n/a	n/a	n/a	n/a
224.086	0.06	saccade	n/a	578.1	161.6	n/a	177.5	231.7	14.64	480.0
224.148	0.178	fixation	n/a	183.8	229.1	3471.0	n/a	n/a	n/a	n/a
224.328	0.03	saccade	n/a	183.8	229.0	n/a	106.0	233.4	2.76	174.0
224.36	0.176	fixation	n/a	115.0	235.7	3454.0	n/a	n/a	n/a	n/a
224.538	0.046	saccade	n/a	113.4	232.4	n/a	318.9	225.5	7.34	322.0
224.586	0.08	fixation	n/a	319.2	225.7	3444.0	n/a	n/a	n/a	n/a
224.668	0.156	saccade	n/a	326.9	234.7	n/a	388.7	228.3	2.27	762.0
224.7	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.826	0.216	fixation	n/a	388.5	227.8	3428.0	n/a	n/a	n/a	n/a
225.044	0.04	saccade	n/a	387.3	225.2	n/a	525.8	226.7	5.07	287.0
225.086	0.284	fixation	n/a	526.0	225.3	3402.0	n/a	n/a	n/a	n/a
225.372	0.062	saccade	n/a	527.2	223.2	n/a	100.7	298.7	15.48	440.0
225.436	0.32	fixation	n/a	113.0	299.1	3398.0	n/a	n/a	n/a	n/a
225.758	0.184	saccade	n/a	126.3	299.6	n/a	146.8	258.5	1.66	820.0
225.79	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.944	0.452	fixation	n/a	142.7	261.4	3583.0	n/a	n/a	n/a	n/a
226.398	0.028	saccade	n/a	143.2	264.7	n/a	204.9	230.1	2.54	166.0
226.428	0.294	fixation	n/a	200.2	230.3	3490.0	n/a	n/a	n/a	n/a
226.724	0.172	saccade	n/a	211.5	235.3	n/a	201.3	177.0	2.17	722.0
226.764	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.898	0.294	fixation	n/a	200.1	177.4	3517.0	n/a	n/a	n/a	n/a
227.194	0.028	saccade	n/a	200.4	180.6	n/a	135.2	178.9	2.31	152.0
227.224	0.294	fixation	n/a	146.1	182.8	3481.0	n/a	n/a	n/a	n/a
227.52	0.216	saccade	n/a	158.7	188.2	n/a	303.7	207.0	5.25	928.0
227.556	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.738	0.19	fixation	n/a	301.0	203.0	3625.0	n/a	n/a	n/a	n/a
227.93	0.05	saccade	n/a	300.3	206.5	n/a	421.2	528.1	12.46	546.0
227.982	0.26	fixation	n/a	418.6	522.2	3775.0	n/a	n/a	n/a	n/a
228.244	0.016	saccade	n/a	420.6	523.4	n/a	442.3	535.5	0.89	71.0
228.262	0.178	fixation	n/a	438.1	537.1	3717.0	n/a	n/a	n/a	n/a
228.442	0.192	saccade	n/a	441.6	543.0	n/a	132.9	233.7	15.64	522.0
228.48	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.636	0.226	fixation	n/a	132.0	238.1	3612.0	n/a	n/a	n/a	n/a
228.864	0.036	saccade	n/a	128.5	238.4	n/a	245.1	228.2	4.17	237.0
228.902	0.5	fixation	n/a	239.6	231.9	3639.0	n/a	n/a	n/a	n/a
229.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.404	0.032	saccade	n/a	237.5	232.9	n/a	158.4	206.8	2.98	164.0
229.438	0.156	fixation	n/a	166.3	211.0	3616.0	n/a	n/a	n/a	n/a
229.596	0.032	saccade	n/a	168.4	211.6	n/a	284.8	223.8	4.21	248.0
229.63	0.172	fixation	n/a	284.4	224.3	3549.0	n/a	n/a	n/a	n/a
229.804	0.028	saccade	n/a	283.5	226.8	n/a	343.8	229.5	2.2	161.0
229.834	0.166	fixation	n/a	338.8	228.0	3526.0	n/a	n/a	n/a	n/a
230.002	0.04	saccade	n/a	339.1	227.9	n/a	492.3	226.1	5.6	306.0
230.044	0.206	fixation	n/a	492.5	227.9	3512.0	n/a	n/a	n/a	n/a
230.252	0.026	saccade	n/a	493.0	226.7	n/a	444.0	221.3	1.81	148.0
230.28	0.184	fixation	n/a	448.7	224.5	3447.0	n/a	n/a	n/a	n/a
230.466	0.13	saccade	n/a	449.7	235.0	n/a	229.5	148.2	8.61	773.0
230.5	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.598	0.46	fixation	n/a	232.3	155.9	3443.0	n/a	n/a	n/a	n/a
230.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.06	0.026	saccade	n/a	232.7	158.1	n/a	258.8	205.2	1.97	137.0
231.088	0.158	fixation	n/a	258.0	201.9	3616.0	n/a	n/a	n/a	n/a
231.248	0.036	saccade	n/a	256.3	205.4	n/a	144.4	229.6	4.09	208.0
231.286	0.144	fixation	n/a	150.2	228.4	3652.0	n/a	n/a	n/a	n/a
231.432	0.022	saccade	n/a	147.4	233.3	n/a	120.2	231.3	0.96	96.0
231.456	0.028	fixation	n/a	126.7	233.8	3640.0	n/a	n/a	n/a	n/a
231.486	0.062	saccade	n/a	127.1	234.0	n/a	556.3	168.3	15.57	465.0
231.55	0.186	fixation	n/a	555.7	168.2	3577.0	n/a	n/a	n/a	n/a
231.738	0.034	saccade	n/a	554.6	169.8	n/a	460.3	154.9	3.5	232.0
231.774	0.192	fixation	n/a	468.0	159.5	3518.0	n/a	n/a	n/a	n/a
231.968	0.058	saccade	n/a	469.1	161.8	n/a	120.0	244.5	12.92	433.0
232.028	0.21	fixation	n/a	128.3	240.3	3535.0	n/a	n/a	n/a	n/a
232.24	0.13	saccade	n/a	137.1	245.0	n/a	286.0	225.7	5.37	894.0
232.274	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.372	0.186	fixation	n/a	286.9	229.0	3569.0	n/a	n/a	n/a	n/a
232.56	0.03	saccade	n/a	288.2	228.5	n/a	362.0	231.4	2.7	188.0
232.592	0.154	fixation	n/a	357.3	228.2	3602.0	n/a	n/a	n/a	n/a
232.748	0.044	saccade	n/a	358.0	227.2	n/a	183.7	182.1	6.51	312.0
232.794	0.332	fixation	n/a	192.3	187.1	3524.0	n/a	n/a	n/a	n/a
232.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.128	0.028	saccade	n/a	193.0	188.1	n/a	129.7	178.8	2.27	155.0
233.158	0.228	fixation	n/a	137.5	184.0	3518.0	n/a	n/a	n/a	n/a
233.388	0.042	saccade	n/a	137.6	179.9	n/a	322.0	163.8	6.62	320.0
233.432	0.234	fixation	n/a	319.3	161.8	3532.0	n/a	n/a	n/a	n/a
233.668	0.032	saccade	n/a	322.2	162.3	n/a	421.9	156.4	3.65	219.0
233.702	0.25	fixation	n/a	420.3	156.2	3500.0	n/a	n/a	n/a	n/a
233.954	0.04	saccade	n/a	422.1	157.8	n/a	559.7	152.4	5.04	272.0
233.996	0.126	fixation	n/a	558.6	152.8	3551.0	n/a	n/a	n/a	n/a
234.124	0.03	saccade	n/a	559.1	156.0	n/a	496.8	149.8	2.3	172.0
234.156	0.23	fixation	n/a	499.0	155.7	3590.0	n/a	n/a	n/a	n/a
234.388	0.054	saccade	n/a	498.4	156.9	n/a	201.3	230.3	11.12	404.0
234.444	0.178	fixation	n/a	205.1	228.4	3681.0	n/a	n/a	n/a	n/a
234.624	0.032	saccade	n/a	203.2	225.8	n/a	119.3	222.6	2.98	184.0
234.658	0.104	fixation	n/a	125.7	225.2	3738.0	n/a	n/a	n/a	n/a
234.764	0.062	saccade	n/a	125.2	229.9	n/a	568.1	165.1	16.08	479.0
234.828	0.18	fixation	n/a	563.9	165.5	3683.0	n/a	n/a	n/a	n/a
235.01	0.024	saccade	n/a	563.3	167.0	n/a	605.2	155.7	1.59	126.0
235.036	0.224	fixation	n/a	600.6	154.9	3671.0	n/a	n/a	n/a	n/a
235.262	0.06	saccade	n/a	601.7	152.4	n/a	175.3	222.3	15.58	504.0
235.324	0.306	fixation	n/a	180.3	216.8	3765.0	n/a	n/a	n/a	n/a
235.632	0.054	saccade	n/a	179.8	210.7	n/a	381.9	206.2	7.3	403.0
235.688	0.296	fixation	n/a	389.8	203.4	3802.0	n/a	n/a	n/a	n/a
235.986	0.044	saccade	n/a	388.5	206.1	n/a	182.2	155.8	7.68	356.0
236.032	0.226	fixation	n/a	188.4	158.4	3697.0	n/a	n/a	n/a	n/a
236.26	0.03	saccade	n/a	185.1	159.6	n/a	266.8	147.7	2.97	193.0
236.292	0.364	fixation	n/a	268.4	152.0	3657.0	n/a	n/a	n/a	n/a
236.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.658	0.036	saccade	n/a	267.5	158.2	n/a	158.7	153.6	3.9	217.0
236.696	0.164	fixation	n/a	166.4	157.0	3653.0	n/a	n/a	n/a	n/a
236.862	0.126	saccade	n/a	178.0	160.8	n/a	285.1	242.1	4.87	1021.0
236.898	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.99	0.166	fixation	n/a	284.3	240.9	3625.0	n/a	n/a	n/a	n/a
237.158	0.034	saccade	n/a	283.3	240.1	n/a	383.5	234.1	3.66	206.0
237.194	0.216	fixation	n/a	380.4	233.6	3575.0	n/a	n/a	n/a	n/a
237.412	0.038	saccade	n/a	380.9	234.8	n/a	506.7	227.1	4.62	241.0
237.452	0.194	fixation	n/a	503.2	226.9	3507.0	n/a	n/a	n/a	n/a
237.648	0.028	saccade	n/a	506.0	225.6	n/a	577.3	226.0	2.6	172.0
237.678	0.274	fixation	n/a	574.1	226.1	3454.0	n/a	n/a	n/a	n/a
237.954	0.058	saccade	n/a	573.8	226.7	n/a	164.0	294.0	14.95	484.0
238.014	0.404	fixation	n/a	171.8	294.2	3500.0	n/a	n/a	n/a	n/a
238.42	0.038	saccade	n/a	173.4	292.4	n/a	326.1	282.7	5.49	295.0
238.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.46	0.17	fixation	n/a	323.4	282.2	3627.0	n/a	n/a	n/a	n/a
238.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.632	0.034	saccade	n/a	322.5	281.4	n/a	273.4	203.7	3.37	232.0
238.668	0.144	fixation	n/a	273.4	209.1	3620.0	n/a	n/a	n/a	n/a
238.814	0.032	saccade	n/a	272.5	207.9	n/a	188.5	218.6	3.04	203.0
238.848	0.156	fixation	n/a	192.6	219.0	3574.0	n/a	n/a	n/a	n/a
239.006	0.026	saccade	n/a	191.2	223.5	n/a	141.6	227.0	1.76	139.0
239.034	0.232	fixation	n/a	146.8	231.1	3540.0	n/a	n/a	n/a	n/a
239.268	0.03	saccade	n/a	147.2	234.8	n/a	227.6	229.3	2.87	195.0
239.3	0.244	fixation	n/a	223.1	228.5	3567.0	n/a	n/a	n/a	n/a
239.546	0.042	saccade	n/a	225.3	227.1	n/a	382.9	206.8	5.75	296.0
239.59	0.11	fixation	n/a	383.7	208.4	3547.0	n/a	n/a	n/a	n/a
239.702	0.028	saccade	n/a	384.4	208.7	n/a	335.8	215.0	1.79	147.0
239.732	0.31	fixation	n/a	339.8	219.1	3522.0	n/a	n/a	n/a	n/a
240.044	0.084	saccade	n/a	343.2	222.2	n/a	591.8	180.5	9.15	324.0
240.13	0.184	fixation	n/a	595.6	179.8	3449.0	n/a	n/a	n/a	n/a
