onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
194.759	0.238	fixation	n/a	446.1	160.0	3355.0	n/a	n/a	n/a	n/a
194.999	0.034	saccade	n/a	447.8	162.2	n/a	537.0	160.1	3.33	199.0
195.035	0.224	fixation	n/a	529.4	165.5	3348.0	n/a	n/a	n/a	n/a
195.261	0.036	saccade	n/a	530.0	167.5	n/a	432.2	163.3	3.66	253.0
195.299	0.212	fixation	n/a	441.4	168.4	3338.0	n/a	n/a	n/a	n/a
195.513	0.056	saccade	n/a	440.5	167.6	n/a	128.3	234.6	11.69	422.0
195.571	0.18	fixation	n/a	135.4	235.0	3317.0	n/a	n/a	n/a	n/a
195.753	0.032	saccade	n/a	132.5	236.6	n/a	203.7	238.3	2.58	214.0
195.787	0.092	fixation	n/a	201.5	242.1	3274.0	n/a	n/a	n/a	n/a
195.881	0.048	saccade	n/a	203.4	241.5	n/a	324.8	239.6	4.47	340.0
195.931	0.274	fixation	n/a	333.6	237.1	3263.0	n/a	n/a	n/a	n/a
196.207	0.032	saccade	n/a	336.9	239.1	n/a	450.1	231.7	4.23	231.0
196.241	0.402	fixation	n/a	446.7	233.6	3203.0	n/a	n/a	n/a	n/a
196.645	0.032	saccade	n/a	445.8	236.1	n/a	377.8	233.6	2.54	214.0
196.679	0.032	fixation	n/a	387.6	237.3	3230.0	n/a	n/a	n/a	n/a
196.713	0.06	saccade	n/a	386.6	237.0	n/a	607.0	238.4	8.18	404.0
196.775	0.222	fixation	n/a	614.0	242.6	3203.0	n/a	n/a	n/a	n/a
196.999	0.08	saccade	n/a	615.4	241.6	n/a	164.8	306.8	16.66	487.0
197.081	0.168	fixation	n/a	155.8	307.4	3312.0	n/a	n/a	n/a	n/a
197.251	0.026	saccade	n/a	150.8	309.7	n/a	111.9	312.3	1.4	119.0
197.279	0.174	fixation	n/a	117.5	313.3	3324.0	n/a	n/a	n/a	n/a
197.455	0.116	saccade	n/a	124.4	310.6	n/a	336.2	313.9	7.72	740.0
197.493	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.573	0.23	fixation	n/a	336.2	310.1	3341.0	n/a	n/a	n/a	n/a
197.805	0.032	saccade	n/a	334.7	310.6	n/a	250.3	310.5	3.11	207.0
197.839	0.148	fixation	n/a	259.9	314.6	3296.0	n/a	n/a	n/a	n/a
197.989	0.056	saccade	n/a	259.0	317.8	n/a	434.4	308.1	6.51	371.0
198.047	0.224	fixation	n/a	444.5	308.1	3214.0	n/a	n/a	n/a	n/a
198.273	0.036	saccade	n/a	447.1	310.0	n/a	539.8	311.8	3.45	251.0
198.311	0.282	fixation	n/a	537.2	309.3	3195.0	n/a	n/a	n/a	n/a
198.595	0.06	saccade	n/a	538.8	309.2	n/a	181.7	377.1	13.32	423.0
198.657	0.19	fixation	n/a	184.7	375.3	3262.0	n/a	n/a	n/a	n/a
198.849	0.028	saccade	n/a	183.0	379.3	n/a	137.5	378.1	1.63	151.0
198.879	0.106	fixation	n/a	145.3	381.5	3246.0	n/a	n/a	n/a	n/a
198.987	0.048	saccade	n/a	143.7	381.2	n/a	372.9	367.3	8.37	378.0
199.037	0.17	fixation	n/a	372.7	369.9	3274.0	n/a	n/a	n/a	n/a
199.209	0.03	saccade	n/a	374.4	370.7	n/a	323.4	372.1	1.89	174.0
199.241	0.086	fixation	n/a	328.1	372.9	3301.0	n/a	n/a	n/a	n/a
199.329	0.06	saccade	n/a	327.2	373.0	n/a	553.2	372.2	8.34	409.0
199.391	0.228	fixation	n/a	562.3	372.5	3254.0	n/a	n/a	n/a	n/a
199.621	0.03	saccade	n/a	563.8	370.4	n/a	573.7	319.3	1.94	148.0
199.653	0.07	fixation	n/a	572.7	332.2	3261.0	n/a	n/a	n/a	n/a
199.725	0.158	saccade	n/a	563.0	344.5	n/a	309.8	450.8	10.11	562.0
199.765	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.885	0.07	fixation	n/a	309.1	400.8	3313.0	n/a	n/a	n/a	n/a
199.957	0.042	saccade	n/a	306.9	391.0	n/a	121.6	427.9	6.83	380.0
200.001	0.152	fixation	n/a	132.7	427.1	3354.0	n/a	n/a	n/a	n/a
200.155	0.054	saccade	n/a	133.2	429.1	n/a	442.3	326.5	11.89	483.0
200.211	0.22	fixation	n/a	441.7	318.8	3345.0	n/a	n/a	n/a	n/a
200.433	0.036	saccade	n/a	444.7	317.3	n/a	538.3	305.4	3.51	266.0
200.471	0.164	fixation	n/a	533.5	307.7	3338.0	n/a	n/a	n/a	n/a
200.637	0.058	saccade	n/a	535.2	308.5	n/a	220.9	263.9	11.72	430.0
200.697	0.186	fixation	n/a	227.6	261.3	3310.0	n/a	n/a	n/a	n/a
200.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.885	0.042	saccade	n/a	225.6	259.9	n/a	172.8	241.5	2.04	217.0
200.929	0.142	fixation	n/a	165.7	241.6	3286.0	n/a	n/a	n/a	n/a
201.073	0.03	saccade	n/a	163.1	237.9	n/a	178.2	184.9	2.05	181.0
201.105	0.118	fixation	n/a	174.4	193.5	3319.0	n/a	n/a	n/a	n/a
201.225	0.024	saccade	n/a	173.2	191.4	n/a	145.0	176.9	1.15	110.0
201.251	0.106	fixation	n/a	151.1	179.5	3294.0	n/a	n/a	n/a	n/a
201.359	0.062	saccade	n/a	149.9	177.8	n/a	391.8	171.7	8.88	372.0
201.423	0.166	fixation	n/a	401.8	170.7	3240.0	n/a	n/a	n/a	n/a
201.591	0.034	saccade	n/a	403.4	168.9	n/a	328.5	167.0	2.8	208.0
201.627	0.128	fixation	n/a	332.8	167.6	3258.0	n/a	n/a	n/a	n/a
201.757	0.042	saccade	n/a	331.7	169.0	n/a	204.5	165.2	4.7	235.0
201.801	0.224	fixation	n/a	211.0	163.8	3288.0	n/a	n/a	n/a	n/a
202.027	0.062	saccade	n/a	208.4	161.9	n/a	469.1	153.5	9.63	406.0
202.091	0.256	fixation	n/a	480.4	155.9	3295.0	n/a	n/a	n/a	n/a
202.349	0.03	saccade	n/a	483.0	159.3	n/a	538.4	165.1	2.07	176.0
202.381	0.2	fixation	n/a	535.2	165.3	3305.0	n/a	n/a	n/a	n/a
202.583	0.048	saccade	n/a	536.6	168.1	n/a	363.9	165.4	6.42	288.0
202.633	0.186	fixation	n/a	367.2	167.1	3345.0	n/a	n/a	n/a	n/a
202.821	0.042	saccade	n/a	365.0	167.2	n/a	502.9	165.0	5.14	277.0
202.865	0.164	fixation	n/a	501.7	164.5	3313.0	n/a	n/a	n/a	n/a
203.031	0.058	saccade	n/a	503.2	162.8	n/a	152.2	249.9	13.24	458.0
203.091	0.22	fixation	n/a	159.7	250.1	3370.0	n/a	n/a	n/a	n/a
203.313	0.1	saccade	n/a	165.9	250.5	n/a	186.3	170.5	3.07	612.0
203.384	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.415	0.266	fixation	n/a	194.0	179.5	3349.0	n/a	n/a	n/a	n/a
203.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.683	0.03	saccade	n/a	196.0	183.8	n/a	133.5	175.6	2.28	180.0
203.715	0.248	fixation	n/a	140.3	178.6	3353.0	n/a	n/a	n/a	n/a
203.965	0.056	saccade	n/a	139.4	177.2	n/a	300.8	171.1	5.89	330.0
204.023	0.18	fixation	n/a	307.5	169.7	3283.0	n/a	n/a	n/a	n/a
204.205	0.044	saccade	n/a	310.4	170.5	n/a	448.4	163.6	5.14	266.0
204.251	0.278	fixation	n/a	446.3	163.5	3208.0	n/a	n/a	n/a	n/a
204.531	0.04	saccade	n/a	446.7	159.3	n/a	581.6	162.6	5.02	305.0
204.573	0.27	fixation	n/a	579.1	165.3	3207.0	n/a	n/a	n/a	n/a
204.845	0.032	saccade	n/a	579.5	170.0	n/a	655.6	172.0	2.8	194.0
204.879	0.108	fixation	n/a	646.9	170.5	3199.0	n/a	n/a	n/a	n/a
204.989	0.072	saccade	n/a	646.8	168.9	n/a	126.5	238.9	19.03	499.0
205.063	0.25	fixation	n/a	129.6	237.4	3273.0	n/a	n/a	n/a	n/a
205.315	0.19	saccade	n/a	131.0	244.0	n/a	152.1	170.6	2.83	787.0
205.351	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.507	0.42	fixation	n/a	154.7	185.4	3263.0	n/a	n/a	n/a	n/a
205.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.704	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.929	0.038	saccade	n/a	156.1	185.2	n/a	268.8	168.5	4.16	226.0
205.969	0.156	fixation	n/a	258.8	170.7	3290.0	n/a	n/a	n/a	n/a
206.127	0.036	saccade	n/a	258.5	169.6	n/a	369.5	163.8	4.11	245.0
206.165	0.236	fixation	n/a	361.6	165.4	3259.0	n/a	n/a	n/a	n/a
206.403	0.034	saccade	n/a	364.4	169.3	n/a	462.9	159.4	3.69	253.0
206.439	0.198	fixation	n/a	456.2	164.6	3162.0	n/a	n/a	n/a	n/a
206.639	0.04	saccade	n/a	457.1	167.7	n/a	580.0	166.3	4.59	270.0
206.681	0.166	fixation	n/a	574.7	164.4	3124.0	n/a	n/a	n/a	n/a
206.849	0.072	saccade	n/a	575.7	164.6	n/a	188.1	240.7	14.51	502.0
206.923	0.266	fixation	n/a	180.0	244.1	3175.0	n/a	n/a	n/a	n/a
207.191	0.034	saccade	n/a	177.0	244.6	n/a	289.7	237.8	4.13	252.0
207.227	0.166	fixation	n/a	284.6	238.6	3218.0	n/a	n/a	n/a	n/a
207.395	0.056	saccade	n/a	286.7	237.3	n/a	442.7	229.7	5.81	335.0
207.453	0.302	fixation	n/a	453.2	230.9	3192.0	n/a	n/a	n/a	n/a
207.757	0.032	saccade	n/a	455.7	232.3	n/a	358.1	231.3	3.64	220.0
207.791	0.114	fixation	n/a	366.1	234.0	3256.0	n/a	n/a	n/a	n/a
207.907	0.054	saccade	n/a	363.0	233.2	n/a	231.9	302.3	5.5	355.0
207.963	0.186	fixation	n/a	225.9	304.8	3261.0	n/a	n/a	n/a	n/a
208.151	0.034	saccade	n/a	223.3	303.7	n/a	140.9	311.3	2.99	213.0
208.187	0.128	fixation	n/a	147.9	311.9	3294.0	n/a	n/a	n/a	n/a
208.317	0.052	saccade	n/a	147.0	311.7	n/a	288.4	306.8	5.15	356.0
208.371	0.312	fixation	n/a	298.5	304.6	3291.0	n/a	n/a	n/a	n/a
208.685	0.168	saccade	n/a	304.8	312.5	n/a	300.3	225.5	3.27	511.0
208.731	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.855	0.278	fixation	n/a	310.5	236.1	3249.0	n/a	n/a	n/a	n/a
209.135	0.046	saccade	n/a	309.1	235.2	n/a	131.3	311.9	7.08	359.0
209.183	0.288	fixation	n/a	135.3	309.9	3282.0	n/a	n/a	n/a	n/a
209.473	0.058	saccade	n/a	134.9	310.9	n/a	508.6	251.0	13.87	465.0
209.533	0.31	fixation	n/a	509.1	246.2	3239.0	n/a	n/a	n/a	n/a
209.845	0.056	saccade	n/a	507.3	248.4	n/a	223.2	218.0	10.57	383.0
209.898	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.903	0.216	fixation	n/a	229.8	220.5	3251.0	n/a	n/a	n/a	n/a
210.121	0.034	saccade	n/a	227.7	218.2	n/a	145.4	189.1	3.18	238.0
210.157	0.192	fixation	n/a	151.4	194.3	3296.0	n/a	n/a	n/a	n/a
210.351	0.046	saccade	n/a	150.1	199.0	n/a	124.1	357.5	5.94	410.0
210.399	0.226	fixation	n/a	123.4	357.7	3460.0	n/a	n/a	n/a	n/a
210.627	0.032	saccade	n/a	123.0	358.8	n/a	118.8	297.7	2.26	176.0
210.661	0.244	fixation	n/a	113.2	307.0	3598.0	n/a	n/a	n/a	n/a
210.907	0.024	saccade	n/a	112.6	305.8	n/a	87.2	307.5	0.91	87.0
210.933	0.168	fixation	n/a	92.1	306.5	3608.0	n/a	n/a	n/a	n/a
211.103	0.046	saccade	n/a	91.1	304.1	n/a	165.5	182.9	5.22	274.0
211.106	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.151	0.19	fixation	n/a	172.9	196.9	3603.0	n/a	n/a	n/a	n/a
211.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.343	0.024	saccade	n/a	174.7	195.1	n/a	161.3	167.4	1.14	105.0
211.369	0.118	fixation	n/a	165.4	177.0	3609.0	n/a	n/a	n/a	n/a
211.489	0.026	saccade	n/a	163.8	180.7	n/a	117.5	179.2	1.67	127.0
211.517	0.116	fixation	n/a	127.6	184.5	3564.0	n/a	n/a	n/a	n/a
211.635	0.058	saccade	n/a	127.5	187.2	n/a	336.5	162.8	7.7	394.0
211.695	0.174	fixation	n/a	345.4	167.1	3460.0	n/a	n/a	n/a	n/a
211.871	0.148	saccade	n/a	349.5	182.5	n/a	442.3	162.2	3.55	816.0
211.903	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.021	0.146	fixation	n/a	446.5	168.3	3481.0	n/a	n/a	n/a	n/a
212.169	0.032	saccade	n/a	447.9	169.5	n/a	373.4	170.7	2.78	205.0
212.203	0.142	fixation	n/a	378.8	168.2	3468.0	n/a	n/a	n/a	n/a
212.347	0.026	saccade	n/a	374.7	168.7	n/a	337.9	169.5	1.37	117.0
212.375	0.314	fixation	n/a	345.0	172.7	3304.0	n/a	n/a	n/a	n/a
212.691	0.052	saccade	n/a	344.7	171.0	n/a	473.1	168.3	4.77	320.0
212.745	0.238	fixation	n/a	482.6	166.0	3241.0	n/a	n/a	n/a	n/a
212.985	0.032	saccade	n/a	483.4	164.9	n/a	561.5	161.7	2.9	187.0
213.019	0.252	fixation	n/a	555.0	162.4	3307.0	n/a	n/a	n/a	n/a
213.273	0.066	saccade	n/a	556.2	164.4	n/a	153.9	227.1	14.87	442.0
213.341	0.2	fixation	n/a	159.2	224.7	3397.0	n/a	n/a	n/a	n/a
213.543	0.024	saccade	n/a	157.0	226.4	n/a	131.6	229.7	0.92	95.0
213.569	0.146	fixation	n/a	135.6	231.0	3460.0	n/a	n/a	n/a	n/a
213.717	0.038	saccade	n/a	132.9	229.2	n/a	247.7	224.9	4.15	270.0
213.757	0.214	fixation	n/a	240.5	226.3	3477.0	n/a	n/a	n/a	n/a
213.973	0.024	saccade	n/a	240.5	225.4	n/a	201.6	225.0	1.42	110.0
213.999	0.186	fixation	n/a	212.2	229.2	3430.0	n/a	n/a	n/a	n/a
214.187	0.056	saccade	n/a	212.5	229.9	n/a	398.7	218.0	6.89	393.0
214.245	0.148	fixation	n/a	406.8	220.2	3372.0	n/a	n/a	n/a	n/a
214.395	0.03	saccade	n/a	407.5	221.6	n/a	355.5	226.2	1.94	174.0
214.427	0.134	fixation	n/a	360.9	227.8	3372.0	n/a	n/a	n/a	n/a
214.563	0.054	saccade	n/a	358.7	231.4	n/a	534.5	223.2	6.55	385.0
214.619	0.328	fixation	n/a	544.4	227.9	3336.0	n/a	n/a	n/a	n/a
214.949	0.034	saccade	n/a	546.8	232.7	n/a	620.4	236.7	2.73	201.0
214.985	0.222	fixation	n/a	613.7	235.0	3311.0	n/a	n/a	n/a	n/a
215.209	0.068	saccade	n/a	613.5	237.7	n/a	172.7	309.1	16.31	464.0
215.279	0.152	fixation	n/a	177.9	309.0	3354.0	n/a	n/a	n/a	n/a
215.433	0.03	saccade	n/a	173.3	311.2	n/a	102.4	309.9	2.54	193.0
215.465	0.12	fixation	n/a	113.9	310.1	3352.0	n/a	n/a	n/a	n/a
215.587	0.18	saccade	n/a	120.9	312.4	n/a	279.9	309.9	5.76	814.0
215.629	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.769	0.28	fixation	n/a	281.8	304.3	3392.0	n/a	n/a	n/a	n/a
216.051	0.054	saccade	n/a	283.3	307.0	n/a	423.4	306.0	5.2	360.0
216.107	0.164	fixation	n/a	429.6	305.5	3309.0	n/a	n/a	n/a	n/a
216.273	0.03	saccade	n/a	430.3	303.2	n/a	364.0	299.8	2.47	186.0
216.305	0.124	fixation	n/a	372.6	305.7	3282.0	n/a	n/a	n/a	n/a
216.431	0.054	saccade	n/a	372.0	306.3	n/a	523.8	305.0	5.63	346.0
216.487	0.216	fixation	n/a	531.8	308.0	3165.0	n/a	n/a	n/a	n/a
216.705	0.202	saccade	n/a	529.4	317.8	n/a	194.3	164.6	13.57	557.0
216.753	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.909	0.29	fixation	n/a	194.1	175.1	3202.0	n/a	n/a	n/a	n/a
216.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.201	0.032	saccade	n/a	192.9	176.3	n/a	126.2	173.6	2.41	186.0
217.235	0.172	fixation	n/a	135.9	180.1	3309.0	n/a	n/a	n/a	n/a
217.409	0.044	saccade	n/a	134.4	179.1	n/a	324.0	163.5	6.93	350.0
217.455	0.316	fixation	n/a	320.2	162.2	3332.0	n/a	n/a	n/a	n/a
217.773	0.052	saccade	n/a	322.1	165.3	n/a	456.0	162.9	4.98	341.0
217.827	0.322	fixation	n/a	465.4	161.3	3345.0	n/a	n/a	n/a	n/a
218.151	0.038	saccade	n/a	466.3	164.0	n/a	592.2	161.4	4.66	297.0
218.191	0.224	fixation	n/a	585.6	163.1	3354.0	n/a	n/a	n/a	n/a
218.417	0.064	saccade	n/a	586.7	160.0	n/a	152.0	237.2	16.1	488.0
218.483	0.194	fixation	n/a	157.5	240.6	3361.0	n/a	n/a	n/a	n/a
218.679	0.026	saccade	n/a	153.5	241.4	n/a	118.2	239.3	1.27	122.0
218.707	0.152	fixation	n/a	124.7	240.7	3359.0	n/a	n/a	n/a	n/a
218.861	0.054	saccade	n/a	124.7	243.7	n/a	283.8	234.1	5.8	373.0
218.917	0.228	fixation	n/a	292.1	234.7	3347.0	n/a	n/a	n/a	n/a
219.147	0.038	saccade	n/a	292.7	235.6	n/a	417.1	234.2	4.62	301.0
219.187	0.192	fixation	n/a	410.7	237.7	3309.0	n/a	n/a	n/a	n/a
219.381	0.156	saccade	n/a	407.7	255.7	n/a	158.0	173.4	9.67	639.0
219.419	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.539	0.486	fixation	n/a	158.7	184.7	3349.0	n/a	n/a	n/a	n/a
219.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.027	0.03	saccade	n/a	161.0	188.0	n/a	239.8	170.2	2.95	194.0
220.059	0.276	fixation	n/a	228.7	172.7	3432.0	n/a	n/a	n/a	n/a
220.337	0.026	saccade	n/a	229.2	172.7	n/a	190.0	170.8	1.43	115.0
220.365	0.248	fixation	n/a	195.3	171.5	3417.0	n/a	n/a	n/a	n/a
220.615	0.028	saccade	n/a	195.1	173.9	n/a	152.0	170.4	1.57	145.0
220.645	0.174	fixation	n/a	159.9	173.6	3382.0	n/a	n/a	n/a	n/a
220.821	0.026	saccade	n/a	158.9	173.2	n/a	195.5	173.1	1.33	115.0
220.849	0.094	fixation	n/a	189.5	173.8	3419.0	n/a	n/a	n/a	n/a
220.945	0.044	saccade	n/a	190.7	175.7	n/a	373.2	164.2	6.74	344.0
220.991	0.156	fixation	n/a	368.6	163.5	3428.0	n/a	n/a	n/a	n/a
221.149	0.036	saccade	n/a	373.2	164.2	n/a	479.8	154.5	3.99	270.0
221.187	0.238	fixation	n/a	473.2	155.4	3387.0	n/a	n/a	n/a	n/a
221.427	0.034	saccade	n/a	473.5	158.1	n/a	570.1	158.9	3.59	230.0
221.463	0.264	fixation	n/a	560.4	159.8	3317.0	n/a	n/a	n/a	n/a
221.729	0.042	saccade	n/a	561.4	159.0	n/a	392.1	162.6	6.3	339.0
221.773	0.324	fixation	n/a	398.5	160.5	3323.0	n/a	n/a	n/a	n/a
222.099	0.098	saccade	n/a	395.5	176.5	n/a	532.7	164.2	5.12	757.0
222.139	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.199	0.25	fixation	n/a	531.2	160.8	3423.0	n/a	n/a	n/a	n/a
222.451	0.03	saccade	n/a	528.7	152.8	n/a	470.9	152.5	2.15	190.0
222.483	0.166	fixation	n/a	476.4	159.2	3392.0	n/a	n/a	n/a	n/a
222.651	0.054	saccade	n/a	474.7	164.1	n/a	189.7	222.0	10.72	423.0
222.707	0.192	fixation	n/a	193.7	222.4	3289.0	n/a	n/a	n/a	n/a
222.901	0.032	saccade	n/a	190.5	223.8	n/a	113.7	232.1	2.78	202.0
222.935	0.348	fixation	n/a	122.2	233.3	3261.0	n/a	n/a	n/a	n/a
223.285	0.042	saccade	n/a	121.0	237.5	n/a	282.9	230.8	5.88	336.0
223.329	0.218	fixation	n/a	283.8	233.2	3237.0	n/a	n/a	n/a	n/a
223.549	0.04	saccade	n/a	287.4	235.3	n/a	428.1	233.9	5.23	303.0
223.591	0.266	fixation	n/a	423.5	234.8	3216.0	n/a	n/a	n/a	n/a
223.859	0.04	saccade	n/a	425.0	235.3	n/a	563.3	234.6	5.14	318.0
223.901	0.186	fixation	n/a	561.0	237.5	3177.0	n/a	n/a	n/a	n/a
224.089	0.022	saccade	n/a	565.0	238.2	n/a	592.2	244.4	1.03	103.0
224.113	0.074	fixation	n/a	586.3	248.1	3161.0	n/a	n/a	n/a	n/a
224.189	0.062	saccade	n/a	586.6	249.1	n/a	169.3	312.3	15.44	478.0
224.253	0.172	fixation	n/a	170.5	309.3	3239.0	n/a	n/a	n/a	n/a
224.427	0.03	saccade	n/a	165.6	311.4	n/a	107.1	311.0	2.1	171.0
224.459	0.206	fixation	n/a	114.1	314.3	3243.0	n/a	n/a	n/a	n/a
224.667	0.04	saccade	n/a	113.4	314.8	n/a	275.8	306.3	5.88	343.0
224.709	0.178	fixation	n/a	276.2	307.8	3223.0	n/a	n/a	n/a	n/a
224.889	0.18	saccade	n/a	291.3	315.7	n/a	248.3	235.6	3.4	629.0
224.929	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.071	0.142	fixation	n/a	244.4	231.4	3279.0	n/a	n/a	n/a	n/a
225.215	0.036	saccade	n/a	244.9	233.5	n/a	161.5	235.8	3.04	228.0
225.253	0.266	fixation	n/a	167.4	239.6	3292.0	n/a	n/a	n/a	n/a
225.521	0.04	saccade	n/a	166.2	239.5	n/a	282.9	175.8	4.88	278.0
225.563	0.326	fixation	n/a	274.6	183.0	3283.0	n/a	n/a	n/a	n/a
225.891	0.034	saccade	n/a	274.9	183.4	n/a	199.7	194.5	2.79	217.0
225.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.927	0.286	fixation	n/a	206.7	195.9	3304.0	n/a	n/a	n/a	n/a
226.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.215	0.032	saccade	n/a	205.0	198.2	n/a	134.0	177.1	2.69	180.0
226.249	0.218	fixation	n/a	142.0	182.6	3335.0	n/a	n/a	n/a	n/a
226.469	0.042	saccade	n/a	141.4	180.5	n/a	303.8	164.0	5.96	323.0
226.513	0.208	fixation	n/a	297.4	165.6	3350.0	n/a	n/a	n/a	n/a
226.723	0.032	saccade	n/a	298.3	166.9	n/a	366.4	162.4	2.53	203.0
226.757	0.206	fixation	n/a	362.7	164.9	3303.0	n/a	n/a	n/a	n/a
226.965	0.054	saccade	n/a	363.9	164.4	n/a	514.4	158.7	5.61	329.0
227.021	0.14	fixation	n/a	522.1	154.4	3262.0	n/a	n/a	n/a	n/a
227.163	0.03	saccade	n/a	522.8	152.2	n/a	451.4	148.5	2.66	200.0
227.195	0.168	fixation	n/a	458.7	150.7	3282.0	n/a	n/a	n/a	n/a
227.365	0.022	saccade	n/a	454.9	155.5	n/a	432.8	153.0	0.83	93.0
227.389	0.07	fixation	n/a	439.9	155.7	3288.0	n/a	n/a	n/a	n/a
227.461	0.058	saccade	n/a	438.6	157.1	n/a	111.1	231.4	12.27	436.0
227.521	0.44	fixation	n/a	116.2	238.2	3310.0	n/a	n/a	n/a	n/a
227.963	0.18	saccade	n/a	130.9	241.7	n/a	245.4	190.0	4.58	893.0
228.001	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.145	0.306	fixation	n/a	249.8	189.0	3295.0	n/a	n/a	n/a	n/a
228.453	0.028	saccade	n/a	251.6	193.6	n/a	302.2	189.0	1.88	157.0
228.483	0.27	fixation	n/a	293.8	185.0	3262.0	n/a	n/a	n/a	n/a
228.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.755	0.04	saccade	n/a	293.6	182.4	n/a	170.4	214.6	4.66	277.0
228.797	0.232	fixation	n/a	178.9	215.3	3282.0	n/a	n/a	n/a	n/a
228.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.031	0.028	saccade	n/a	179.1	218.8	n/a	171.2	173.4	1.72	134.0
229.061	0.154	fixation	n/a	170.5	181.7	3304.0	n/a	n/a	n/a	n/a
229.217	0.03	saccade	n/a	171.5	182.8	n/a	245.8	169.8	2.76	178.0
229.249	0.244	fixation	n/a	238.4	175.6	3322.0	n/a	n/a	n/a	n/a
229.495	0.04	saccade	n/a	239.3	176.7	n/a	360.1	165.2	4.49	260.0
229.537	0.178	fixation	n/a	356.0	166.3	3261.0	n/a	n/a	n/a	n/a
229.717	0.038	saccade	n/a	360.1	169.8	n/a	480.6	160.5	4.51	258.0
229.757	0.182	fixation	n/a	473.1	159.1	3223.0	n/a	n/a	n/a	n/a
229.941	0.03	saccade	n/a	475.2	160.9	n/a	410.6	164.1	2.42	187.0
229.973	0.154	fixation	n/a	416.5	162.3	3251.0	n/a	n/a	n/a	n/a
230.129	0.042	saccade	n/a	414.4	159.7	n/a	596.4	158.2	6.75	363.0
230.173	0.334	fixation	n/a	593.0	162.5	3261.0	n/a	n/a	n/a	n/a
230.509	0.046	saccade	n/a	593.3	166.9	n/a	388.4	174.5	7.62	396.0
230.557	0.15	fixation	n/a	392.7	175.6	3300.0	n/a	n/a	n/a	n/a
230.709	0.054	saccade	n/a	390.7	176.9	n/a	245.3	178.1	5.39	316.0
230.765	0.222	fixation	n/a	236.8	175.6	3285.0	n/a	n/a	n/a	n/a
230.989	0.03	saccade	n/a	233.8	179.6	n/a	171.2	192.1	2.34	183.0
231.021	0.222	fixation	n/a	178.0	192.1	3268.0	n/a	n/a	n/a	n/a
231.245	0.032	saccade	n/a	173.7	192.9	n/a	144.9	243.4	2.15	168.0
231.279	0.258	fixation	n/a	141.9	240.1	3252.0	n/a	n/a	n/a	n/a
231.539	0.06	saccade	n/a	141.6	243.3	n/a	371.3	235.5	8.42	391.0
231.601	0.204	fixation	n/a	384.4	236.1	3243.0	n/a	n/a	n/a	n/a
231.807	0.034	saccade	n/a	389.4	237.1	n/a	285.3	235.2	3.86	223.0
231.843	0.096	fixation	n/a	296.4	238.0	3247.0	n/a	n/a	n/a	n/a
231.941	0.054	saccade	n/a	294.0	237.4	n/a	442.2	238.2	5.51	341.0
231.997	0.29	fixation	n/a	450.8	237.4	3194.0	n/a	n/a	n/a	n/a
