onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
193.696	0.152	fixation	n/a	290.6	171.4	3566.0	n/a	n/a	n/a	n/a
193.85	0.034	saccade	n/a	290.2	172.6	n/a	383.9	167.5	3.5	237.0
193.886	0.212	fixation	n/a	375.4	168.6	3505.0	n/a	n/a	n/a	n/a
194.1	0.052	saccade	n/a	375.9	167.7	n/a	509.0	164.9	4.99	306.0
194.154	0.222	fixation	n/a	519.4	165.8	3363.0	n/a	n/a	n/a	n/a
194.378	0.026	saccade	n/a	521.8	164.5	n/a	568.5	168.3	1.75	134.0
194.406	0.122	fixation	n/a	559.7	164.7	3305.0	n/a	n/a	n/a	n/a
194.53	0.058	saccade	n/a	559.0	165.7	n/a	215.2	234.0	12.97	451.0
194.59	0.15	fixation	n/a	218.0	236.7	3391.0	n/a	n/a	n/a	n/a
194.742	0.032	saccade	n/a	212.9	241.1	n/a	141.6	245.4	2.6	200.0
194.776	0.218	fixation	n/a	147.9	247.4	3403.0	n/a	n/a	n/a	n/a
194.996	0.028	saccade	n/a	143.9	246.4	n/a	103.3	250.6	1.47	138.0
195.026	0.182	fixation	n/a	111.0	252.8	3455.0	n/a	n/a	n/a	n/a
195.21	0.16	saccade	n/a	128.5	256.4	n/a	224.6	259.6	3.5	900.0
195.244	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.372	0.242	fixation	n/a	219.8	244.8	3486.0	n/a	n/a	n/a	n/a
195.616	0.03	saccade	n/a	215.7	244.6	n/a	156.2	245.7	2.17	174.0
195.648	0.576	fixation	n/a	164.1	248.5	3448.0	n/a	n/a	n/a	n/a
196.226	0.034	saccade	n/a	165.8	252.5	n/a	265.1	247.0	3.65	227.0
196.262	0.288	fixation	n/a	254.5	251.1	3438.0	n/a	n/a	n/a	n/a
196.552	0.038	saccade	n/a	254.5	247.2	n/a	146.0	215.8	4.14	250.0
196.592	0.452	fixation	n/a	162.2	225.1	3464.0	n/a	n/a	n/a	n/a
196.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.046	0.028	saccade	n/a	162.4	225.0	n/a	174.8	182.5	1.65	128.0
197.076	0.114	fixation	n/a	169.7	189.2	3480.0	n/a	n/a	n/a	n/a
197.192	0.026	saccade	n/a	172.4	188.5	n/a	225.4	183.2	1.95	142.0
197.22	0.128	fixation	n/a	214.3	182.9	3510.0	n/a	n/a	n/a	n/a
197.35	0.054	saccade	n/a	216.1	183.7	n/a	358.3	167.9	5.31	357.0
197.406	0.154	fixation	n/a	367.4	167.9	3508.0	n/a	n/a	n/a	n/a
197.562	0.028	saccade	n/a	368.7	170.7	n/a	334.0	173.8	1.3	120.0
197.592	0.154	fixation	n/a	337.3	174.8	3454.0	n/a	n/a	n/a	n/a
197.748	0.056	saccade	n/a	333.6	174.4	n/a	506.1	170.5	6.45	375.0
197.806	0.17	fixation	n/a	517.7	170.7	3391.0	n/a	n/a	n/a	n/a
197.978	0.026	saccade	n/a	518.9	172.3	n/a	482.2	171.2	1.38	122.0
198.006	0.19	fixation	n/a	486.9	172.1	3365.0	n/a	n/a	n/a	n/a
198.198	0.06	saccade	n/a	486.0	174.4	n/a	160.0	257.5	12.43	435.0
198.26	0.3	fixation	n/a	160.0	253.1	3419.0	n/a	n/a	n/a	n/a
198.562	0.028	saccade	n/a	156.7	252.5	n/a	140.1	192.9	2.3	149.0
198.592	0.4	fixation	n/a	148.1	208.3	3335.0	n/a	n/a	n/a	n/a
198.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.994	0.03	saccade	n/a	149.2	212.3	n/a	222.8	180.9	2.93	201.0
199.026	0.23	fixation	n/a	216.9	182.3	3348.0	n/a	n/a	n/a	n/a
199.258	0.032	saccade	n/a	217.3	181.9	n/a	146.8	184.0	2.57	183.0
199.292	0.122	fixation	n/a	158.5	190.2	3336.0	n/a	n/a	n/a	n/a
199.416	0.042	saccade	n/a	157.0	192.1	n/a	319.2	173.2	6.02	355.0
199.46	0.246	fixation	n/a	321.0	173.0	3310.0	n/a	n/a	n/a	n/a
199.708	0.03	saccade	n/a	321.9	172.8	n/a	389.6	167.5	2.54	174.0
199.74	0.274	fixation	n/a	387.4	171.1	3264.0	n/a	n/a	n/a	n/a
200.016	0.04	saccade	n/a	387.0	172.1	n/a	505.1	168.3	4.43	278.0
200.058	0.258	fixation	n/a	504.8	172.7	3154.0	n/a	n/a	n/a	n/a
200.318	0.03	saccade	n/a	507.0	173.0	n/a	568.3	171.5	2.29	164.0
200.35	0.248	fixation	n/a	560.6	170.3	3176.0	n/a	n/a	n/a	n/a
200.6	0.04	saccade	n/a	561.3	171.3	n/a	437.9	174.2	4.61	294.0
200.642	0.296	fixation	n/a	441.6	176.8	3169.0	n/a	n/a	n/a	n/a
200.94	0.082	saccade	n/a	439.0	188.6	n/a	539.5	166.4	3.86	180.0
201.024	0.224	fixation	n/a	551.0	171.3	3240.0	n/a	n/a	n/a	n/a
201.25	0.064	saccade	n/a	549.4	167.1	n/a	138.7	249.1	15.38	487.0
201.316	0.326	fixation	n/a	145.9	251.1	3306.0	n/a	n/a	n/a	n/a
201.644	0.054	saccade	n/a	147.6	257.5	n/a	292.9	245.4	5.35	333.0
201.7	0.16	fixation	n/a	303.2	245.8	3276.0	n/a	n/a	n/a	n/a
201.862	0.03	saccade	n/a	304.9	247.0	n/a	251.3	249.5	1.99	158.0
201.894	0.2	fixation	n/a	256.0	250.7	3243.0	n/a	n/a	n/a	n/a
202.096	0.042	saccade	n/a	253.9	253.7	n/a	139.4	250.7	4.19	227.0
202.14	0.162	fixation	n/a	145.8	253.5	3185.0	n/a	n/a	n/a	n/a
202.304	0.028	saccade	n/a	146.2	256.6	n/a	97.5	255.2	1.75	152.0
202.334	0.132	fixation	n/a	102.9	257.0	3159.0	n/a	n/a	n/a	n/a
202.468	0.046	saccade	n/a	101.6	259.4	n/a	328.6	245.2	8.32	395.0
202.516	0.296	fixation	n/a	331.3	244.9	3208.0	n/a	n/a	n/a	n/a
202.814	0.032	saccade	n/a	334.3	247.2	n/a	427.8	240.3	3.51	234.0
202.848	0.376	fixation	n/a	422.3	244.3	3196.0	n/a	n/a	n/a	n/a
203.226	0.042	saccade	n/a	421.7	248.8	n/a	265.0	241.3	5.84	331.0
203.27	0.248	fixation	n/a	270.5	243.3	3185.0	n/a	n/a	n/a	n/a
203.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.52	0.034	saccade	n/a	270.4	244.0	n/a	189.9	214.7	3.16	218.0
203.556	0.196	fixation	n/a	198.5	225.3	3221.0	n/a	n/a	n/a	n/a
203.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.754	0.03	saccade	n/a	196.2	226.1	n/a	150.1	187.2	2.22	181.0
203.786	0.182	fixation	n/a	153.3	193.8	3202.0	n/a	n/a	n/a	n/a
203.97	0.04	saccade	n/a	151.9	193.5	n/a	268.8	175.0	4.34	247.0
204.012	0.208	fixation	n/a	262.5	178.3	3178.0	n/a	n/a	n/a	n/a
204.222	0.026	saccade	n/a	264.6	181.0	n/a	323.6	176.2	2.2	155.0
204.25	0.186	fixation	n/a	322.4	179.3	3139.0	n/a	n/a	n/a	n/a
204.438	0.044	saccade	n/a	325.2	180.5	n/a	510.1	174.1	6.92	345.0
204.484	0.226	fixation	n/a	509.9	172.1	3133.0	n/a	n/a	n/a	n/a
204.712	0.028	saccade	n/a	512.6	172.1	n/a	461.6	172.5	1.91	153.0
204.742	0.108	fixation	n/a	468.3	172.3	3161.0	n/a	n/a	n/a	n/a
204.852	0.046	saccade	n/a	466.8	171.6	n/a	332.8	171.7	5.01	314.0
204.9	0.096	fixation	n/a	331.7	173.0	3245.0	n/a	n/a	n/a	n/a
204.998	0.048	saccade	n/a	329.2	174.3	n/a	254.7	175.9	2.77	240.0
205.048	0.156	fixation	n/a	250.3	176.3	3284.0	n/a	n/a	n/a	n/a
205.206	0.064	saccade	n/a	248.0	179.1	n/a	496.8	169.6	9.26	412.0
205.272	0.25	fixation	n/a	507.4	173.7	3308.0	n/a	n/a	n/a	n/a
205.524	0.064	saccade	n/a	508.0	171.3	n/a	165.6	245.6	12.94	401.0
205.59	0.218	fixation	n/a	168.0	244.0	3287.0	n/a	n/a	n/a	n/a
205.81	0.028	saccade	n/a	165.6	245.3	n/a	115.4	251.1	1.83	140.0
205.84	0.252	fixation	n/a	122.6	252.6	3239.0	n/a	n/a	n/a	n/a
206.094	0.056	saccade	n/a	123.7	253.2	n/a	304.3	244.2	6.62	368.0
206.152	0.276	fixation	n/a	315.2	246.3	3243.0	n/a	n/a	n/a	n/a
206.43	0.032	saccade	n/a	312.3	248.8	n/a	195.9	211.9	4.52	224.0
206.464	0.614	fixation	n/a	190.5	176.9	3197.0	n/a	n/a	n/a	n/a
206.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.08	0.036	saccade	n/a	191.9	179.1	n/a	302.5	174.2	4.08	270.0
207.118	0.19	fixation	n/a	295.2	176.7	3193.0	n/a	n/a	n/a	n/a
207.31	0.028	saccade	n/a	294.4	177.2	n/a	250.3	175.4	1.64	121.0
207.34	0.144	fixation	n/a	258.1	175.8	3181.0	n/a	n/a	n/a	n/a
207.486	0.044	saccade	n/a	256.2	176.8	n/a	413.1	171.8	5.85	305.0
207.532	0.16	fixation	n/a	409.5	170.8	3171.0	n/a	n/a	n/a	n/a
207.694	0.032	saccade	n/a	412.4	171.7	n/a	485.4	168.4	2.74	206.0
207.728	0.336	fixation	n/a	482.3	170.9	3123.0	n/a	n/a	n/a	n/a
208.066	0.054	saccade	n/a	482.8	175.6	n/a	199.0	248.1	10.86	419.0
208.122	0.24	fixation	n/a	199.8	246.5	3181.0	n/a	n/a	n/a	n/a
208.364	0.032	saccade	n/a	195.5	250.2	n/a	122.2	252.1	2.66	185.0
208.398	0.314	fixation	n/a	130.3	254.7	3198.0	n/a	n/a	n/a	n/a
208.714	0.168	saccade	n/a	137.0	256.9	n/a	228.6	245.6	3.36	449.0
208.884	0.094	fixation	n/a	235.6	227.0	3164.0	n/a	n/a	n/a	n/a
208.98	0.038	saccade	n/a	240.3	229.0	n/a	353.7	249.9	4.28	273.0
209.02	0.28	fixation	n/a	348.7	246.3	3144.0	n/a	n/a	n/a	n/a
209.302	0.044	saccade	n/a	349.0	245.8	n/a	196.9	220.3	5.69	297.0
209.348	0.294	fixation	n/a	207.7	229.8	3147.0	n/a	n/a	n/a	n/a
209.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.644	0.032	saccade	n/a	207.4	231.1	n/a	138.7	198.2	2.79	205.0
209.678	0.168	fixation	n/a	146.5	205.7	3135.0	n/a	n/a	n/a	n/a
209.848	0.034	saccade	n/a	146.1	207.4	n/a	259.1	177.6	4.29	241.0
209.884	0.238	fixation	n/a	252.1	180.0	3149.0	n/a	n/a	n/a	n/a
210.124	0.028	saccade	n/a	255.9	180.6	n/a	308.2	179.0	1.94	159.0
210.154	0.188	fixation	n/a	304.9	181.8	3124.0	n/a	n/a	n/a	n/a
210.344	0.03	saccade	n/a	306.4	183.0	n/a	379.0	173.6	2.74	180.0
210.376	0.196	fixation	n/a	374.1	177.2	3100.0	n/a	n/a	n/a	n/a
210.574	0.042	saccade	n/a	375.5	180.8	n/a	507.5	174.4	4.95	284.0
210.618	0.482	fixation	n/a	506.7	173.1	3081.0	n/a	n/a	n/a	n/a
211.102	0.014	saccade	n/a	508.6	174.5	n/a	523.4	173.6	0.56	51.0
211.118	0.356	fixation	n/a	518.0	175.8	3107.0	n/a	n/a	n/a	n/a
211.476	0.032	saccade	n/a	518.5	175.7	n/a	593.0	176.0	2.78	194.0
211.51	0.24	fixation	n/a	585.5	179.6	3104.0	n/a	n/a	n/a	n/a
211.752	0.022	saccade	n/a	585.3	181.9	n/a	554.8	173.0	1.19	111.0
211.776	0.174	fixation	n/a	562.3	174.6	3116.0	n/a	n/a	n/a	n/a
211.952	0.03	saccade	n/a	559.2	175.5	n/a	493.8	169.3	2.46	200.0
211.984	0.248	fixation	n/a	501.7	171.6	3100.0	n/a	n/a	n/a	n/a
212.234	0.06	saccade	n/a	499.1	171.3	n/a	159.0	243.4	12.82	424.0
212.296	0.136	fixation	n/a	162.3	241.1	3155.0	n/a	n/a	n/a	n/a
212.434	0.028	saccade	n/a	158.6	245.8	n/a	113.0	253.9	1.68	147.0
212.464	0.352	fixation	n/a	118.4	253.9	3168.0	n/a	n/a	n/a	n/a
212.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.818	0.032	saccade	n/a	121.4	256.2	n/a	153.6	186.2	2.86	193.0
212.852	0.256	fixation	n/a	155.1	202.5	3191.0	n/a	n/a	n/a	n/a
212.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.11	0.038	saccade	n/a	159.1	205.2	n/a	289.2	174.6	4.91	277.0
213.15	0.224	fixation	n/a	277.6	176.6	3257.0	n/a	n/a	n/a	n/a
213.376	0.026	saccade	n/a	277.3	176.8	n/a	235.8	179.3	1.54	127.0
213.404	0.276	fixation	n/a	237.0	180.3	3256.0	n/a	n/a	n/a	n/a
213.682	0.046	saccade	n/a	235.6	179.2	n/a	438.0	168.3	7.52	379.0
213.73	0.26	fixation	n/a	446.8	168.6	3180.0	n/a	n/a	n/a	n/a
213.992	0.034	saccade	n/a	449.1	169.5	n/a	347.8	166.3	3.79	249.0
214.028	0.594	fixation	n/a	352.2	171.6	3214.0	n/a	n/a	n/a	n/a
214.624	0.046	saccade	n/a	349.2	175.6	n/a	180.0	194.2	6.28	265.0
214.672	0.522	fixation	n/a	196.2	201.9	3249.0	n/a	n/a	n/a	n/a
214.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.196	0.024	saccade	n/a	193.7	201.3	n/a	162.1	187.2	1.27	102.0
215.222	0.17	fixation	n/a	169.3	192.1	3292.0	n/a	n/a	n/a	n/a
215.394	0.04	saccade	n/a	170.1	190.4	n/a	313.3	175.6	5.29	302.0
215.436	0.24	fixation	n/a	307.9	175.9	3308.0	n/a	n/a	n/a	n/a
215.678	0.026	saccade	n/a	306.8	177.6	n/a	249.4	172.7	2.13	139.0
215.706	0.174	fixation	n/a	256.7	174.8	3212.0	n/a	n/a	n/a	n/a
215.882	0.032	saccade	n/a	255.3	175.2	n/a	343.5	175.6	3.27	218.0
215.916	0.214	fixation	n/a	338.3	174.6	3166.0	n/a	n/a	n/a	n/a
216.132	0.054	saccade	n/a	338.5	175.9	n/a	485.7	166.8	5.51	343.0
216.188	0.154	fixation	n/a	495.1	169.7	3161.0	n/a	n/a	n/a	n/a
216.344	0.028	saccade	n/a	493.8	170.2	n/a	441.3	167.7	1.97	157.0
216.374	0.15	fixation	n/a	445.2	172.1	3196.0	n/a	n/a	n/a	n/a
216.526	0.044	saccade	n/a	443.3	174.7	n/a	585.1	172.1	5.29	273.0
216.572	0.196	fixation	n/a	584.1	173.9	3171.0	n/a	n/a	n/a	n/a
216.77	0.068	saccade	n/a	585.8	175.0	n/a	153.6	247.8	16.09	430.0
216.84	0.276	fixation	n/a	157.7	248.7	3222.0	n/a	n/a	n/a	n/a
217.118	0.028	saccade	n/a	156.7	252.8	n/a	111.0	259.7	1.67	143.0
217.148	0.31	fixation	n/a	119.7	260.7	3154.0	n/a	n/a	n/a	n/a
217.46	0.032	saccade	n/a	120.6	262.1	n/a	194.4	255.9	2.68	196.0
217.494	0.224	fixation	n/a	191.2	257.0	3162.0	n/a	n/a	n/a	n/a
217.72	0.026	saccade	n/a	193.4	257.7	n/a	256.1	237.7	2.42	151.0
217.748	0.168	fixation	n/a	236.6	236.9	3170.0	n/a	n/a	n/a	n/a
217.918	0.036	saccade	n/a	235.2	239.0	n/a	160.2	187.2	3.37	228.0
217.956	0.458	fixation	n/a	169.3	196.5	3082.0	n/a	n/a	n/a	n/a
218.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.168	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.416	0.036	saccade	n/a	169.5	195.5	n/a	275.2	159.6	4.11	256.0
218.454	0.216	fixation	n/a	267.2	167.7	3177.0	n/a	n/a	n/a	n/a
