onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
194.587	0.052	saccade	n/a	455.3	303.7	n/a	147.1	372.9	11.56	459.0
194.641	0.246	fixation	n/a	151.9	371.3	3462.0	n/a	n/a	n/a	n/a
194.889	0.03	saccade	n/a	151.6	375.7	n/a	99.4	367.2	1.89	155.0
194.921	0.1	fixation	n/a	107.3	368.5	3430.0	n/a	n/a	n/a	n/a
195.023	0.034	saccade	n/a	106.9	367.9	n/a	208.6	365.2	3.65	262.0
195.059	0.154	fixation	n/a	208.1	368.3	3433.0	n/a	n/a	n/a	n/a
195.215	0.138	saccade	n/a	221.9	367.0	n/a	292.8	297.1	3.69	554.0
195.247	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.355	0.238	fixation	n/a	289.0	294.5	3501.0	n/a	n/a	n/a	n/a
195.595	0.05	saccade	n/a	288.3	291.8	n/a	184.5	198.9	5.15	319.0
195.647	0.388	fixation	n/a	180.6	204.3	3547.0	n/a	n/a	n/a	n/a
195.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.037	0.028	saccade	n/a	178.4	203.4	n/a	148.8	167.7	1.71	148.0
196.067	0.098	fixation	n/a	154.8	176.2	3548.0	n/a	n/a	n/a	n/a
196.167	0.03	saccade	n/a	154.0	173.5	n/a	258.3	156.9	3.86	237.0
196.199	0.136	fixation	n/a	256.2	158.6	3543.0	n/a	n/a	n/a	n/a
196.337	0.04	saccade	n/a	257.4	157.6	n/a	367.0	158.4	4.05	321.0
196.379	0.314	fixation	n/a	369.5	158.3	3440.0	n/a	n/a	n/a	n/a
196.695	0.034	saccade	n/a	370.8	162.3	n/a	463.9	158.9	3.48	278.0
196.731	0.162	fixation	n/a	455.9	157.1	3427.0	n/a	n/a	n/a	n/a
196.895	0.03	saccade	n/a	457.3	155.2	n/a	515.9	154.3	2.2	184.0
196.927	0.268	fixation	n/a	508.8	152.7	3509.0	n/a	n/a	n/a	n/a
197.197	0.036	saccade	n/a	507.7	153.6	n/a	410.4	151.2	3.65	256.0
197.235	0.242	fixation	n/a	417.5	154.1	3550.0	n/a	n/a	n/a	n/a
197.479	0.032	saccade	n/a	414.7	155.3	n/a	354.1	156.7	2.27	153.0
197.513	0.04	fixation	n/a	361.7	160.8	3560.0	n/a	n/a	n/a	n/a
197.555	0.058	saccade	n/a	360.7	161.5	n/a	561.5	160.1	7.51	402.0
197.615	0.294	fixation	n/a	570.3	160.2	3555.0	n/a	n/a	n/a	n/a
197.911	0.06	saccade	n/a	572.7	163.0	n/a	167.8	223.6	15.03	513.0
197.973	0.27	fixation	n/a	170.2	223.6	3603.0	n/a	n/a	n/a	n/a
198.245	0.07	saccade	n/a	168.0	229.0	n/a	332.6	226.0	6.05	359.0
198.317	0.142	fixation	n/a	334.0	230.7	3639.0	n/a	n/a	n/a	n/a
198.461	0.03	saccade	n/a	336.1	231.7	n/a	276.8	230.0	2.2	169.0
198.493	0.102	fixation	n/a	281.1	229.3	3639.0	n/a	n/a	n/a	n/a
198.597	0.036	saccade	n/a	280.0	228.6	n/a	201.1	164.2	3.78	251.0
198.635	0.142	fixation	n/a	206.8	172.1	3537.0	n/a	n/a	n/a	n/a
198.779	0.034	saccade	n/a	206.1	174.3	n/a	304.9	165.2	3.65	262.0
198.815	0.092	fixation	n/a	298.1	167.1	3474.0	n/a	n/a	n/a	n/a
198.909	0.18	saccade	n/a	303.9	169.4	n/a	370.2	230.6	3.38	995.0
198.945	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.091	0.17	fixation	n/a	369.5	232.0	3528.0	n/a	n/a	n/a	n/a
199.263	0.054	saccade	n/a	372.0	231.3	n/a	230.9	219.7	5.22	342.0
199.319	0.16	fixation	n/a	224.9	217.9	3517.0	n/a	n/a	n/a	n/a
199.481	0.032	saccade	n/a	223.9	218.4	n/a	196.3	160.5	2.39	200.0
199.515	0.412	fixation	n/a	197.6	172.2	3409.0	n/a	n/a	n/a	n/a
199.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.929	0.028	saccade	n/a	197.7	170.7	n/a	151.0	162.5	1.72	144.0
199.959	0.226	fixation	n/a	156.1	165.8	3468.0	n/a	n/a	n/a	n/a
200.187	0.026	saccade	n/a	152.6	167.6	n/a	112.0	168.5	1.46	122.0
200.215	0.164	fixation	n/a	120.5	170.2	3528.0	n/a	n/a	n/a	n/a
200.381	0.054	saccade	n/a	120.2	170.1	n/a	282.3	165.8	5.91	391.0
200.437	0.162	fixation	n/a	290.2	163.4	3495.0	n/a	n/a	n/a	n/a
200.601	0.03	saccade	n/a	292.6	162.6	n/a	237.6	162.1	2.03	159.0
200.633	0.174	fixation	n/a	242.9	164.9	3480.0	n/a	n/a	n/a	n/a
200.809	0.058	saccade	n/a	240.9	164.0	n/a	436.8	156.8	7.27	366.0
200.869	0.142	fixation	n/a	445.3	158.2	3506.0	n/a	n/a	n/a	n/a
201.013	0.034	saccade	n/a	447.8	161.1	n/a	524.5	157.4	2.88	236.0
201.049	0.256	fixation	n/a	521.9	160.2	3454.0	n/a	n/a	n/a	n/a
201.307	0.03	saccade	n/a	524.2	161.7	n/a	583.7	159.9	2.22	185.0
201.339	0.062	fixation	n/a	576.6	160.1	3398.0	n/a	n/a	n/a	n/a
201.403	0.062	saccade	n/a	576.3	163.1	n/a	164.0	226.2	15.32	504.0
201.467	0.18	fixation	n/a	165.2	224.2	3439.0	n/a	n/a	n/a	n/a
201.649	0.026	saccade	n/a	158.7	223.5	n/a	126.6	227.3	1.17	117.0
201.677	0.198	fixation	n/a	131.9	229.9	3468.0	n/a	n/a	n/a	n/a
201.877	0.038	saccade	n/a	130.5	231.0	n/a	265.4	229.9	4.91	316.0
201.917	0.204	fixation	n/a	260.7	229.3	3489.0	n/a	n/a	n/a	n/a
202.123	0.04	saccade	n/a	263.7	229.1	n/a	413.3	231.8	5.56	317.0
202.165	0.186	fixation	n/a	409.0	231.1	3390.0	n/a	n/a	n/a	n/a
202.353	0.104	saccade	n/a	410.4	232.6	n/a	478.5	230.1	2.55	556.0
202.459	0.236	fixation	n/a	481.1	232.1	3354.0	n/a	n/a	n/a	n/a
202.697	0.042	saccade	n/a	481.4	228.9	n/a	601.1	228.6	4.47	242.0
202.741	0.154	fixation	n/a	595.3	230.3	3297.0	n/a	n/a	n/a	n/a
202.897	0.064	saccade	n/a	596.1	230.7	n/a	143.4	310.8	16.85	508.0
202.963	0.168	fixation	n/a	145.6	312.8	3333.0	n/a	n/a	n/a	n/a
203.133	0.206	saccade	n/a	150.1	312.4	n/a	155.3	216.1	3.59	649.0
203.165	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.341	0.176	fixation	n/a	154.4	223.4	3347.0	n/a	n/a	n/a	n/a
203.519	0.032	saccade	n/a	155.9	225.4	n/a	199.9	159.3	2.95	225.0
203.553	0.51	fixation	n/a	197.7	174.2	3384.0	n/a	n/a	n/a	n/a
203.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.065	0.026	saccade	n/a	195.5	179.8	n/a	154.0	167.2	1.58	139.0
204.093	0.122	fixation	n/a	161.5	170.6	3505.0	n/a	n/a	n/a	n/a
204.217	0.04	saccade	n/a	161.7	175.2	n/a	305.9	158.8	5.34	318.0
204.259	0.274	fixation	n/a	297.7	161.3	3511.0	n/a	n/a	n/a	n/a
204.535	0.032	saccade	n/a	297.8	161.0	n/a	381.1	158.0	3.11	230.0
204.569	0.18	fixation	n/a	376.1	159.5	3470.0	n/a	n/a	n/a	n/a
204.751	0.038	saccade	n/a	380.0	162.5	n/a	503.7	159.3	4.63	300.0
204.791	0.15	fixation	n/a	501.0	159.9	3401.0	n/a	n/a	n/a	n/a
204.943	0.028	saccade	n/a	503.6	163.7	n/a	463.9	161.0	1.49	140.0
204.973	0.248	fixation	n/a	468.2	161.9	3403.0	n/a	n/a	n/a	n/a
205.223	0.036	saccade	n/a	469.2	163.3	n/a	565.5	159.8	3.6	223.0
205.261	0.178	fixation	n/a	559.1	165.2	3377.0	n/a	n/a	n/a	n/a
205.441	0.066	saccade	n/a	559.4	165.1	n/a	122.2	239.5	16.23	494.0
205.509	0.292	fixation	n/a	122.9	238.8	3422.0	n/a	n/a	n/a	n/a
205.803	0.152	saccade	n/a	136.2	244.3	n/a	187.8	155.2	3.82	743.0
205.837	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.957	0.584	fixation	n/a	186.5	166.6	3438.0	n/a	n/a	n/a	n/a
206.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.543	0.026	saccade	n/a	182.9	170.5	n/a	137.3	170.3	1.66	142.0
206.571	0.056	fixation	n/a	146.1	171.5	3470.0	n/a	n/a	n/a	n/a
206.629	0.044	saccade	n/a	146.5	172.2	n/a	324.4	166.2	6.53	351.0
206.675	0.218	fixation	n/a	318.3	165.2	3468.0	n/a	n/a	n/a	n/a
206.895	0.034	saccade	n/a	319.6	168.0	n/a	408.7	160.5	3.34	248.0
206.931	0.146	fixation	n/a	401.7	161.6	3408.0	n/a	n/a	n/a	n/a
207.079	0.036	saccade	n/a	404.7	162.7	n/a	322.6	160.8	3.06	218.0
207.117	0.354	fixation	n/a	324.1	161.9	3337.0	n/a	n/a	n/a	n/a
207.473	0.054	saccade	n/a	321.6	159.5	n/a	481.7	156.6	5.97	352.0
207.529	0.202	fixation	n/a	490.0	154.8	3350.0	n/a	n/a	n/a	n/a
207.733	0.022	saccade	n/a	489.3	153.6	n/a	464.6	154.4	0.93	97.0
207.757	0.212	fixation	n/a	466.8	154.8	3411.0	n/a	n/a	n/a	n/a
207.971	0.038	saccade	n/a	465.4	154.7	n/a	562.1	161.9	3.63	217.0
208.011	0.264	fixation	n/a	556.6	162.6	3399.0	n/a	n/a	n/a	n/a
208.277	0.062	saccade	n/a	554.5	158.4	n/a	130.0	232.2	15.8	500.0
208.341	0.326	fixation	n/a	133.9	233.1	3412.0	n/a	n/a	n/a	n/a
208.669	0.03	saccade	n/a	134.6	240.1	n/a	203.6	239.4	2.51	200.0
208.701	0.218	fixation	n/a	197.3	238.1	3365.0	n/a	n/a	n/a	n/a
208.921	0.132	saccade	n/a	201.5	238.7	n/a	286.2	232.0	3.12	847.0
208.957	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.055	0.158	fixation	n/a	284.4	233.4	3391.0	n/a	n/a	n/a	n/a
209.215	0.048	saccade	n/a	285.3	231.6	n/a	403.4	228.9	4.4	309.0
209.265	0.296	fixation	n/a	412.1	230.9	3309.0	n/a	n/a	n/a	n/a
209.563	0.044	saccade	n/a	412.9	231.4	n/a	546.7	228.6	5.0	253.0
209.609	0.148	fixation	n/a	542.4	229.9	3212.0	n/a	n/a	n/a	n/a
209.759	0.034	saccade	n/a	546.4	230.3	n/a	634.6	233.2	3.27	233.0
209.795	0.17	fixation	n/a	628.3	234.2	3194.0	n/a	n/a	n/a	n/a
209.967	0.07	saccade	n/a	629.9	233.9	n/a	142.1	307.2	17.98	491.0
210.039	0.236	fixation	n/a	144.3	310.0	3300.0	n/a	n/a	n/a	n/a
210.277	0.146	saccade	n/a	146.2	311.1	n/a	200.4	192.8	4.84	731.0
210.313	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.425	0.282	fixation	n/a	198.9	193.5	3361.0	n/a	n/a	n/a	n/a
210.709	0.03	saccade	n/a	199.3	194.6	n/a	158.1	244.0	2.39	189.0
210.741	0.786	fixation	n/a	156.0	238.0	3446.0	n/a	n/a	n/a	n/a
211.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.529	0.03	saccade	n/a	159.4	241.3	n/a	165.0	182.7	2.2	158.0
211.561	0.166	fixation	n/a	162.5	192.2	3529.0	n/a	n/a	n/a	n/a
211.729	0.014	saccade	n/a	157.5	189.6	n/a	149.3	177.9	0.53	49.0
211.745	0.082	fixation	n/a	156.7	182.2	3541.0	n/a	n/a	n/a	n/a
211.829	0.038	saccade	n/a	157.1	183.3	n/a	299.0	163.7	5.25	315.0
211.869	0.234	fixation	n/a	292.3	170.2	3466.0	n/a	n/a	n/a	n/a
212.105	0.038	saccade	n/a	293.4	172.5	n/a	193.4	170.4	3.69	253.0
212.145	0.156	fixation	n/a	197.7	171.6	3417.0	n/a	n/a	n/a	n/a
212.303	0.03	saccade	n/a	194.5	171.5	n/a	147.8	170.3	1.7	149.0
212.335	0.226	fixation	n/a	151.9	170.2	3412.0	n/a	n/a	n/a	n/a
212.563	0.118	saccade	n/a	151.5	172.4	n/a	414.8	164.4	9.7	660.0
212.683	0.192	fixation	n/a	416.2	167.4	3504.0	n/a	n/a	n/a	n/a
212.877	0.026	saccade	n/a	414.6	163.8	n/a	370.9	162.5	1.63	134.0
212.905	0.132	fixation	n/a	377.2	164.4	3483.0	n/a	n/a	n/a	n/a
213.039	0.056	saccade	n/a	376.1	165.3	n/a	550.0	166.7	6.49	358.0
213.097	0.22	fixation	n/a	559.6	170.8	3319.0	n/a	n/a	n/a	n/a
213.319	0.062	saccade	n/a	559.9	171.1	n/a	170.8	229.7	14.5	454.0
213.383	0.184	fixation	n/a	175.3	224.6	3382.0	n/a	n/a	n/a	n/a
213.569	0.026	saccade	n/a	169.5	227.9	n/a	135.9	233.6	1.24	114.0
213.597	0.046	fixation	n/a	142.1	234.4	3418.0	n/a	n/a	n/a	n/a
213.645	0.222	saccade	n/a	144.4	235.1	n/a	224.4	229.8	2.92	772.0
213.677	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.869	0.176	fixation	n/a	221.4	229.3	3511.0	n/a	n/a	n/a	n/a
214.047	0.034	saccade	n/a	220.0	228.2	n/a	310.1	232.5	3.33	241.0
214.083	0.138	fixation	n/a	302.9	235.4	3428.0	n/a	n/a	n/a	n/a
214.223	0.25	saccade	n/a	304.6	238.1	n/a	284.4	166.2	2.82	777.0
214.257	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.475	0.246	fixation	n/a	285.7	171.7	3363.0	n/a	n/a	n/a	n/a
214.723	0.04	saccade	n/a	286.6	174.7	n/a	151.1	217.5	5.23	302.0
214.765	0.144	fixation	n/a	161.8	218.7	3397.0	n/a	n/a	n/a	n/a
214.911	0.034	saccade	n/a	162.2	224.3	n/a	240.6	226.8	2.87	233.0
214.947	0.198	fixation	n/a	237.4	226.7	3351.0	n/a	n/a	n/a	n/a
215.147	0.036	saccade	n/a	240.6	230.9	n/a	165.2	177.9	3.41	244.0
215.185	0.352	fixation	n/a	168.6	185.6	3348.0	n/a	n/a	n/a	n/a
215.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.539	0.026	saccade	n/a	167.7	188.2	n/a	138.9	177.0	1.12	112.0
215.567	0.104	fixation	n/a	141.2	178.8	3373.0	n/a	n/a	n/a	n/a
215.673	0.054	saccade	n/a	140.4	176.6	n/a	289.9	164.9	5.48	356.0
215.729	0.17	fixation	n/a	295.9	164.1	3433.0	n/a	n/a	n/a	n/a
215.901	0.028	saccade	n/a	294.9	164.4	n/a	252.3	161.7	1.58	141.0
215.931	0.164	fixation	n/a	256.0	164.7	3428.0	n/a	n/a	n/a	n/a
216.097	0.028	saccade	n/a	254.5	165.0	n/a	320.4	161.8	2.44	174.0
216.127	0.28	fixation	n/a	313.6	164.5	3386.0	n/a	n/a	n/a	n/a
216.409	0.036	saccade	n/a	313.5	164.4	n/a	434.2	155.6	4.52	300.0
216.447	0.246	fixation	n/a	430.3	164.6	3346.0	n/a	n/a	n/a	n/a
216.695	0.018	saccade	n/a	430.0	169.6	n/a	404.7	168.7	0.95	75.0
216.715	0.18	fixation	n/a	411.8	170.1	3391.0	n/a	n/a	n/a	n/a
216.897	0.038	saccade	n/a	413.0	171.3	n/a	538.3	167.3	4.7	302.0
216.937	0.262	fixation	n/a	536.1	166.3	3350.0	n/a	n/a	n/a	n/a
217.201	0.06	saccade	n/a	537.3	165.7	n/a	157.4	239.8	14.24	462.0
217.263	0.276	fixation	n/a	161.6	239.6	3414.0	n/a	n/a	n/a	n/a
217.541	0.038	saccade	n/a	157.3	240.3	n/a	275.9	232.3	4.35	289.0
217.581	0.168	fixation	n/a	271.1	233.9	3386.0	n/a	n/a	n/a	n/a
217.751	0.03	saccade	n/a	272.6	231.4	n/a	209.1	238.6	2.35	182.0
217.783	0.228	fixation	n/a	215.8	238.1	3335.0	n/a	n/a	n/a	n/a
218.013	0.162	saccade	n/a	222.2	241.1	n/a	189.8	192.7	2.17	789.0
218.053	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.177	0.38	fixation	n/a	189.4	199.4	3360.0	n/a	n/a	n/a	n/a
218.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.559	0.032	saccade	n/a	188.5	202.1	n/a	135.0	171.1	2.26	181.0
218.593	0.212	fixation	n/a	140.6	176.9	3366.0	n/a	n/a	n/a	n/a
218.807	0.058	saccade	n/a	140.1	175.0	n/a	348.7	164.2	7.67	376.0
218.867	0.222	fixation	n/a	359.0	163.2	3338.0	n/a	n/a	n/a	n/a
219.091	0.028	saccade	n/a	358.3	163.6	n/a	307.6	158.4	1.9	154.0
219.121	0.078	fixation	n/a	313.2	160.4	3316.0	n/a	n/a	n/a	n/a
219.201	0.058	saccade	n/a	313.5	162.7	n/a	543.7	158.0	8.58	436.0
219.261	0.262	fixation	n/a	555.2	161.1	3261.0	n/a	n/a	n/a	n/a
219.525	0.034	saccade	n/a	556.9	163.3	n/a	640.4	167.2	3.1	197.0
219.561	0.126	fixation	n/a	632.0	166.0	3291.0	n/a	n/a	n/a	n/a
219.689	0.044	saccade	n/a	632.4	165.6	n/a	451.6	165.4	6.72	374.0
219.735	0.18	fixation	n/a	457.0	166.5	3358.0	n/a	n/a	n/a	n/a
219.917	0.068	saccade	n/a	454.0	168.3	n/a	141.7	238.4	11.78	454.0
219.987	0.256	fixation	n/a	135.1	238.8	3423.0	n/a	n/a	n/a	n/a
220.245	0.102	saccade	n/a	131.2	240.0	n/a	304.9	231.2	6.35	413.0
220.349	0.152	fixation	n/a	317.7	233.9	3420.0	n/a	n/a	n/a	n/a
220.503	0.128	saccade	n/a	324.0	240.8	n/a	406.4	235.5	3.08	890.0
220.537	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.633	0.21	fixation	n/a	408.6	239.8	3337.0	n/a	n/a	n/a	n/a
220.845	0.038	saccade	n/a	408.9	240.8	n/a	280.7	245.0	4.78	297.0
220.885	0.228	fixation	n/a	287.4	247.5	3241.0	n/a	n/a	n/a	n/a
221.115	0.028	saccade	n/a	284.5	246.7	n/a	238.5	244.3	1.7	158.0
221.145	0.122	fixation	n/a	243.8	249.6	3200.0	n/a	n/a	n/a	n/a
221.269	0.062	saccade	n/a	244.1	252.6	n/a	492.8	245.3	9.25	405.0
221.333	0.236	fixation	n/a	502.6	241.4	3154.0	n/a	n/a	n/a	n/a
221.571	0.06	saccade	n/a	505.6	241.5	n/a	141.7	301.3	13.54	471.0
221.633	0.276	fixation	n/a	140.5	302.8	3267.0	n/a	n/a	n/a	n/a
221.911	0.03	saccade	n/a	138.6	305.0	n/a	200.3	308.9	2.24	183.0
221.943	0.13	fixation	n/a	194.8	309.5	3296.0	n/a	n/a	n/a	n/a
222.075	0.036	saccade	n/a	197.4	311.2	n/a	102.2	308.3	3.43	256.0
222.113	0.276	fixation	n/a	108.0	310.7	3339.0	n/a	n/a	n/a	n/a
222.391	0.04	saccade	n/a	107.2	312.6	n/a	249.9	306.3	5.17	349.0
222.433	0.17	fixation	n/a	256.5	308.6	3330.0	n/a	n/a	n/a	n/a
222.605	0.188	saccade	n/a	268.4	309.1	n/a	371.6	297.5	3.85	585.0
222.635	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.795	0.13	fixation	n/a	374.0	302.3	3335.0	n/a	n/a	n/a	n/a
222.927	0.032	saccade	n/a	374.8	303.1	n/a	302.0	305.5	2.71	204.0
222.961	0.276	fixation	n/a	309.6	308.1	3280.0	n/a	n/a	n/a	n/a
223.239	0.036	saccade	n/a	308.5	303.1	n/a	294.0	209.2	3.59	236.0
223.277	0.27	fixation	n/a	295.6	221.6	3235.0	n/a	n/a	n/a	n/a
223.549	0.034	saccade	n/a	295.4	221.2	n/a	207.5	181.5	3.57	236.0
223.585	0.304	fixation	n/a	215.4	190.6	3311.0	n/a	n/a	n/a	n/a
223.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.72	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.891	0.032	saccade	n/a	213.1	189.7	n/a	132.9	166.1	3.04	203.0
223.925	0.17	fixation	n/a	144.9	172.2	3397.0	n/a	n/a	n/a	n/a
224.097	0.054	saccade	n/a	145.9	173.6	n/a	284.8	160.8	5.11	296.0
224.153	0.224	fixation	n/a	289.6	156.7	3380.0	n/a	n/a	n/a	n/a
224.379	0.056	saccade	n/a	290.2	155.8	n/a	463.6	154.7	6.46	360.0
224.437	0.158	fixation	n/a	473.3	157.9	3344.0	n/a	n/a	n/a	n/a
224.597	0.03	saccade	n/a	474.6	157.6	n/a	409.4	155.7	2.44	176.0
224.629	0.244	fixation	n/a	417.2	164.3	3334.0	n/a	n/a	n/a	n/a
224.875	0.028	saccade	n/a	418.4	169.7	n/a	368.2	168.2	1.88	148.0
224.905	0.098	fixation	n/a	374.7	166.4	3323.0	n/a	n/a	n/a	n/a
225.005	0.056	saccade	n/a	372.5	166.7	n/a	172.0	230.9	7.77	378.0
225.063	0.348	fixation	n/a	168.6	235.1	3365.0	n/a	n/a	n/a	n/a
225.413	0.034	saccade	n/a	166.4	238.0	n/a	94.9	237.6	2.57	186.0
225.449	0.146	fixation	n/a	104.0	242.4	3380.0	n/a	n/a	n/a	n/a
225.597	0.058	saccade	n/a	102.1	244.2	n/a	329.3	229.4	8.3	429.0
225.657	0.23	fixation	n/a	343.7	232.9	3341.0	n/a	n/a	n/a	n/a
225.889	0.102	saccade	n/a	350.7	239.0	n/a	437.2	235.6	3.24	836.0
225.925	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.993	0.308	fixation	n/a	438.5	234.3	3371.0	n/a	n/a	n/a	n/a
226.303	0.038	saccade	n/a	440.1	235.5	n/a	324.0	231.3	4.34	289.0
226.343	0.24	fixation	n/a	328.5	234.3	3296.0	n/a	n/a	n/a	n/a
226.585	0.16	saccade	n/a	331.2	237.4	n/a	450.3	226.6	4.48	712.0
226.617	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.747	0.22	fixation	n/a	450.2	227.8	3287.0	n/a	n/a	n/a	n/a
226.969	0.022	saccade	n/a	446.4	228.0	n/a	414.9	227.8	1.18	104.0
226.993	0.12	fixation	n/a	420.8	224.8	3326.0	n/a	n/a	n/a	n/a
227.115	0.032	saccade	n/a	419.5	226.0	n/a	500.7	231.6	3.05	231.0
227.149	0.164	fixation	n/a	492.2	233.2	3267.0	n/a	n/a	n/a	n/a
227.315	0.058	saccade	n/a	492.1	233.0	n/a	139.5	302.6	13.2	472.0
227.375	0.336	fixation	n/a	142.4	305.6	3322.0	n/a	n/a	n/a	n/a
227.713	0.028	saccade	n/a	144.5	312.0	n/a	195.1	311.8	1.83	161.0
227.743	0.286	fixation	n/a	192.8	311.6	3415.0	n/a	n/a	n/a	n/a
228.031	0.172	saccade	n/a	207.0	310.5	n/a	226.2	228.2	3.17	790.0
228.063	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.205	0.368	fixation	n/a	221.1	227.9	3464.0	n/a	n/a	n/a	n/a
228.352	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.575	0.036	saccade	n/a	219.7	229.7	n/a	119.4	219.1	3.67	245.0
228.613	0.418	fixation	n/a	125.3	221.0	3577.0	n/a	n/a	n/a	n/a
229.033	0.03	saccade	n/a	125.5	225.7	n/a	169.7	174.4	2.49	179.0
229.065	0.212	fixation	n/a	163.1	183.0	3629.0	n/a	n/a	n/a	n/a
229.279	0.03	saccade	n/a	162.2	181.1	n/a	112.3	183.1	1.8	155.0
229.311	0.234	fixation	n/a	118.6	181.6	3739.0	n/a	n/a	n/a	n/a
229.547	0.034	saccade	n/a	115.2	177.5	n/a	103.5	258.5	3.03	242.0
229.583	0.24	fixation	n/a	103.2	247.0	3901.0	n/a	n/a	n/a	n/a
229.825	0.118	saccade	n/a	113.8	243.3	n/a	108.6	248.2	0.26	1017.0
229.861	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.945	0.188	fixation	n/a	104.1	248.4	4042.0	n/a	n/a	n/a	n/a
230.135	0.026	saccade	n/a	104.8	253.5	n/a	133.3	285.8	1.58	133.0
230.163	0.276	fixation	n/a	126.6	281.8	4052.0	n/a	n/a	n/a	n/a
230.441	0.032	saccade	n/a	125.5	287.9	n/a	115.7	358.9	2.65	180.0
230.475	0.324	fixation	n/a	114.8	355.9	4016.0	n/a	n/a	n/a	n/a
230.696	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.801	0.046	saccade	n/a	116.7	360.1	n/a	119.0	240.7	4.43	246.0
230.849	0.102	fixation	n/a	115.9	249.0	3909.0	n/a	n/a	n/a	n/a
230.953	0.036	saccade	n/a	117.6	245.8	n/a	166.1	162.1	3.58	251.0
230.991	0.174	fixation	n/a	164.1	177.9	3779.0	n/a	n/a	n/a	n/a
231.167	0.026	saccade	n/a	165.1	178.1	n/a	129.5	167.7	1.34	115.0
231.195	0.112	fixation	n/a	135.8	171.6	3681.0	n/a	n/a	n/a	n/a
231.309	0.038	saccade	n/a	135.6	172.2	n/a	264.0	164.9	4.7	283.0
231.349	0.216	fixation	n/a	255.7	163.7	3605.0	n/a	n/a	n/a	n/a
231.567	0.024	saccade	n/a	256.7	165.8	n/a	223.0	168.5	1.25	110.0
231.593	0.082	fixation	n/a	227.9	166.1	3564.0	n/a	n/a	n/a	n/a
231.677	0.036	saccade	n/a	227.6	165.4	n/a	147.8	164.9	2.91	226.0
231.715	0.122	fixation	n/a	151.4	167.9	3574.0	n/a	n/a	n/a	n/a
231.839	0.06	saccade	n/a	147.6	168.5	n/a	388.8	157.6	8.88	444.0
231.901	0.27	fixation	n/a	400.2	154.4	3519.0	n/a	n/a	n/a	n/a
232.173	0.024	saccade	n/a	398.4	153.2	n/a	357.7	150.4	1.52	128.0
232.199	0.176	fixation	n/a	365.6	154.0	3508.0	n/a	n/a	n/a	n/a
232.377	0.05	saccade	n/a	365.6	157.1	n/a	500.7	152.9	5.04	335.0
