onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
188.988	0.172	fixation	n/a	442.7	221.0	3179.0	n/a	n/a	n/a	n/a
189.162	0.12	saccade	n/a	444.9	235.3	n/a	564.5	221.1	4.43	733.0
189.196	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.284	0.38	fixation	n/a	565.9	220.3	3204.0	n/a	n/a	n/a	n/a
189.666	0.056	saccade	n/a	567.6	217.9	n/a	319.7	204.2	9.11	363.0
189.724	0.296	fixation	n/a	316.9	206.8	3219.0	n/a	n/a	n/a	n/a
190.022	0.044	saccade	n/a	315.4	209.5	n/a	159.1	169.2	5.85	320.0
190.068	0.194	fixation	n/a	165.2	173.7	3304.0	n/a	n/a	n/a	n/a
190.264	0.026	saccade	n/a	162.0	172.2	n/a	129.5	151.3	1.39	117.0
190.28	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.292	0.452	fixation	n/a	130.5	156.8	3351.0	n/a	n/a	n/a	n/a
190.746	0.032	saccade	n/a	125.8	160.1	n/a	109.1	220.6	2.29	187.0
190.78	0.274	fixation	n/a	107.2	213.9	3436.0	n/a	n/a	n/a	n/a
191.056	0.178	saccade	n/a	110.8	217.9	n/a	127.3	301.0	3.09	986.0
191.094	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.236	0.284	fixation	n/a	120.4	296.5	3656.0	n/a	n/a	n/a	n/a
191.522	0.03	saccade	n/a	117.7	296.2	n/a	123.5	361.1	2.36	169.0
191.554	0.414	fixation	n/a	120.7	346.8	3867.0	n/a	n/a	n/a	n/a
191.97	0.026	saccade	n/a	117.9	346.1	n/a	106.2	303.6	1.6	131.0
191.998	0.668	fixation	n/a	108.4	318.8	3847.0	n/a	n/a	n/a	n/a
192.668	0.028	saccade	n/a	108.4	322.1	n/a	140.5	369.0	2.05	160.0
192.698	0.184	fixation	n/a	134.9	361.5	3927.0	n/a	n/a	n/a	n/a
192.884	0.03	saccade	n/a	135.0	363.5	n/a	90.0	365.2	1.58	148.0
192.916	0.32	fixation	n/a	92.6	365.4	3951.0	n/a	n/a	n/a	n/a
193.238	0.038	saccade	n/a	92.6	370.5	n/a	207.9	412.2	4.34	287.0
193.278	0.188	fixation	n/a	201.5	409.8	3862.0	n/a	n/a	n/a	n/a
193.468	0.062	saccade	n/a	203.5	411.6	n/a	131.5	224.4	7.3	466.0
193.532	0.476	fixation	n/a	131.7	207.8	3851.0	n/a	n/a	n/a	n/a
193.744	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.01	0.034	saccade	n/a	132.0	210.0	n/a	175.8	124.2	3.51	218.0
194.046	0.284	fixation	n/a	172.8	136.0	3805.0	n/a	n/a	n/a	n/a
194.332	0.15	saccade	n/a	177.8	140.1	n/a	351.6	143.1	6.29	996.0
194.368	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.484	0.22	fixation	n/a	352.1	138.3	3709.0	n/a	n/a	n/a	n/a
194.706	0.042	saccade	n/a	351.6	135.2	n/a	491.9	132.4	5.16	292.0
194.75	0.174	fixation	n/a	484.8	133.1	3663.0	n/a	n/a	n/a	n/a
194.926	0.058	saccade	n/a	486.8	134.3	n/a	176.9	140.4	11.23	391.0
194.986	0.172	fixation	n/a	180.6	144.7	3601.0	n/a	n/a	n/a	n/a
195.16	0.028	saccade	n/a	178.6	145.0	n/a	131.1	144.2	1.69	153.0
195.19	0.178	fixation	n/a	137.2	145.6	3589.0	n/a	n/a	n/a	n/a
195.37	0.034	saccade	n/a	136.9	149.7	n/a	237.7	132.7	3.66	243.0
195.406	0.226	fixation	n/a	232.6	136.9	3577.0	n/a	n/a	n/a	n/a
195.634	0.038	saccade	n/a	233.5	138.8	n/a	358.5	133.9	4.56	298.0
195.674	0.282	fixation	n/a	354.8	137.9	3542.0	n/a	n/a	n/a	n/a
195.958	0.028	saccade	n/a	357.5	139.3	n/a	409.7	138.6	1.92	160.0
195.988	0.214	fixation	n/a	403.2	137.0	3568.0	n/a	n/a	n/a	n/a
196.204	0.046	saccade	n/a	404.8	138.5	n/a	577.5	136.0	6.34	321.0
196.252	0.302	fixation	n/a	578.0	139.4	3495.0	n/a	n/a	n/a	n/a
196.556	0.148	saccade	n/a	579.9	152.4	n/a	159.5	195.4	15.29	827.0
196.594	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.706	0.166	fixation	n/a	160.1	196.3	3506.0	n/a	n/a	n/a	n/a
196.874	0.024	saccade	n/a	163.7	194.9	n/a	173.0	164.5	1.17	99.0
196.9	0.184	fixation	n/a	171.0	173.9	3495.0	n/a	n/a	n/a	n/a
197.086	0.026	saccade	n/a	172.0	176.7	n/a	215.8	209.3	1.98	137.0
197.114	0.102	fixation	n/a	210.7	208.0	3425.0	n/a	n/a	n/a	n/a
197.218	0.038	saccade	n/a	211.5	212.9	n/a	337.2	210.4	4.57	284.0
197.258	0.158	fixation	n/a	332.8	214.1	3389.0	n/a	n/a	n/a	n/a
197.418	0.03	saccade	n/a	336.7	214.1	n/a	410.6	214.8	2.72	221.0
197.45	0.25	fixation	n/a	404.9	213.3	3386.0	n/a	n/a	n/a	n/a
197.702	0.03	saccade	n/a	406.8	213.1	n/a	477.3	213.1	2.6	202.0
197.734	0.292	fixation	n/a	472.7	215.0	3320.0	n/a	n/a	n/a	n/a
198.028	0.034	saccade	n/a	475.8	216.8	n/a	563.0	215.6	3.21	226.0
198.064	0.208	fixation	n/a	558.8	217.8	3265.0	n/a	n/a	n/a	n/a
198.274	0.034	saccade	n/a	562.0	220.1	n/a	470.4	216.0	3.37	261.0
198.31	0.154	fixation	n/a	477.9	220.7	3286.0	n/a	n/a	n/a	n/a
198.466	0.056	saccade	n/a	473.8	219.9	n/a	155.3	304.1	11.95	439.0
198.524	0.266	fixation	n/a	156.6	302.2	3334.0	n/a	n/a	n/a	n/a
198.792	0.032	saccade	n/a	154.1	304.7	n/a	232.8	295.8	2.84	219.0
198.826	0.102	fixation	n/a	225.1	297.6	3358.0	n/a	n/a	n/a	n/a
198.93	0.152	saccade	n/a	232.7	301.3	n/a	223.1	226.1	2.8	720.0
198.966	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.084	0.2	fixation	n/a	220.4	223.8	3394.0	n/a	n/a	n/a	n/a
199.286	0.04	saccade	n/a	221.4	224.6	n/a	376.2	215.1	5.65	330.0
199.328	0.158	fixation	n/a	370.2	216.0	3357.0	n/a	n/a	n/a	n/a
199.488	0.06	saccade	n/a	373.4	214.7	n/a	175.8	175.8	7.3	380.0
199.55	0.214	fixation	n/a	169.5	172.9	3371.0	n/a	n/a	n/a	n/a
199.766	0.028	saccade	n/a	168.4	172.7	n/a	210.9	154.2	1.67	145.0
199.796	0.148	fixation	n/a	205.9	157.6	3326.0	n/a	n/a	n/a	n/a
199.946	0.04	saccade	n/a	208.0	158.3	n/a	352.2	141.6	5.28	321.0
199.988	0.322	fixation	n/a	348.1	140.9	3318.0	n/a	n/a	n/a	n/a
200.312	0.032	saccade	n/a	348.6	142.3	n/a	437.8	144.4	3.28	239.0
200.346	0.196	fixation	n/a	432.8	148.1	3321.0	n/a	n/a	n/a	n/a
200.544	0.036	saccade	n/a	433.5	154.1	n/a	337.0	215.4	4.22	308.0
200.582	0.172	fixation	n/a	337.0	209.3	3346.0	n/a	n/a	n/a	n/a
200.756	0.042	saccade	n/a	335.2	210.3	n/a	190.6	211.9	5.24	304.0
200.8	0.11	fixation	n/a	197.0	215.6	3413.0	n/a	n/a	n/a	n/a
200.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.912	0.038	saccade	n/a	197.2	221.4	n/a	162.4	163.3	2.48	222.0
200.952	0.242	fixation	n/a	154.7	165.3	3423.0	n/a	n/a	n/a	n/a
200.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.196	0.032	saccade	n/a	153.0	164.3	n/a	256.5	137.3	3.84	242.0
201.23	0.134	fixation	n/a	248.8	142.6	3430.0	n/a	n/a	n/a	n/a
201.366	0.04	saccade	n/a	250.0	144.1	n/a	381.0	132.5	4.8	320.0
201.408	0.112	fixation	n/a	379.2	137.5	3457.0	n/a	n/a	n/a	n/a
201.522	0.152	saccade	n/a	385.6	150.3	n/a	314.7	154.8	2.61	897.0
201.554	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.676	0.266	fixation	n/a	312.2	152.0	3351.0	n/a	n/a	n/a	n/a
201.944	0.056	saccade	n/a	312.6	155.7	n/a	472.2	149.3	5.87	351.0
202.002	0.154	fixation	n/a	481.3	150.5	3307.0	n/a	n/a	n/a	n/a
202.158	0.03	saccade	n/a	483.1	147.3	n/a	419.6	140.7	2.35	178.0
202.19	0.224	fixation	n/a	424.0	142.7	3284.0	n/a	n/a	n/a	n/a
202.416	0.044	saccade	n/a	423.2	145.1	n/a	589.9	145.8	6.13	339.0
202.462	0.17	fixation	n/a	590.7	144.2	3229.0	n/a	n/a	n/a	n/a
202.634	0.074	saccade	n/a	593.6	145.8	n/a	164.0	225.9	15.79	501.0
202.71	0.32	fixation	n/a	152.3	226.8	3269.0	n/a	n/a	n/a	n/a
203.032	0.058	saccade	n/a	149.4	229.6	n/a	316.6	216.2	6.06	312.0
203.092	0.118	fixation	n/a	324.1	214.4	3300.0	n/a	n/a	n/a	n/a
203.212	0.134	saccade	n/a	329.9	221.0	n/a	279.2	224.6	1.86	750.0
203.244	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.348	0.224	fixation	n/a	277.7	225.4	3291.0	n/a	n/a	n/a	n/a
203.574	0.066	saccade	n/a	276.8	222.7	n/a	587.5	217.9	11.34	443.0
203.642	0.17	fixation	n/a	593.3	217.9	3257.0	n/a	n/a	n/a	n/a
203.814	0.028	saccade	n/a	593.3	217.2	n/a	635.0	219.3	1.52	139.0
203.844	0.146	fixation	n/a	630.5	222.3	3240.0	n/a	n/a	n/a	n/a
203.992	0.062	saccade	n/a	631.0	220.6	n/a	202.9	290.3	15.7	520.0
204.056	0.136	fixation	n/a	200.4	291.6	3287.0	n/a	n/a	n/a	n/a
204.194	0.032	saccade	n/a	197.1	294.9	n/a	122.2	302.5	2.68	205.0
204.228	0.234	fixation	n/a	126.2	303.0	3284.0	n/a	n/a	n/a	n/a
204.464	0.044	saccade	n/a	127.3	305.5	n/a	294.2	301.8	5.99	333.0
204.51	0.128	fixation	n/a	295.4	299.5	3248.0	n/a	n/a	n/a	n/a
204.64	0.164	saccade	n/a	306.8	302.4	n/a	318.9	298.0	0.47	527.0
204.67	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.806	0.158	fixation	n/a	313.7	290.1	3237.0	n/a	n/a	n/a	n/a
204.966	0.054	saccade	n/a	313.9	290.1	n/a	481.5	289.3	6.14	363.0
205.022	0.238	fixation	n/a	488.6	290.1	3275.0	n/a	n/a	n/a	n/a
205.262	0.034	saccade	n/a	491.4	293.3	n/a	589.2	295.6	3.59	242.0
205.298	0.156	fixation	n/a	580.5	293.2	3222.0	n/a	n/a	n/a	n/a
205.456	0.062	saccade	n/a	582.6	292.2	n/a	176.7	361.7	14.85	464.0
205.52	0.224	fixation	n/a	175.9	361.1	3207.0	n/a	n/a	n/a	n/a
205.746	0.088	saccade	n/a	176.7	365.2	n/a	191.8	226.1	5.12	630.0
205.836	0.232	fixation	n/a	187.8	225.7	3274.0	n/a	n/a	n/a	n/a
206.07	0.032	saccade	n/a	188.5	225.3	n/a	178.0	160.0	2.43	183.0
206.104	0.246	fixation	n/a	176.1	169.1	3366.0	n/a	n/a	n/a	n/a
206.352	0.174	saccade	n/a	186.3	175.3	n/a	221.4	153.7	1.49	772.0
206.384	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.528	0.462	fixation	n/a	216.1	145.5	3396.0	n/a	n/a	n/a	n/a
206.992	0.024	saccade	n/a	212.7	149.4	n/a	178.6	164.1	1.34	126.0
207.018	0.536	fixation	n/a	187.0	163.0	3484.0	n/a	n/a	n/a	n/a
207.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.556	0.026	saccade	n/a	187.9	163.4	n/a	153.0	147.0	1.39	118.0
207.584	0.058	fixation	n/a	161.8	154.1	3576.0	n/a	n/a	n/a	n/a
207.644	0.034	saccade	n/a	162.2	155.0	n/a	273.7	134.2	4.09	258.0
207.68	0.216	fixation	n/a	262.3	138.4	3591.0	n/a	n/a	n/a	n/a
207.898	0.046	saccade	n/a	263.6	140.4	n/a	146.5	145.2	4.22	288.0
207.946	0.232	fixation	n/a	139.6	141.7	3504.0	n/a	n/a	n/a	n/a
208.18	0.026	saccade	n/a	135.5	141.2	n/a	99.1	146.4	1.3	120.0
208.208	0.122	fixation	n/a	108.6	150.8	3461.0	n/a	n/a	n/a	n/a
208.332	0.134	saccade	n/a	121.3	153.7	n/a	289.9	141.3	6.07	927.0
208.366	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.468	0.196	fixation	n/a	289.5	141.8	3522.0	n/a	n/a	n/a	n/a
208.666	0.05	saccade	n/a	289.5	140.5	n/a	402.5	132.2	4.15	308.0
208.718	0.19	fixation	n/a	408.4	133.7	3594.0	n/a	n/a	n/a	n/a
208.91	0.026	saccade	n/a	406.7	133.2	n/a	360.6	134.2	1.69	145.0
208.938	0.194	fixation	n/a	367.5	136.9	3584.0	n/a	n/a	n/a	n/a
209.134	0.032	saccade	n/a	367.4	138.8	n/a	443.1	139.4	2.79	211.0
209.168	0.18	fixation	n/a	437.1	140.8	3517.0	n/a	n/a	n/a	n/a
209.35	0.032	saccade	n/a	436.8	139.8	n/a	364.9	136.3	2.65	218.0
209.384	0.206	fixation	n/a	371.3	141.4	3453.0	n/a	n/a	n/a	n/a
209.592	0.158	saccade	n/a	376.0	152.3	n/a	373.5	142.2	0.39	813.0
209.622	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.752	0.112	fixation	n/a	375.8	147.9	3424.0	n/a	n/a	n/a	n/a
209.866	0.052	saccade	n/a	377.3	147.2	n/a	506.0	145.7	4.73	322.0
209.92	0.248	fixation	n/a	512.8	145.9	3403.0	n/a	n/a	n/a	n/a
210.17	0.034	saccade	n/a	514.0	146.0	n/a	599.5	144.4	3.13	230.0
210.206	0.106	fixation	n/a	594.3	144.0	3352.0	n/a	n/a	n/a	n/a
210.314	0.064	saccade	n/a	595.8	147.9	n/a	156.9	221.0	16.07	492.0
210.38	0.26	fixation	n/a	160.3	222.2	3339.0	n/a	n/a	n/a	n/a
210.642	0.03	saccade	n/a	159.0	225.9	n/a	107.3	226.3	1.83	174.0
210.674	0.068	fixation	n/a	113.3	228.5	3347.0	n/a	n/a	n/a	n/a
210.744	0.058	saccade	n/a	109.8	226.7	n/a	325.0	216.7	7.74	438.0
210.804	0.34	fixation	n/a	337.5	218.3	3323.0	n/a	n/a	n/a	n/a
211.146	0.032	saccade	n/a	339.7	219.5	n/a	428.5	212.4	3.28	225.0
211.18	0.184	fixation	n/a	421.7	211.3	3283.0	n/a	n/a	n/a	n/a
211.366	0.036	saccade	n/a	423.2	208.9	n/a	526.6	206.3	3.8	277.0
211.404	0.246	fixation	n/a	522.1	211.8	3280.0	n/a	n/a	n/a	n/a
211.652	0.066	saccade	n/a	522.5	209.4	n/a	113.7	293.3	15.03	443.0
211.72	0.268	fixation	n/a	109.7	293.5	3371.0	n/a	n/a	n/a	n/a
211.99	0.214	saccade	n/a	113.3	296.3	n/a	158.6	184.1	4.4	616.0
212.026	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.206	0.298	fixation	n/a	162.7	186.6	3371.0	n/a	n/a	n/a	n/a
212.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.506	0.026	saccade	n/a	165.4	185.0	n/a	177.0	148.0	1.42	124.0
212.534	0.106	fixation	n/a	171.7	153.0	3413.0	n/a	n/a	n/a	n/a
212.642	0.032	saccade	n/a	172.8	152.8	n/a	260.2	142.4	3.17	222.0
212.676	0.264	fixation	n/a	252.2	144.0	3400.0	n/a	n/a	n/a	n/a
212.942	0.03	saccade	n/a	253.3	143.3	n/a	330.1	137.6	2.81	208.0
212.974	0.148	fixation	n/a	323.8	142.8	3305.0	n/a	n/a	n/a	n/a
213.124	0.05	saccade	n/a	324.3	143.3	n/a	438.1	138.6	4.17	310.0
213.176	0.242	fixation	n/a	446.3	140.6	3255.0	n/a	n/a	n/a	n/a
213.42	0.066	saccade	n/a	446.9	143.6	n/a	159.1	210.6	10.72	445.0
213.488	0.244	fixation	n/a	150.7	211.3	3271.0	n/a	n/a	n/a	n/a
213.734	0.034	saccade	n/a	149.4	214.2	n/a	241.3	214.6	3.3	252.0
213.77	0.224	fixation	n/a	240.0	217.2	3278.0	n/a	n/a	n/a	n/a
213.996	0.152	saccade	n/a	249.9	225.6	n/a	381.2	221.7	4.79	739.0
214.026	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.15	0.216	fixation	n/a	383.4	217.4	3247.0	n/a	n/a	n/a	n/a
214.368	0.022	saccade	n/a	382.9	214.5	n/a	357.5	214.9	0.93	91.0
214.392	0.028	fixation	n/a	365.7	215.4	3226.0	n/a	n/a	n/a	n/a
214.422	0.044	saccade	n/a	365.4	216.6	n/a	542.7	217.9	6.52	352.0
214.468	0.276	fixation	n/a	540.0	220.7	3175.0	n/a	n/a	n/a	n/a
214.746	0.036	saccade	n/a	543.0	221.3	n/a	659.8	215.7	4.27	241.0
214.784	0.206	fixation	n/a	652.0	214.3	3111.0	n/a	n/a	n/a	n/a
214.992	0.064	saccade	n/a	653.3	216.0	n/a	165.4	276.3	17.66	552.0
215.058	0.264	fixation	n/a	163.8	278.1	3163.0	n/a	n/a	n/a	n/a
215.324	0.052	saccade	n/a	161.2	282.8	n/a	329.9	283.1	6.09	350.0
215.378	0.154	fixation	n/a	339.3	283.9	3219.0	n/a	n/a	n/a	n/a
215.534	0.06	saccade	n/a	341.1	283.0	n/a	160.1	293.0	6.53	326.0
215.596	0.278	fixation	n/a	153.6	294.2	3238.0	n/a	n/a	n/a	n/a
215.876	0.06	saccade	n/a	156.6	298.0	n/a	409.3	280.8	9.16	424.0
215.938	0.2	fixation	n/a	421.1	283.3	3217.0	n/a	n/a	n/a	n/a
216.14	0.036	saccade	n/a	423.6	286.7	n/a	517.7	285.6	3.46	266.0
216.178	0.252	fixation	n/a	517.8	285.8	3201.0	n/a	n/a	n/a	n/a
216.432	0.03	saccade	n/a	521.1	286.6	n/a	584.3	290.8	2.32	173.0
216.464	0.178	fixation	n/a	578.7	291.1	3162.0	n/a	n/a	n/a	n/a
216.644	0.068	saccade	n/a	579.1	289.1	n/a	252.5	358.2	12.13	456.0
216.714	0.19	fixation	n/a	242.3	358.2	3192.0	n/a	n/a	n/a	n/a
216.906	0.034	saccade	n/a	240.0	359.9	n/a	147.9	361.3	3.28	225.0
216.942	0.064	fixation	n/a	158.4	363.7	3218.0	n/a	n/a	n/a	n/a
217.008	0.172	saccade	n/a	167.8	363.3	n/a	489.6	307.9	11.79	669.0
217.042	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.182	0.132	fixation	n/a	489.5	299.8	3298.0	n/a	n/a	n/a	n/a
217.316	0.04	saccade	n/a	488.0	297.7	n/a	352.5	355.7	5.41	348.0
217.358	0.144	fixation	n/a	357.9	352.4	3360.0	n/a	n/a	n/a	n/a
217.504	0.056	saccade	n/a	355.7	352.9	n/a	211.5	361.7	5.23	335.0
217.562	0.252	fixation	n/a	205.2	363.9	3370.0	n/a	n/a	n/a	n/a
217.816	0.032	saccade	n/a	203.8	367.5	n/a	122.1	367.3	2.89	208.0
217.85	0.26	fixation	n/a	134.1	371.5	3324.0	n/a	n/a	n/a	n/a
218.112	0.058	saccade	n/a	133.7	374.3	n/a	355.2	362.5	7.95	436.0
218.172	0.28	fixation	n/a	366.3	362.3	3334.0	n/a	n/a	n/a	n/a
218.454	0.142	saccade	n/a	374.9	367.3	n/a	303.3	210.3	6.37	916.0
218.488	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.598	0.218	fixation	n/a	301.1	205.9	3432.0	n/a	n/a	n/a	n/a
218.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.818	0.038	saccade	n/a	301.6	202.5	n/a	171.5	172.1	4.83	298.0
218.858	0.15	fixation	n/a	183.5	176.2	3445.0	n/a	n/a	n/a	n/a
219.01	0.016	saccade	n/a	181.0	176.9	n/a	166.1	163.6	0.72	62.0
219.028	0.106	fixation	n/a	175.3	168.3	3409.0	n/a	n/a	n/a	n/a
219.136	0.056	saccade	n/a	175.2	167.6	n/a	344.7	144.6	6.19	346.0
219.194	0.226	fixation	n/a	352.8	145.0	3330.0	n/a	n/a	n/a	n/a
219.422	0.036	saccade	n/a	355.3	146.4	n/a	469.2	139.2	4.2	297.0
219.46	0.17	fixation	n/a	464.7	137.9	3301.0	n/a	n/a	n/a	n/a
219.632	0.026	saccade	n/a	465.7	135.4	n/a	438.0	143.6	1.07	108.0
219.66	0.264	fixation	n/a	439.1	142.4	3309.0	n/a	n/a	n/a	n/a
219.926	0.052	saccade	n/a	436.1	142.2	n/a	553.0	141.1	4.29	313.0
219.98	0.156	fixation	n/a	558.4	141.7	3305.0	n/a	n/a	n/a	n/a
220.138	0.058	saccade	n/a	557.5	140.8	n/a	175.0	211.0	14.07	471.0
220.198	0.16	fixation	n/a	176.1	210.2	3335.0	n/a	n/a	n/a	n/a
220.36	0.03	saccade	n/a	171.2	212.5	n/a	107.3	218.9	2.27	175.0
220.392	0.282	fixation	n/a	114.0	221.6	3380.0	n/a	n/a	n/a	n/a
220.676	0.14	saccade	n/a	116.8	225.0	n/a	244.2	239.2	4.58	879.0
220.71	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.818	0.216	fixation	n/a	239.9	232.8	3382.0	n/a	n/a	n/a	n/a
221.036	0.182	saccade	n/a	245.6	231.8	n/a	226.0	165.8	2.55	853.0
221.07	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.22	0.294	fixation	n/a	221.1	163.8	3411.0	n/a	n/a	n/a	n/a
221.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.516	0.032	saccade	n/a	219.4	164.0	n/a	143.5	153.5	2.74	189.0
221.55	0.26	fixation	n/a	151.3	161.3	3452.0	n/a	n/a	n/a	n/a
221.812	0.056	saccade	n/a	150.2	160.2	n/a	336.1	140.8	6.75	425.0
221.87	0.276	fixation	n/a	350.1	139.3	3405.0	n/a	n/a	n/a	n/a
222.148	0.028	saccade	n/a	352.3	138.2	n/a	294.8	135.4	2.1	165.0
222.178	0.076	fixation	n/a	300.9	137.1	3383.0	n/a	n/a	n/a	n/a
222.256	0.056	saccade	n/a	300.6	137.7	n/a	478.6	128.9	6.52	392.0
222.314	0.168	fixation	n/a	487.0	130.2	3372.0	n/a	n/a	n/a	n/a
222.484	0.026	saccade	n/a	486.8	133.3	n/a	445.3	133.2	1.53	134.0
222.512	0.146	fixation	n/a	451.7	137.0	3371.0	n/a	n/a	n/a	n/a
222.66	0.062	saccade	n/a	450.6	137.7	n/a	164.6	213.2	10.73	455.0
222.724	0.302	fixation	n/a	153.4	211.4	3405.0	n/a	n/a	n/a	n/a
223.028	0.154	saccade	n/a	158.6	217.5	n/a	280.5	220.2	4.39	874.0
223.068	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.184	0.146	fixation	n/a	279.0	218.8	3415.0	n/a	n/a	n/a	n/a
223.332	0.032	saccade	n/a	279.3	219.1	n/a	213.2	219.1	2.39	179.0
223.366	0.22	fixation	n/a	220.3	218.1	3400.0	n/a	n/a	n/a	n/a
223.588	0.044	saccade	n/a	221.0	218.4	n/a	397.3	215.8	6.42	341.0
223.634	0.19	fixation	n/a	396.3	219.1	3305.0	n/a	n/a	n/a	n/a
223.826	0.034	saccade	n/a	400.6	219.1	n/a	495.9	210.9	3.52	243.0
223.862	0.144	fixation	n/a	489.3	212.9	3268.0	n/a	n/a	n/a	n/a
224.008	0.026	saccade	n/a	489.9	213.3	n/a	451.0	209.9	1.44	122.0
224.036	0.144	fixation	n/a	457.8	213.7	3261.0	n/a	n/a	n/a	n/a
224.182	0.04	saccade	n/a	458.7	216.5	n/a	612.4	218.3	5.64	341.0
224.224	0.156	fixation	n/a	609.3	217.4	3205.0	n/a	n/a	n/a	n/a
224.382	0.066	saccade	n/a	610.9	217.9	n/a	137.2	306.1	17.32	517.0
224.45	0.22	fixation	n/a	137.4	305.9	3251.0	n/a	n/a	n/a	n/a
224.672	0.034	saccade	n/a	134.2	307.7	n/a	238.3	294.5	3.75	274.0
224.708	0.19	fixation	n/a	237.6	296.3	3265.0	n/a	n/a	n/a	n/a
224.9	0.03	saccade	n/a	240.9	297.1	n/a	193.7	296.8	1.7	144.0
224.932	0.114	fixation	n/a	199.3	297.2	3284.0	n/a	n/a	n/a	n/a
225.048	0.188	saccade	n/a	209.8	302.0	n/a	247.5	200.3	3.99	744.0
225.084	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.238	0.192	fixation	n/a	246.3	196.3	3330.0	n/a	n/a	n/a	n/a
225.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.432	0.032	saccade	n/a	248.1	193.5	n/a	164.7	158.7	3.26	218.0
225.466	0.176	fixation	n/a	172.2	163.6	3401.0	n/a	n/a	n/a	n/a
225.644	0.028	saccade	n/a	168.7	163.1	n/a	126.3	159.4	1.51	139.0
225.674	0.184	fixation	n/a	130.2	158.5	3458.0	n/a	n/a	n/a	n/a
225.86	0.034	saccade	n/a	127.8	155.1	n/a	263.7	135.5	4.92	279.0
225.896	0.136	fixation	n/a	256.4	138.8	3449.0	n/a	n/a	n/a	n/a
226.034	0.04	saccade	n/a	257.1	137.3	n/a	391.6	131.1	4.91	286.0
226.076	0.208	fixation	n/a	384.7	133.7	3420.0	n/a	n/a	n/a	n/a
226.286	0.032	saccade	n/a	388.6	134.6	n/a	321.4	136.4	2.46	179.0
226.32	0.064	fixation	n/a	329.6	139.1	3407.0	n/a	n/a	n/a	n/a
226.386	0.056	saccade	n/a	329.0	140.5	n/a	502.6	137.7	6.37	361.0
226.444	0.356	fixation	n/a	514.3	137.9	3345.0	n/a	n/a	n/a	n/a
226.802	0.028	saccade	n/a	518.6	140.9	n/a	570.8	158.3	2.02	177.0
226.832	0.172	fixation	n/a	565.0	157.4	3296.0	n/a	n/a	n/a	n/a
227.006	0.06	saccade	n/a	565.4	158.7	n/a	186.4	218.9	13.91	458.0
227.068	0.158	fixation	n/a	187.7	219.5	3340.0	n/a	n/a	n/a	n/a
227.228	0.032	saccade	n/a	182.3	221.1	n/a	121.1	221.7	2.17	177.0
