onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
181.077	0.032	saccade	n/a	130.6	260.4	n/a	229.5	263.2	3.66	208.0
181.111	0.2	fixation	n/a	235.0	262.2	3113.0	n/a	n/a	n/a	n/a
181.313	0.02	saccade	n/a	234.5	262.7	n/a	196.3	257.3	1.44	102.0
181.335	0.264	fixation	n/a	199.0	257.5	3152.0	n/a	n/a	n/a	n/a
181.601	0.03	saccade	n/a	199.3	254.9	n/a	287.6	254.5	3.31	156.0
181.633	0.224	fixation	n/a	293.9	254.5	3243.0	n/a	n/a	n/a	n/a
181.859	0.054	saccade	n/a	294.6	257.5	n/a	324.5	558.6	11.53	381.0
181.915	0.124	fixation	n/a	325.9	559.4	3345.0	n/a	n/a	n/a	n/a
182.041	0.026	saccade	n/a	326.4	560.1	n/a	389.5	562.8	2.37	128.0
182.069	0.342	fixation	n/a	394.1	558.9	3283.0	n/a	n/a	n/a	n/a
182.413	0.028	saccade	n/a	397.6	555.5	n/a	465.4	550.9	2.56	119.0
182.443	0.158	fixation	n/a	473.8	550.0	3080.0	n/a	n/a	n/a	n/a
182.603	0.046	saccade	n/a	472.8	547.3	n/a	232.7	569.5	8.98	381.0
182.651	0.16	fixation	n/a	238.9	568.8	3117.0	n/a	n/a	n/a	n/a
182.813	0.022	saccade	n/a	239.7	568.0	n/a	281.3	565.7	1.54	100.0
182.837	0.088	fixation	n/a	281.6	565.6	3095.0	n/a	n/a	n/a	n/a
182.927	0.052	saccade	n/a	282.1	567.7	n/a	314.5	240.3	12.51	440.0
182.981	0.264	fixation	n/a	322.2	235.9	3180.0	n/a	n/a	n/a	n/a
183.247	0.026	saccade	n/a	318.9	238.1	n/a	266.1	249.7	2.05	143.0
183.275	0.188	fixation	n/a	265.2	250.0	3226.0	n/a	n/a	n/a	n/a
183.465	0.03	saccade	n/a	262.8	251.1	n/a	189.1	253.1	2.76	187.0
183.497	0.128	fixation	n/a	189.1	255.0	3300.0	n/a	n/a	n/a	n/a
183.627	0.03	saccade	n/a	189.1	256.2	n/a	117.5	258.4	2.64	173.0
183.659	0.192	fixation	n/a	117.9	259.6	3403.0	n/a	n/a	n/a	n/a
183.853	0.05	saccade	n/a	118.8	260.4	n/a	380.9	253.1	9.8	351.0
183.905	0.346	fixation	n/a	385.6	257.3	3504.0	n/a	n/a	n/a	n/a
184.253	0.024	saccade	n/a	389.5	257.7	n/a	441.2	258.6	1.99	117.0
184.279	0.06	fixation	n/a	444.5	258.4	3449.0	n/a	n/a	n/a	n/a
184.341	0.026	saccade	n/a	447.0	258.3	n/a	504.8	258.4	2.23	118.0
184.369	0.168	fixation	n/a	509.2	255.0	3462.0	n/a	n/a	n/a	n/a
184.539	0.058	saccade	n/a	509.7	254.8	n/a	134.6	318.9	14.29	485.0
184.599	0.22	fixation	n/a	142.4	322.7	3498.0	n/a	n/a	n/a	n/a
184.821	0.024	saccade	n/a	145.8	327.1	n/a	196.4	326.1	1.87	116.0
184.847	0.224	fixation	n/a	194.6	329.9	3393.0	n/a	n/a	n/a	n/a
185.073	0.03	saccade	n/a	192.2	332.2	n/a	113.8	325.3	2.9	186.0
185.105	0.3	fixation	n/a	116.3	325.2	3374.0	n/a	n/a	n/a	n/a
185.407	0.026	saccade	n/a	116.7	320.1	n/a	117.3	251.5	2.61	135.0
185.435	0.162	fixation	n/a	126.1	238.3	3378.0	n/a	n/a	n/a	n/a
185.599	0.02	saccade	n/a	125.1	235.9	n/a	106.8	211.9	1.13	82.0
185.621	0.408	fixation	n/a	109.6	209.1	3351.0	n/a	n/a	n/a	n/a
185.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.031	0.02	saccade	n/a	111.8	203.6	n/a	149.8	207.9	1.4	86.0
186.053	0.108	fixation	n/a	152.7	206.9	3444.0	n/a	n/a	n/a	n/a
186.163	0.024	saccade	n/a	155.7	206.8	n/a	206.9	207.2	1.9	107.0
186.189	0.308	fixation	n/a	214.4	206.5	3503.0	n/a	n/a	n/a	n/a
186.499	0.028	saccade	n/a	215.4	203.6	n/a	287.5	203.6	2.71	148.0
186.529	0.188	fixation	n/a	289.5	201.9	3401.0	n/a	n/a	n/a	n/a
186.719	0.156	saccade	n/a	302.2	208.5	n/a	347.3	191.2	1.84	1133.0
186.755	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.877	0.242	fixation	n/a	345.2	198.7	3206.0	n/a	n/a	n/a	n/a
187.121	0.032	saccade	n/a	347.9	202.4	n/a	444.0	195.2	3.69	199.0
187.155	0.38	fixation	n/a	447.6	190.4	3186.0	n/a	n/a	n/a	n/a
187.537	0.04	saccade	n/a	452.0	188.9	n/a	306.3	185.6	5.57	270.0
187.579	0.146	fixation	n/a	314.3	186.0	3111.0	n/a	n/a	n/a	n/a
187.727	0.184	saccade	n/a	325.7	190.7	n/a	541.2	184.7	8.24	1768.0
187.789	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.913	0.162	fixation	n/a	535.7	176.9	3057.0	n/a	n/a	n/a	n/a
188.077	0.082	saccade	n/a	532.7	181.9	n/a	511.9	184.3	0.8	408.0
188.161	0.128	fixation	n/a	510.9	182.2	3056.0	n/a	n/a	n/a	n/a
188.291	0.05	saccade	n/a	507.7	181.0	n/a	203.9	182.0	11.51	410.0
188.343	0.44	fixation	n/a	203.6	191.3	3156.0	n/a	n/a	n/a	n/a
188.785	0.036	saccade	n/a	208.5	196.8	n/a	116.2	242.8	3.83	250.0
188.823	0.17	fixation	n/a	116.5	246.7	3261.0	n/a	n/a	n/a	n/a
188.995	0.096	saccade	n/a	139.5	260.2	n/a	198.6	257.2	2.19	699.0
189.093	0.096	fixation	n/a	196.5	249.7	3173.0	n/a	n/a	n/a	n/a
189.191	0.028	saccade	n/a	198.4	246.8	n/a	282.9	247.4	3.18	151.0
189.221	0.15	fixation	n/a	289.2	245.5	3216.0	n/a	n/a	n/a	n/a
189.373	0.03	saccade	n/a	290.2	247.0	n/a	368.3	240.3	2.99	155.0
189.405	0.23	fixation	n/a	367.6	240.4	3236.0	n/a	n/a	n/a	n/a
189.637	0.032	saccade	n/a	368.9	242.2	n/a	481.7	245.3	4.33	187.0
189.671	0.138	fixation	n/a	487.3	247.9	3239.0	n/a	n/a	n/a	n/a
189.811	0.028	saccade	n/a	488.9	250.8	n/a	553.9	248.9	2.5	153.0
189.841	0.19	fixation	n/a	553.5	247.5	3201.0	n/a	n/a	n/a	n/a
190.033	0.068	saccade	n/a	555.0	246.0	n/a	118.5	318.2	16.55	501.0
190.103	0.25	fixation	n/a	129.3	319.6	3153.0	n/a	n/a	n/a	n/a
190.355	0.034	saccade	n/a	132.4	321.4	n/a	260.5	303.7	4.83	272.0
190.391	0.232	fixation	n/a	259.6	302.1	3096.0	n/a	n/a	n/a	n/a
190.625	0.038	saccade	n/a	260.1	307.0	n/a	400.7	307.7	5.35	271.0
190.665	0.192	fixation	n/a	401.2	306.4	3054.0	n/a	n/a	n/a	n/a
190.859	0.034	saccade	n/a	406.3	306.6	n/a	522.2	308.3	4.46	225.0
190.895	0.346	fixation	n/a	531.2	306.8	3010.0	n/a	n/a	n/a	n/a
191.243	0.066	saccade	n/a	540.5	308.8	n/a	110.4	369.6	16.25	477.0
191.311	0.292	fixation	n/a	120.9	374.8	3036.0	n/a	n/a	n/a	n/a
191.605	0.022	saccade	n/a	120.6	380.6	n/a	161.0	378.0	1.49	98.0
191.629	0.112	fixation	n/a	163.0	376.7	3016.0	n/a	n/a	n/a	n/a
191.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.743	0.048	saccade	n/a	161.3	373.5	n/a	121.6	185.7	7.27	291.0
191.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.793	0.326	fixation	n/a	128.0	183.0	3041.0	n/a	n/a	n/a	n/a
192.121	0.032	saccade	n/a	127.2	180.4	n/a	224.2	192.0	3.61	179.0
192.155	0.082	fixation	n/a	225.9	194.1	3052.0	n/a	n/a	n/a	n/a
192.239	0.186	saccade	n/a	222.0	207.1	n/a	105.7	175.8	4.45	1963.0
192.259	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.427	0.066	fixation	n/a	105.6	182.3	3006.0	n/a	n/a	n/a	n/a
192.495	0.094	saccade	n/a	115.4	186.1	n/a	116.4	184.4	0.07	1452.0
192.525	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.591	0.102	fixation	n/a	117.9	191.1	3054.0	n/a	n/a	n/a	n/a
192.695	0.12	saccade	n/a	117.4	191.1	n/a	105.1	181.1	0.59	1370.0
192.725	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.817	0.21	fixation	n/a	105.3	187.7	2948.0	n/a	n/a	n/a	n/a
193.029	0.034	saccade	n/a	105.6	177.0	n/a	226.0	186.6	4.46	231.0
193.065	0.218	fixation	n/a	228.5	178.4	2991.0	n/a	n/a	n/a	n/a
193.285	0.034	saccade	n/a	229.8	175.4	n/a	335.2	184.2	4.0	206.0
193.321	0.124	fixation	n/a	334.9	179.7	3048.0	n/a	n/a	n/a	n/a
193.447	0.034	saccade	n/a	333.8	174.7	n/a	446.4	181.5	4.31	207.0
193.483	0.252	fixation	n/a	451.1	179.0	3149.0	n/a	n/a	n/a	n/a
193.737	0.024	saccade	n/a	453.2	176.9	n/a	508.2	180.1	2.11	119.0
193.763	0.16	fixation	n/a	512.1	177.9	3119.0	n/a	n/a	n/a	n/a
193.925	0.018	saccade	n/a	516.1	177.1	n/a	543.6	180.0	1.06	72.0
193.945	0.17	fixation	n/a	544.3	176.4	3120.0	n/a	n/a	n/a	n/a
194.117	0.064	saccade	n/a	543.9	176.6	n/a	136.3	222.4	15.37	471.0
194.183	0.194	fixation	n/a	146.2	227.7	3123.0	n/a	n/a	n/a	n/a
194.379	0.026	saccade	n/a	150.4	235.5	n/a	103.1	246.3	1.78	139.0
194.407	0.19	fixation	n/a	106.6	246.6	3099.0	n/a	n/a	n/a	n/a
194.599	0.036	saccade	n/a	110.8	247.8	n/a	207.3	249.4	3.56	143.0
194.637	0.126	fixation	n/a	206.3	249.8	3111.0	n/a	n/a	n/a	n/a
194.765	0.026	saccade	n/a	208.7	250.8	n/a	275.2	242.5	2.52	138.0
194.793	0.148	fixation	n/a	274.4	242.4	3171.0	n/a	n/a	n/a	n/a
194.943	0.032	saccade	n/a	272.6	241.8	n/a	356.5	246.0	3.19	190.0
194.977	0.152	fixation	n/a	356.2	247.4	3159.0	n/a	n/a	n/a	n/a
195.131	0.016	saccade	n/a	352.5	248.4	n/a	333.5	245.4	0.74	59.0
195.149	0.284	fixation	n/a	326.8	244.6	3126.0	n/a	n/a	n/a	n/a
195.435	0.04	saccade	n/a	313.3	242.7	n/a	485.3	244.8	6.58	305.0
195.477	0.294	fixation	n/a	484.5	247.3	3164.0	n/a	n/a	n/a	n/a
195.773	0.016	saccade	n/a	479.9	251.3	n/a	462.1	249.6	0.69	54.0
195.791	0.12	fixation	n/a	462.9	248.1	3121.0	n/a	n/a	n/a	n/a
195.913	0.024	saccade	n/a	464.8	248.0	n/a	524.0	243.5	2.28	140.0
195.939	0.212	fixation	n/a	523.7	244.8	3094.0	n/a	n/a	n/a	n/a
196.153	0.02	saccade	n/a	525.0	244.0	n/a	551.7	239.9	1.04	68.0
196.175	0.356	fixation	n/a	554.3	239.5	3126.0	n/a	n/a	n/a	n/a
196.533	0.066	saccade	n/a	554.2	240.3	n/a	159.7	201.1	14.91	411.0
196.601	0.186	fixation	n/a	168.2	202.0	3084.0	n/a	n/a	n/a	n/a
196.789	0.02	saccade	n/a	168.0	205.2	n/a	135.0	204.0	1.22	87.0
196.811	0.11	fixation	n/a	139.2	200.9	3022.0	n/a	n/a	n/a	n/a
196.923	0.062	saccade	n/a	137.5	196.8	n/a	543.0	229.4	15.24	432.0
196.987	0.126	fixation	n/a	544.5	230.7	2953.0	n/a	n/a	n/a	n/a
197.115	0.018	saccade	n/a	545.7	229.3	n/a	574.8	235.7	1.14	86.0
197.135	0.462	fixation	n/a	565.2	237.2	3033.0	n/a	n/a	n/a	n/a
197.599	0.072	saccade	n/a	561.2	232.1	n/a	139.3	180.3	15.93	358.0
197.673	0.356	fixation	n/a	156.8	189.7	2907.0	n/a	n/a	n/a	n/a
198.031	0.03	saccade	n/a	163.2	186.4	n/a	249.9	187.7	3.23	175.0
198.063	0.048	fixation	n/a	250.8	186.0	2836.0	n/a	n/a	n/a	n/a
198.113	0.034	saccade	n/a	251.3	183.6	n/a	357.7	176.0	4.03	237.0
198.149	0.162	fixation	n/a	357.8	176.7	2817.0	n/a	n/a	n/a	n/a
198.313	0.036	saccade	n/a	355.9	177.1	n/a	472.0	175.2	4.44	253.0
198.351	0.24	fixation	n/a	471.9	173.5	2839.0	n/a	n/a	n/a	n/a
198.593	0.022	saccade	n/a	473.7	173.8	n/a	513.0	177.1	1.51	94.0
198.617	0.114	fixation	n/a	514.8	179.3	2890.0	n/a	n/a	n/a	n/a
198.733	0.078	saccade	n/a	514.9	181.7	n/a	138.3	245.0	14.37	422.0
198.813	0.192	fixation	n/a	149.0	245.3	2972.0	n/a	n/a	n/a	n/a
199.007	0.03	saccade	n/a	155.3	246.6	n/a	247.6	241.6	3.45	180.0
199.039	0.158	fixation	n/a	248.4	239.7	2970.0	n/a	n/a	n/a	n/a
199.199	0.036	saccade	n/a	245.5	236.2	n/a	112.3	233.0	4.93	276.0
199.237	0.288	fixation	n/a	116.1	236.6	2975.0	n/a	n/a	n/a	n/a
199.527	0.024	saccade	n/a	116.6	235.4	n/a	99.9	200.4	1.46	79.0
199.553	0.272	fixation	n/a	110.2	195.5	2991.0	n/a	n/a	n/a	n/a
199.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.827	0.018	saccade	n/a	110.4	193.0	n/a	90.8	174.9	0.99	68.0
199.847	0.19	fixation	n/a	94.9	175.3	3054.0	n/a	n/a	n/a	n/a
199.87	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.039	0.024	saccade	n/a	95.4	172.9	n/a	148.0	182.4	1.95	112.0
200.065	0.146	fixation	n/a	152.9	185.6	3100.0	n/a	n/a	n/a	n/a
200.213	0.032	saccade	n/a	153.5	188.7	n/a	245.5	200.1	3.45	194.0
200.247	0.216	fixation	n/a	245.7	197.0	3113.0	n/a	n/a	n/a	n/a
200.465	0.028	saccade	n/a	247.2	193.9	n/a	336.0	190.9	3.37	169.0
200.495	0.36	fixation	n/a	340.9	188.3	3048.0	n/a	n/a	n/a	n/a
200.857	0.022	saccade	n/a	344.2	189.9	n/a	379.4	189.6	1.35	80.0
200.881	0.128	fixation	n/a	378.7	184.5	3002.0	n/a	n/a	n/a	n/a
201.011	0.026	saccade	n/a	379.3	183.3	n/a	449.4	187.4	2.69	149.0
201.039	0.274	fixation	n/a	452.9	188.8	3046.0	n/a	n/a	n/a	n/a
201.315	0.022	saccade	n/a	456.8	188.2	n/a	495.7	190.7	1.5	88.0
201.339	0.132	fixation	n/a	498.4	190.3	3028.0	n/a	n/a	n/a	n/a
201.473	0.026	saccade	n/a	501.5	190.4	n/a	560.6	186.5	2.27	116.0
201.501	0.14	fixation	n/a	562.3	185.6	3027.0	n/a	n/a	n/a	n/a
201.643	0.072	saccade	n/a	560.0	183.8	n/a	129.1	226.9	16.19	409.0
201.717	0.372	fixation	n/a	140.1	234.2	3022.0	n/a	n/a	n/a	n/a
202.091	0.2	saccade	n/a	161.5	245.4	n/a	163.0	229.4	0.61	3123.0
202.155	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.293	0.328	fixation	n/a	167.8	234.5	3025.0	n/a	n/a	n/a	n/a
202.623	0.028	saccade	n/a	170.0	235.6	n/a	255.2	239.5	3.18	154.0
202.653	0.166	fixation	n/a	260.1	235.3	3049.0	n/a	n/a	n/a	n/a
202.821	0.026	saccade	n/a	259.9	233.7	n/a	319.5	238.1	2.26	128.0
202.849	0.11	fixation	n/a	321.4	237.3	3020.0	n/a	n/a	n/a	n/a
202.961	0.034	saccade	n/a	323.5	237.5	n/a	423.8	240.8	3.84	201.0
202.997	0.206	fixation	n/a	424.2	237.6	2985.0	n/a	n/a	n/a	n/a
203.205	0.034	saccade	n/a	423.5	235.3	n/a	534.8	238.2	4.27	230.0
203.241	0.208	fixation	n/a	536.1	236.6	2973.0	n/a	n/a	n/a	n/a
203.451	0.062	saccade	n/a	533.0	237.4	n/a	117.1	292.1	15.69	431.0
203.515	0.22	fixation	n/a	126.5	301.4	2984.0	n/a	n/a	n/a	n/a
203.737	0.024	saccade	n/a	129.1	302.2	n/a	186.1	303.5	2.1	123.0
203.763	0.096	fixation	n/a	193.9	302.7	2957.0	n/a	n/a	n/a	n/a
203.861	0.022	saccade	n/a	196.3	300.3	n/a	236.6	296.9	1.51	96.0
203.885	0.128	fixation	n/a	237.6	296.2	2923.0	n/a	n/a	n/a	n/a
204.015	0.03	saccade	n/a	240.0	298.5	n/a	311.2	304.4	2.7	164.0
204.047	0.188	fixation	n/a	307.9	303.6	2922.0	n/a	n/a	n/a	n/a
204.237	0.028	saccade	n/a	305.4	303.9	n/a	219.2	299.0	3.26	175.0
204.267	0.33	fixation	n/a	216.7	299.8	2880.0	n/a	n/a	n/a	n/a
204.599	0.028	saccade	n/a	219.8	302.1	n/a	292.0	302.7	2.72	151.0
204.629	0.238	fixation	n/a	293.8	304.0	2942.0	n/a	n/a	n/a	n/a
204.676	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.869	0.042	saccade	n/a	293.8	301.1	n/a	139.8	201.1	6.9	309.0
204.913	0.318	fixation	n/a	146.0	198.3	2982.0	n/a	n/a	n/a	n/a
205.233	0.024	saccade	n/a	148.0	197.7	n/a	205.9	189.9	2.17	123.0
205.259	0.196	fixation	n/a	211.2	188.4	2933.0	n/a	n/a	n/a	n/a
205.457	0.024	saccade	n/a	215.4	189.1	n/a	261.1	188.5	1.71	92.0
205.483	0.124	fixation	n/a	267.2	187.9	2948.0	n/a	n/a	n/a	n/a
205.609	0.018	saccade	n/a	264.8	189.2	n/a	238.3	188.7	1.0	74.0
205.629	0.112	fixation	n/a	238.6	188.0	2985.0	n/a	n/a	n/a	n/a
205.743	0.024	saccade	n/a	239.5	186.2	n/a	298.8	188.2	2.23	127.0
205.769	0.048	fixation	n/a	309.5	188.2	3032.0	n/a	n/a	n/a	n/a
205.819	0.034	saccade	n/a	312.4	187.3	n/a	410.5	192.0	3.74	212.0
205.855	0.17	fixation	n/a	410.8	191.5	3098.0	n/a	n/a	n/a	n/a
206.027	0.032	saccade	n/a	411.6	191.8	n/a	503.0	187.7	3.51	173.0
206.061	0.22	fixation	n/a	501.7	183.4	3052.0	n/a	n/a	n/a	n/a
206.283	0.03	saccade	n/a	503.5	183.0	n/a	586.8	180.4	3.19	171.0
206.315	0.158	fixation	n/a	588.6	176.7	2941.0	n/a	n/a	n/a	n/a
206.475	0.07	saccade	n/a	588.8	176.7	n/a	139.8	234.2	16.96	470.0
206.547	0.228	fixation	n/a	143.7	233.8	2962.0	n/a	n/a	n/a	n/a
206.777	0.018	saccade	n/a	141.4	234.8	n/a	112.6	237.2	1.06	77.0
206.797	0.154	fixation	n/a	116.1	241.4	2884.0	n/a	n/a	n/a	n/a
206.953	0.03	saccade	n/a	120.5	242.5	n/a	206.1	235.0	3.18	186.0
206.985	0.172	fixation	n/a	204.9	232.0	2827.0	n/a	n/a	n/a	n/a
207.159	0.026	saccade	n/a	201.3	232.7	n/a	123.6	236.7	2.88	155.0
207.187	0.25	fixation	n/a	124.4	240.3	2816.0	n/a	n/a	n/a	n/a
207.439	0.022	saccade	n/a	129.1	241.9	n/a	173.5	243.5	1.64	104.0
207.463	0.048	fixation	n/a	178.1	242.1	2861.0	n/a	n/a	n/a	n/a
207.513	0.032	saccade	n/a	180.8	239.0	n/a	276.4	237.1	3.57	180.0
207.547	0.21	fixation	n/a	276.6	236.3	2919.0	n/a	n/a	n/a	n/a
207.759	0.022	saccade	n/a	275.9	235.6	n/a	317.8	236.0	1.59	102.0
207.783	0.212	fixation	n/a	319.4	238.3	2959.0	n/a	n/a	n/a	n/a
207.997	0.026	saccade	n/a	318.2	238.3	n/a	381.1	240.0	2.4	123.0
208.025	0.248	fixation	n/a	390.8	241.9	2927.0	n/a	n/a	n/a	n/a
208.275	0.02	saccade	n/a	388.0	243.5	n/a	353.6	239.9	1.32	87.0
208.297	0.236	fixation	n/a	350.7	239.0	2939.0	n/a	n/a	n/a	n/a
208.535	0.024	saccade	n/a	354.0	237.6	n/a	421.2	239.0	2.57	146.0
208.561	0.146	fixation	n/a	428.0	239.6	2953.0	n/a	n/a	n/a	n/a
208.709	0.022	saccade	n/a	431.4	237.6	n/a	471.8	238.7	1.55	97.0
208.733	0.14	fixation	n/a	472.2	240.4	2968.0	n/a	n/a	n/a	n/a
208.875	0.03	saccade	n/a	471.7	241.7	n/a	547.9	243.2	2.93	154.0
208.907	0.24	fixation	n/a	547.5	235.6	2934.0	n/a	n/a	n/a	n/a
209.149	0.076	saccade	n/a	546.5	235.7	n/a	107.4	282.3	16.48	332.0
209.227	0.202	fixation	n/a	123.5	286.3	2909.0	n/a	n/a	n/a	n/a
209.431	0.024	saccade	n/a	129.4	288.9	n/a	181.5	296.9	1.95	117.0
209.457	0.074	fixation	n/a	186.5	296.2	2870.0	n/a	n/a	n/a	n/a
209.533	0.022	saccade	n/a	187.9	295.7	n/a	237.4	299.8	1.86	118.0
209.557	0.162	fixation	n/a	246.1	299.6	2842.0	n/a	n/a	n/a	n/a
209.721	0.028	saccade	n/a	247.2	300.6	n/a	332.8	299.3	3.24	160.0
209.751	0.146	fixation	n/a	351.9	298.8	2858.0	n/a	n/a	n/a	n/a
209.899	0.028	saccade	n/a	354.8	298.9	n/a	432.0	302.0	2.97	144.0
209.929	0.084	fixation	n/a	437.8	302.0	2867.0	n/a	n/a	n/a	n/a
210.015	0.026	saccade	n/a	439.4	301.3	n/a	494.7	301.9	2.13	104.0
210.043	0.142	fixation	n/a	500.3	295.4	2861.0	n/a	n/a	n/a	n/a
210.187	0.022	saccade	n/a	503.4	293.3	n/a	538.3	291.3	1.34	80.0
210.211	0.132	fixation	n/a	538.9	287.6	2869.0	n/a	n/a	n/a	n/a
210.345	0.066	saccade	n/a	537.8	288.8	n/a	133.5	353.2	15.31	391.0
210.413	0.218	fixation	n/a	138.1	357.6	2914.0	n/a	n/a	n/a	n/a
210.633	0.034	saccade	n/a	140.2	359.1	n/a	234.5	361.3	3.49	193.0
210.669	0.116	fixation	n/a	233.3	361.6	2919.0	n/a	n/a	n/a	n/a
210.787	0.042	saccade	n/a	232.7	359.5	n/a	385.5	361.8	5.78	243.0
210.831	0.28	fixation	n/a	385.2	362.2	2950.0	n/a	n/a	n/a	n/a
211.113	0.022	saccade	n/a	382.2	362.8	n/a	332.7	363.3	1.89	120.0
211.137	0.242	fixation	n/a	330.7	364.1	2916.0	n/a	n/a	n/a	n/a
211.381	0.028	saccade	n/a	330.3	364.0	n/a	416.2	365.6	3.28	159.0
211.411	0.168	fixation	n/a	423.7	364.0	2908.0	n/a	n/a	n/a	n/a
211.581	0.028	saccade	n/a	425.1	362.0	n/a	506.6	363.9	3.12	151.0
211.611	0.16	fixation	n/a	515.4	364.6	2906.0	n/a	n/a	n/a	n/a
211.773	0.032	saccade	n/a	516.3	366.0	n/a	610.6	372.9	3.61	167.0
211.807	0.166	fixation	n/a	613.9	372.5	2900.0	n/a	n/a	n/a	n/a
211.975	0.08	saccade	n/a	613.7	371.5	n/a	131.9	439.1	18.09	444.0
212.057	0.188	fixation	n/a	137.8	439.5	2898.0	n/a	n/a	n/a	n/a
212.247	0.052	saccade	n/a	137.6	437.4	n/a	134.3	203.1	8.84	356.0
212.301	0.122	fixation	n/a	134.1	188.3	2877.0	n/a	n/a	n/a	n/a
212.425	0.016	saccade	n/a	133.3	183.6	n/a	152.7	181.1	0.72	55.0
212.443	0.122	fixation	n/a	153.0	179.4	2855.0	n/a	n/a	n/a	n/a
212.567	0.038	saccade	n/a	156.2	178.9	n/a	289.7	179.0	4.98	224.0
212.607	0.196	fixation	n/a	291.7	178.3	2808.0	n/a	n/a	n/a	n/a
212.805	0.036	saccade	n/a	293.2	177.5	n/a	409.9	173.6	4.45	192.0
212.843	0.114	fixation	n/a	411.1	170.7	2819.0	n/a	n/a	n/a	n/a
212.959	0.042	saccade	n/a	410.4	169.2	n/a	566.4	172.8	5.96	231.0
213.003	0.224	fixation	n/a	568.4	173.0	2822.0	n/a	n/a	n/a	n/a
213.229	0.072	saccade	n/a	568.1	173.5	n/a	132.4	235.9	16.46	440.0
213.303	0.178	fixation	n/a	140.3	236.5	2770.0	n/a	n/a	n/a	n/a
213.483	0.028	saccade	n/a	143.8	236.3	n/a	217.3	234.3	2.72	156.0
213.513	0.086	fixation	n/a	219.1	234.3	2755.0	n/a	n/a	n/a	n/a
213.601	0.03	saccade	n/a	223.5	236.3	n/a	322.6	229.0	3.75	167.0
213.633	0.254	fixation	n/a	327.1	230.3	2830.0	n/a	n/a	n/a	n/a
213.889	0.038	saccade	n/a	329.6	233.9	n/a	458.1	229.5	4.92	214.0
213.929	0.132	fixation	n/a	463.7	226.3	2868.0	n/a	n/a	n/a	n/a
214.063	0.034	saccade	n/a	467.1	226.9	n/a	552.3	227.7	3.27	168.0
214.099	0.164	fixation	n/a	550.4	228.6	2905.0	n/a	n/a	n/a	n/a
214.265	0.064	saccade	n/a	549.9	229.3	n/a	138.0	292.1	15.61	457.0
214.331	0.216	fixation	n/a	143.5	295.6	2973.0	n/a	n/a	n/a	n/a
214.549	0.028	saccade	n/a	146.1	298.4	n/a	227.6	303.0	3.03	179.0
214.579	0.046	fixation	n/a	231.7	301.3	2976.0	n/a	n/a	n/a	n/a
214.627	0.03	saccade	n/a	233.3	301.2	n/a	319.3	305.9	3.26	165.0
214.659	0.172	fixation	n/a	320.3	303.1	3004.0	n/a	n/a	n/a	n/a
214.833	0.034	saccade	n/a	322.4	304.7	n/a	433.3	293.9	4.27	204.0
214.869	0.106	fixation	n/a	436.0	293.3	3003.0	n/a	n/a	n/a	n/a
214.977	0.034	saccade	n/a	440.1	294.7	n/a	544.3	299.5	4.0	174.0
215.013	0.186	fixation	n/a	545.2	301.2	3010.0	n/a	n/a	n/a	n/a
215.201	0.064	saccade	n/a	544.5	300.8	n/a	120.5	365.8	16.02	429.0
215.267	0.216	fixation	n/a	131.0	376.1	2995.0	n/a	n/a	n/a	n/a
215.485	0.032	saccade	n/a	137.6	378.7	n/a	237.4	378.9	3.7	196.0
215.519	0.194	fixation	n/a	235.4	376.3	2969.0	n/a	n/a	n/a	n/a
215.715	0.022	saccade	n/a	233.7	376.2	n/a	194.1	375.8	1.48	93.0
215.739	0.198	fixation	n/a	193.0	371.5	2924.0	n/a	n/a	n/a	n/a
215.939	0.038	saccade	n/a	193.6	367.8	n/a	348.5	370.4	5.81	294.0
215.979	0.248	fixation	n/a	348.1	370.0	2877.0	n/a	n/a	n/a	n/a
216.229	0.03	saccade	n/a	347.5	366.7	n/a	437.4	366.3	3.43	169.0
216.261	0.142	fixation	n/a	440.5	365.3	2781.0	n/a	n/a	n/a	n/a
216.405	0.04	saccade	n/a	440.0	366.2	n/a	597.0	368.0	5.99	260.0
