onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
199.31	0.312	fixation	n/a	216.6	215.6	3439.0	n/a	n/a	n/a	n/a
199.624	0.026	saccade	n/a	213.9	217.2	n/a	158.0	220.8	2.11	131.0
199.652	0.374	fixation	n/a	161.0	227.8	3557.0	n/a	n/a	n/a	n/a
199.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.816	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.028	0.024	saccade	n/a	159.6	228.0	n/a	202.9	222.5	1.64	96.0
200.054	0.192	fixation	n/a	204.4	226.8	3720.0	n/a	n/a	n/a	n/a
200.248	0.032	saccade	n/a	206.3	230.3	n/a	298.4	242.9	3.57	192.0
200.282	0.218	fixation	n/a	296.7	237.6	3650.0	n/a	n/a	n/a	n/a
200.502	0.034	saccade	n/a	299.2	235.4	n/a	398.2	225.3	3.87	211.0
200.538	0.154	fixation	n/a	399.6	223.7	3485.0	n/a	n/a	n/a	n/a
200.694	0.034	saccade	n/a	401.6	221.3	n/a	492.2	209.9	3.56	181.0
200.73	0.278	fixation	n/a	490.4	208.6	3373.0	n/a	n/a	n/a	n/a
201.01	0.022	saccade	n/a	488.2	209.3	n/a	442.9	217.7	1.81	115.0
201.034	0.074	fixation	n/a	441.6	216.7	3363.0	n/a	n/a	n/a	n/a
201.11	0.038	saccade	n/a	441.5	215.3	n/a	571.7	203.1	5.1	261.0
201.15	0.17	fixation	n/a	572.3	204.2	3336.0	n/a	n/a	n/a	n/a
201.322	0.02	saccade	n/a	574.8	207.8	n/a	608.8	211.3	1.33	89.0
201.344	0.09	fixation	n/a	606.7	209.5	3337.0	n/a	n/a	n/a	n/a
201.436	0.188	saccade	n/a	607.2	212.8	n/a	114.3	203.7	18.67	902.0
201.626	0.368	fixation	n/a	119.6	201.6	3193.0	n/a	n/a	n/a	n/a
201.996	0.03	saccade	n/a	120.9	193.0	n/a	209.9	210.4	3.39	196.0
202.028	0.034	fixation	n/a	210.5	213.1	3162.0	n/a	n/a	n/a	n/a
202.064	0.038	saccade	n/a	213.1	213.2	n/a	382.5	202.5	6.53	321.0
202.104	0.144	fixation	n/a	385.4	199.4	3161.0	n/a	n/a	n/a	n/a
202.25	0.048	saccade	n/a	388.4	200.7	n/a	601.5	189.8	8.29	284.0
202.3	0.24	fixation	n/a	618.3	188.5	3174.0	n/a	n/a	n/a	n/a
202.542	0.068	saccade	n/a	617.2	186.5	n/a	119.0	249.5	18.99	512.0
202.612	0.3	fixation	n/a	118.2	250.7	3132.0	n/a	n/a	n/a	n/a
202.914	0.032	saccade	n/a	120.5	249.3	n/a	105.1	175.5	2.89	210.0
202.948	0.362	fixation	n/a	107.2	177.1	3098.0	n/a	n/a	n/a	n/a
203.032	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.312	0.028	saccade	n/a	108.3	184.3	n/a	165.0	205.5	2.26	154.0
203.342	0.258	fixation	n/a	160.6	209.3	3296.0	n/a	n/a	n/a	n/a
203.602	0.03	saccade	n/a	159.2	215.0	n/a	130.7	273.0	2.49	148.0
203.634	0.266	fixation	n/a	128.9	267.0	3446.0	n/a	n/a	n/a	n/a
203.902	0.024	saccade	n/a	129.6	268.0	n/a	131.5	311.6	1.69	106.0
203.928	0.48	fixation	n/a	127.2	308.0	3496.0	n/a	n/a	n/a	n/a
204.41	0.018	saccade	n/a	121.7	314.5	n/a	96.7	325.2	1.01	73.0
204.43	0.3	fixation	n/a	101.3	329.0	3589.0	n/a	n/a	n/a	n/a
204.732	0.024	saccade	n/a	100.5	333.3	n/a	121.2	380.7	1.98	119.0
204.758	0.48	fixation	n/a	124.3	381.7	3654.0	n/a	n/a	n/a	n/a
204.994	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.046	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.24	0.032	saccade	n/a	131.8	381.3	n/a	162.7	274.9	4.29	230.0
205.274	0.164	fixation	n/a	160.8	273.9	3566.0	n/a	n/a	n/a	n/a
205.44	0.028	saccade	n/a	158.2	270.2	n/a	117.2	228.7	2.22	138.0
205.47	0.208	fixation	n/a	121.6	227.4	3558.0	n/a	n/a	n/a	n/a
205.68	0.024	saccade	n/a	123.4	229.5	n/a	174.4	232.3	1.91	112.0
205.706	0.184	fixation	n/a	176.6	230.9	3501.0	n/a	n/a	n/a	n/a
205.892	0.022	saccade	n/a	177.8	229.7	n/a	218.7	226.8	1.55	97.0
205.916	0.208	fixation	n/a	216.4	224.5	3501.0	n/a	n/a	n/a	n/a
206.126	0.036	saccade	n/a	214.2	222.1	n/a	348.2	225.6	5.14	266.0
206.164	0.118	fixation	n/a	350.1	224.8	3509.0	n/a	n/a	n/a	n/a
206.284	0.04	saccade	n/a	352.2	223.3	n/a	471.5	208.8	4.69	194.0
206.326	0.038	fixation	n/a	470.2	208.1	3498.0	n/a	n/a	n/a	n/a
206.366	0.032	saccade	n/a	472.8	207.7	n/a	548.2	204.7	2.95	199.0
206.4	0.26	fixation	n/a	549.5	200.4	3452.0	n/a	n/a	n/a	n/a
206.662	0.016	saccade	n/a	555.4	198.0	n/a	575.4	194.4	0.79	60.0
206.68	0.234	fixation	n/a	574.6	193.0	3355.0	n/a	n/a	n/a	n/a
206.916	0.014	saccade	n/a	578.0	191.2	n/a	592.0	189.4	0.55	46.0
206.932	0.15	fixation	n/a	589.3	189.3	3374.0	n/a	n/a	n/a	n/a
207.084	0.07	saccade	n/a	588.6	189.9	n/a	155.6	254.1	16.88	498.0
207.156	0.182	fixation	n/a	162.3	255.8	3524.0	n/a	n/a	n/a	n/a
207.34	0.032	saccade	n/a	163.5	259.5	n/a	235.4	262.3	2.76	194.0
207.374	0.186	fixation	n/a	231.6	260.0	3516.0	n/a	n/a	n/a	n/a
207.562	0.032	saccade	n/a	230.7	260.2	n/a	323.9	265.8	3.63	258.0
207.596	0.176	fixation	n/a	320.2	265.5	3514.0	n/a	n/a	n/a	n/a
207.774	0.034	saccade	n/a	320.2	267.3	n/a	411.0	267.7	3.57	232.0
207.81	0.17	fixation	n/a	411.4	268.0	3571.0	n/a	n/a	n/a	n/a
207.982	0.048	saccade	n/a	412.3	268.3	n/a	166.6	231.5	9.62	390.0
208.032	0.22	fixation	n/a	173.9	231.4	3628.0	n/a	n/a	n/a	n/a
208.254	0.032	saccade	n/a	173.9	232.3	n/a	109.2	196.1	2.81	208.0
208.288	0.55	fixation	n/a	108.4	203.8	3719.0	n/a	n/a	n/a	n/a
208.586	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.84	0.028	saccade	n/a	102.7	215.1	n/a	163.9	243.7	2.53	165.0
208.87	0.156	fixation	n/a	158.1	243.7	4075.0	n/a	n/a	n/a	n/a
209.028	0.018	saccade	n/a	159.1	241.2	n/a	188.1	241.8	1.09	77.0
209.048	0.2	fixation	n/a	182.1	240.3	4069.0	n/a	n/a	n/a	n/a
209.25	0.026	saccade	n/a	180.5	239.3	n/a	134.9	276.0	2.23	139.0
209.278	0.196	fixation	n/a	137.9	274.5	3981.0	n/a	n/a	n/a	n/a
209.476	0.018	saccade	n/a	133.0	274.2	n/a	108.5	279.4	0.93	72.0
209.496	0.296	fixation	n/a	110.3	278.4	3964.0	n/a	n/a	n/a	n/a
209.794	0.026	saccade	n/a	110.7	277.5	n/a	128.3	329.1	2.09	120.0
209.822	0.25	fixation	n/a	126.4	325.5	3917.0	n/a	n/a	n/a	n/a
210.074	0.022	saccade	n/a	129.1	327.3	n/a	170.8	320.4	1.58	97.0
210.098	0.32	fixation	n/a	162.4	313.6	3810.0	n/a	n/a	n/a	n/a
210.186	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.42	0.028	saccade	n/a	160.8	311.1	n/a	143.1	235.0	3.03	159.0
210.45	0.104	fixation	n/a	137.8	235.2	3687.0	n/a	n/a	n/a	n/a
210.556	0.024	saccade	n/a	134.8	234.1	n/a	99.7	217.3	1.45	114.0
210.582	0.264	fixation	n/a	103.8	218.7	3625.0	n/a	n/a	n/a	n/a
210.848	0.028	saccade	n/a	105.7	219.4	n/a	190.7	226.2	3.19	164.0
210.878	0.276	fixation	n/a	190.6	224.1	3562.0	n/a	n/a	n/a	n/a
211.156	0.022	saccade	n/a	196.5	224.0	n/a	233.1	229.2	1.41	78.0
211.18	0.126	fixation	n/a	234.1	229.3	3542.0	n/a	n/a	n/a	n/a
211.308	0.02	saccade	n/a	232.5	228.1	n/a	198.4	223.1	1.31	87.0
211.33	0.166	fixation	n/a	199.6	220.6	3478.0	n/a	n/a	n/a	n/a
211.498	0.034	saccade	n/a	201.7	219.5	n/a	299.1	225.7	3.73	209.0
211.534	0.134	fixation	n/a	295.4	224.1	3415.0	n/a	n/a	n/a	n/a
211.67	0.03	saccade	n/a	296.1	224.4	n/a	220.5	222.5	2.9	182.0
211.702	0.254	fixation	n/a	223.1	222.3	3371.0	n/a	n/a	n/a	n/a
211.958	0.044	saccade	n/a	225.0	223.5	n/a	396.2	217.7	6.61	256.0
212.004	0.174	fixation	n/a	395.1	219.8	3262.0	n/a	n/a	n/a	n/a
212.18	0.096	saccade	n/a	394.6	228.8	n/a	496.0	202.6	4.09	485.0
212.278	0.246	fixation	n/a	495.9	187.8	3116.0	n/a	n/a	n/a	n/a
212.526	0.022	saccade	n/a	498.5	180.6	n/a	542.3	178.8	1.71	111.0
212.55	0.144	fixation	n/a	543.5	177.7	3084.0	n/a	n/a	n/a	n/a
212.696	0.02	saccade	n/a	547.3	175.4	n/a	581.0	175.0	1.31	89.0
212.718	0.176	fixation	n/a	578.7	174.0	2945.0	n/a	n/a	n/a	n/a
212.896	0.074	saccade	n/a	579.6	171.5	n/a	144.0	240.6	16.78	435.0
212.972	0.328	fixation	n/a	151.6	240.8	2937.0	n/a	n/a	n/a	n/a
213.302	0.024	saccade	n/a	150.7	239.0	n/a	107.8	249.8	1.65	125.0
213.328	0.072	fixation	n/a	112.9	249.4	2954.0	n/a	n/a	n/a	n/a
213.402	0.038	saccade	n/a	113.6	247.3	n/a	229.9	244.4	4.36	234.0
213.442	0.246	fixation	n/a	229.4	244.5	3009.0	n/a	n/a	n/a	n/a
213.69	0.016	saccade	n/a	226.4	244.7	n/a	207.4	243.9	0.72	56.0
213.708	0.17	fixation	n/a	210.4	244.5	3037.0	n/a	n/a	n/a	n/a
213.88	0.034	saccade	n/a	213.0	244.4	n/a	324.0	255.1	4.27	280.0
213.916	0.33	fixation	n/a	322.4	253.4	3050.0	n/a	n/a	n/a	n/a
214.248	0.034	saccade	n/a	324.6	254.6	n/a	432.6	256.6	4.2	222.0
214.284	0.132	fixation	n/a	430.6	256.1	3045.0	n/a	n/a	n/a	n/a
214.418	0.032	saccade	n/a	431.2	255.4	n/a	511.1	244.7	3.16	193.0
214.452	0.188	fixation	n/a	507.3	243.2	3065.0	n/a	n/a	n/a	n/a
214.642	0.046	saccade	n/a	506.6	241.8	n/a	321.6	219.8	7.24	290.0
214.69	0.254	fixation	n/a	322.3	223.5	2984.0	n/a	n/a	n/a	n/a
214.946	0.032	saccade	n/a	321.7	223.1	n/a	410.9	206.8	3.53	180.0
214.98	0.128	fixation	n/a	410.6	207.1	2904.0	n/a	n/a	n/a	n/a
215.11	0.05	saccade	n/a	411.5	207.2	n/a	160.4	205.9	9.6	418.0
215.162	0.206	fixation	n/a	164.8	209.2	2890.0	n/a	n/a	n/a	n/a
215.37	0.058	saccade	n/a	166.5	209.5	n/a	519.0	181.5	13.55	434.0
215.43	0.142	fixation	n/a	520.5	182.5	2856.0	n/a	n/a	n/a	n/a
215.574	0.018	saccade	n/a	523.0	181.0	n/a	549.6	177.1	1.05	76.0
215.594	0.396	fixation	n/a	547.8	179.6	2880.0	n/a	n/a	n/a	n/a
215.992	0.034	saccade	n/a	544.6	182.0	n/a	604.7	240.5	3.28	204.0
216.028	0.172	fixation	n/a	604.8	238.5	2927.0	n/a	n/a	n/a	n/a
216.202	0.018	saccade	n/a	604.1	237.0	n/a	579.1	237.2	0.97	74.0
216.222	0.082	fixation	n/a	585.6	235.9	2979.0	n/a	n/a	n/a	n/a
216.306	0.076	saccade	n/a	583.8	235.1	n/a	154.0	294.3	16.57	407.0
216.384	0.374	fixation	n/a	153.3	293.9	2969.0	n/a	n/a	n/a	n/a
216.76	0.028	saccade	n/a	149.9	295.1	n/a	210.5	297.3	2.29	148.0
216.79	0.348	fixation	n/a	205.2	298.4	2951.0	n/a	n/a	n/a	n/a
217.14	0.034	saccade	n/a	201.6	302.4	n/a	304.2	316.2	3.99	242.0
217.176	0.274	fixation	n/a	303.0	311.6	3018.0	n/a	n/a	n/a	n/a
217.452	0.032	saccade	n/a	304.0	303.2	n/a	390.1	307.4	3.35	183.0
217.486	0.192	fixation	n/a	387.6	306.6	3059.0	n/a	n/a	n/a	n/a
217.68	0.036	saccade	n/a	387.0	305.4	n/a	509.7	310.5	4.81	291.0
217.718	0.25	fixation	n/a	508.8	310.8	3047.0	n/a	n/a	n/a	n/a
217.97	0.06	saccade	n/a	509.1	312.0	n/a	148.9	348.7	13.93	389.0
218.032	0.22	fixation	n/a	153.6	352.1	3055.0	n/a	n/a	n/a	n/a
218.254	0.03	saccade	n/a	155.4	353.9	n/a	232.2	356.9	2.93	181.0
218.286	0.296	fixation	n/a	230.5	358.4	3080.0	n/a	n/a	n/a	n/a
218.584	0.032	saccade	n/a	230.3	360.7	n/a	310.7	373.2	3.14	196.0
218.618	0.126	fixation	n/a	307.1	372.9	3139.0	n/a	n/a	n/a	n/a
218.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.746	0.048	saccade	n/a	309.1	371.9	n/a	142.9	203.2	9.17	396.0
218.796	0.37	fixation	n/a	148.3	203.9	3188.0	n/a	n/a	n/a	n/a
218.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.168	0.018	saccade	n/a	152.1	209.0	n/a	174.4	213.9	0.86	62.0
219.188	0.312	fixation	n/a	170.3	218.1	3232.0	n/a	n/a	n/a	n/a
219.502	0.026	saccade	n/a	169.2	223.8	n/a	222.2	227.5	2.02	127.0
219.53	0.358	fixation	n/a	217.4	228.7	3426.0	n/a	n/a	n/a	n/a
219.89	0.02	saccade	n/a	216.8	229.9	n/a	251.6	236.8	1.36	95.0
219.912	0.112	fixation	n/a	249.0	237.0	3476.0	n/a	n/a	n/a	n/a
220.026	0.036	saccade	n/a	251.7	239.2	n/a	350.0	222.0	3.88	179.0
220.064	0.14	fixation	n/a	347.3	220.7	3513.0	n/a	n/a	n/a	n/a
220.206	0.04	saccade	n/a	344.3	221.1	n/a	199.5	229.4	5.6	315.0
220.248	0.26	fixation	n/a	202.0	233.4	3577.0	n/a	n/a	n/a	n/a
220.51	0.026	saccade	n/a	198.7	238.7	n/a	154.7	238.4	1.67	131.0
220.538	0.234	fixation	n/a	157.5	238.7	3556.0	n/a	n/a	n/a	n/a
220.774	0.054	saccade	n/a	158.3	239.0	n/a	405.7	219.2	9.57	285.0
220.83	0.172	fixation	n/a	401.9	218.1	3637.0	n/a	n/a	n/a	n/a
221.004	0.026	saccade	n/a	401.5	217.5	n/a	460.2	211.4	2.33	146.0
221.032	0.082	fixation	n/a	461.7	209.6	3671.0	n/a	n/a	n/a	n/a
221.116	0.026	saccade	n/a	463.3	207.2	n/a	514.1	201.1	2.02	122.0
221.144	0.176	fixation	n/a	509.1	199.7	3581.0	n/a	n/a	n/a	n/a
221.322	0.028	saccade	n/a	508.9	198.9	n/a	568.5	197.2	2.35	144.0
221.352	0.136	fixation	n/a	563.0	196.8	3504.0	n/a	n/a	n/a	n/a
221.49	0.066	saccade	n/a	562.5	195.4	n/a	146.8	270.1	16.29	516.0
221.558	0.366	fixation	n/a	151.8	272.5	3466.0	n/a	n/a	n/a	n/a
221.926	0.03	saccade	n/a	149.4	275.3	n/a	100.4	279.7	1.84	155.0
221.958	0.296	fixation	n/a	105.9	284.6	3559.0	n/a	n/a	n/a	n/a
222.256	0.032	saccade	n/a	106.6	286.4	n/a	206.0	282.6	3.75	219.0
222.29	0.278	fixation	n/a	202.1	281.8	3689.0	n/a	n/a	n/a	n/a
222.57	0.024	saccade	n/a	206.2	278.3	n/a	257.4	277.2	1.97	109.0
222.596	0.214	fixation	n/a	258.9	278.1	3725.0	n/a	n/a	n/a	n/a
222.812	0.03	saccade	n/a	259.1	279.5	n/a	326.6	283.1	2.64	169.0
222.844	0.222	fixation	n/a	320.3	283.5	3726.0	n/a	n/a	n/a	n/a
223.068	0.04	saccade	n/a	318.4	282.7	n/a	455.8	279.0	5.4	291.0
223.11	0.156	fixation	n/a	454.5	278.3	3763.0	n/a	n/a	n/a	n/a
223.268	0.074	saccade	n/a	460.1	284.3	n/a	502.0	284.9	1.66	136.0
223.344	0.222	fixation	n/a	498.2	263.7	3618.0	n/a	n/a	n/a	n/a
223.568	0.09	saccade	n/a	494.6	280.7	n/a	459.8	261.9	1.57	2647.0
223.66	0.07	fixation	n/a	459.0	258.4	3442.0	n/a	n/a	n/a	n/a
223.732	0.026	saccade	n/a	457.2	256.3	n/a	414.5	259.3	1.69	117.0
223.76	0.206	fixation	n/a	416.6	254.3	3507.0	n/a	n/a	n/a	n/a
223.968	0.03	saccade	n/a	419.0	250.6	n/a	486.6	249.3	2.67	152.0
224.0	0.412	fixation	n/a	482.7	250.0	3390.0	n/a	n/a	n/a	n/a
224.414	0.018	saccade	n/a	485.1	250.3	n/a	513.2	247.8	1.1	79.0
224.434	0.586	fixation	n/a	520.2	241.7	3345.0	n/a	n/a	n/a	n/a
225.022	0.142	saccade	n/a	521.9	243.9	n/a	164.8	213.6	12.99	477.0
225.166	0.306	fixation	n/a	170.5	217.6	3135.0	n/a	n/a	n/a	n/a
225.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.474	0.02	saccade	n/a	162.3	221.7	n/a	128.4	221.8	1.17	94.0
225.496	0.13	fixation	n/a	134.6	222.1	3169.0	n/a	n/a	n/a	n/a
225.628	0.024	saccade	n/a	131.9	218.0	n/a	90.7	212.5	1.42	106.0
225.654	0.162	fixation	n/a	93.2	205.5	3196.0	n/a	n/a	n/a	n/a
225.818	0.038	saccade	n/a	92.9	202.7	n/a	204.1	212.3	3.86	225.0
225.858	0.25	fixation	n/a	201.3	208.1	3217.0	n/a	n/a	n/a	n/a
226.11	0.028	saccade	n/a	203.1	203.0	n/a	269.5	205.2	2.37	170.0
226.14	0.194	fixation	n/a	268.0	206.2	3190.0	n/a	n/a	n/a	n/a
226.336	0.036	saccade	n/a	271.6	205.8	n/a	374.0	198.7	3.73	205.0
226.374	0.272	fixation	n/a	368.3	197.2	3288.0	n/a	n/a	n/a	n/a
226.648	0.034	saccade	n/a	365.0	200.5	n/a	454.7	186.1	3.3	171.0
226.684	0.1	fixation	n/a	448.5	185.6	3381.0	n/a	n/a	n/a	n/a
226.786	0.03	saccade	n/a	447.1	186.1	n/a	514.3	174.4	2.49	159.0
226.818	0.194	fixation	n/a	508.4	173.0	3421.0	n/a	n/a	n/a	n/a
227.014	0.064	saccade	n/a	507.6	176.7	n/a	132.2	244.4	13.68	545.0
227.08	0.282	fixation	n/a	135.1	242.2	3440.0	n/a	n/a	n/a	n/a
227.364	0.034	saccade	n/a	136.8	243.6	n/a	224.9	245.2	3.14	201.0
227.4	0.306	fixation	n/a	225.1	246.4	3317.0	n/a	n/a	n/a	n/a
227.708	0.036	saccade	n/a	228.3	246.9	n/a	354.1	252.2	4.6	245.0
227.746	0.198	fixation	n/a	354.8	251.8	3216.0	n/a	n/a	n/a	n/a
227.946	0.034	saccade	n/a	356.6	251.9	n/a	465.0	243.5	4.02	236.0
227.982	0.246	fixation	n/a	463.9	239.7	3223.0	n/a	n/a	n/a	n/a
228.23	0.034	saccade	n/a	461.8	241.4	n/a	558.4	235.7	3.58	183.0
228.266	0.192	fixation	n/a	561.5	238.5	3220.0	n/a	n/a	n/a	n/a
228.46	0.026	saccade	n/a	566.8	235.8	n/a	623.2	229.2	2.08	132.0
228.488	0.162	fixation	n/a	618.2	227.9	3218.0	n/a	n/a	n/a	n/a
228.652	0.068	saccade	n/a	620.0	229.9	n/a	133.4	298.8	17.53	519.0
228.722	0.268	fixation	n/a	139.9	300.7	3260.0	n/a	n/a	n/a	n/a
228.992	0.022	saccade	n/a	142.8	301.0	n/a	184.5	296.4	1.48	110.0
229.016	0.242	fixation	n/a	184.3	302.4	3156.0	n/a	n/a	n/a	n/a
229.26	0.102	saccade	n/a	188.6	306.0	n/a	367.6	327.3	6.53	760.0
229.364	0.242	fixation	n/a	350.0	310.5	3029.0	n/a	n/a	n/a	n/a
229.608	0.034	saccade	n/a	350.0	308.3	n/a	448.9	309.3	3.66	207.0
229.644	0.146	fixation	n/a	447.1	310.4	3068.0	n/a	n/a	n/a	n/a
229.792	0.036	saccade	n/a	446.1	313.2	n/a	304.4	313.1	5.3	317.0
229.83	0.17	fixation	n/a	305.1	314.8	3054.0	n/a	n/a	n/a	n/a
230.002	0.046	saccade	n/a	304.0	317.1	n/a	529.8	314.6	8.46	371.0
230.05	0.186	fixation	n/a	531.3	313.9	3075.0	n/a	n/a	n/a	n/a
230.238	0.052	saccade	n/a	530.5	314.2	n/a	151.5	372.2	14.1	518.0
230.292	0.184	fixation	n/a	156.0	373.9	3196.0	n/a	n/a	n/a	n/a
230.478	0.024	saccade	n/a	157.8	377.2	n/a	190.5	372.0	1.2	115.0
230.504	0.198	fixation	n/a	184.4	371.6	3186.0	n/a	n/a	n/a	n/a
230.704	0.042	saccade	n/a	183.6	370.8	n/a	107.8	220.9	6.2	292.0
230.748	0.124	fixation	n/a	117.9	225.2	3154.0	n/a	n/a	n/a	n/a
230.874	0.016	saccade	n/a	113.9	227.4	n/a	88.7	218.1	0.95	78.0
230.892	0.36	fixation	n/a	96.0	222.4	3209.0	n/a	n/a	n/a	n/a
230.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.254	0.03	saccade	n/a	97.7	225.1	n/a	188.2	228.7	3.24	168.0
231.286	0.1	fixation	n/a	189.1	228.4	3319.0	n/a	n/a	n/a	n/a
231.388	0.03	saccade	n/a	188.0	228.4	n/a	260.5	220.6	2.66	176.0
231.42	0.196	fixation	n/a	256.5	219.1	3382.0	n/a	n/a	n/a	n/a
231.618	0.024	saccade	n/a	254.9	217.0	n/a	196.4	225.8	2.16	138.0
231.644	0.124	fixation	n/a	185.6	222.7	3343.0	n/a	n/a	n/a	n/a
231.77	0.044	saccade	n/a	185.2	221.7	n/a	391.7	209.3	7.62	368.0
231.816	0.172	fixation	n/a	395.3	210.3	3303.0	n/a	n/a	n/a	n/a
231.99	0.03	saccade	n/a	396.6	211.8	n/a	472.5	203.6	2.86	168.0
232.022	0.068	fixation	n/a	469.5	201.3	3313.0	n/a	n/a	n/a	n/a
232.092	0.03	saccade	n/a	472.4	199.0	n/a	536.9	187.0	2.46	157.0
232.124	0.262	fixation	n/a	533.2	185.8	3278.0	n/a	n/a	n/a	n/a
232.388	0.036	saccade	n/a	533.4	186.7	n/a	419.4	208.9	4.35	270.0
232.426	0.096	fixation	n/a	422.6	209.3	3251.0	n/a	n/a	n/a	n/a
232.524	0.028	saccade	n/a	420.9	212.1	n/a	368.9	218.3	1.96	167.0
232.554	0.172	fixation	n/a	370.1	219.9	3249.0	n/a	n/a	n/a	n/a
232.728	0.034	saccade	n/a	365.0	221.0	n/a	276.1	221.9	3.3	212.0
232.764	0.06	fixation	n/a	278.6	220.9	3303.0	n/a	n/a	n/a	n/a
232.826	0.03	saccade	n/a	275.9	220.2	n/a	199.8	223.5	2.79	193.0
232.858	0.17	fixation	n/a	202.8	223.8	3350.0	n/a	n/a	n/a	n/a
233.03	0.018	saccade	n/a	199.7	223.4	n/a	170.4	225.6	1.06	83.0
233.05	0.122	fixation	n/a	172.4	226.2	3413.0	n/a	n/a	n/a	n/a
233.174	0.034	saccade	n/a	171.4	227.6	n/a	83.0	222.9	3.15	214.0
233.21	0.23	fixation	n/a	89.1	220.9	3366.0	n/a	n/a	n/a	n/a
233.442	0.036	saccade	n/a	95.0	219.0	n/a	200.2	221.0	3.76	198.0
233.48	0.188	fixation	n/a	195.0	215.1	3304.0	n/a	n/a	n/a	n/a
233.67	0.03	saccade	n/a	195.1	213.6	n/a	272.8	213.0	2.84	188.0
233.702	0.072	fixation	n/a	270.4	213.3	3252.0	n/a	n/a	n/a	n/a
233.776	0.048	saccade	n/a	272.1	215.1	n/a	523.8	182.1	9.44	384.0
233.826	0.36	fixation	n/a	527.0	178.9	3209.0	n/a	n/a	n/a	n/a
234.188	0.014	saccade	n/a	524.4	178.5	n/a	509.4	182.7	0.58	48.0
234.204	0.1	fixation	n/a	510.4	179.4	3233.0	n/a	n/a	n/a	n/a
234.306	0.024	saccade	n/a	511.8	177.3	n/a	568.9	169.5	2.15	126.0
234.332	0.35	fixation	n/a	563.0	170.6	3317.0	n/a	n/a	n/a	n/a
234.684	0.066	saccade	n/a	561.4	171.6	n/a	137.7	247.1	15.72	511.0
234.752	0.168	fixation	n/a	141.6	245.9	3442.0	n/a	n/a	n/a	n/a
234.922	0.026	saccade	n/a	141.0	247.0	n/a	124.7	250.7	0.59	105.0
234.95	0.254	fixation	n/a	117.9	242.3	3369.0	n/a	n/a	n/a	n/a
235.206	0.064	saccade	n/a	119.2	238.8	n/a	535.7	178.0	14.96	425.0
235.272	0.142	fixation	n/a	538.6	169.6	3174.0	n/a	n/a	n/a	n/a
235.416	0.022	saccade	n/a	541.2	168.3	n/a	582.5	157.6	1.54	100.0
235.44	0.162	fixation	n/a	579.8	156.0	3204.0	n/a	n/a	n/a	n/a
235.604	0.062	saccade	n/a	581.4	156.4	n/a	141.1	231.9	15.85	529.0
235.668	0.43	fixation	n/a	153.7	243.6	3256.0	n/a	n/a	n/a	n/a
236.1	0.028	saccade	n/a	159.9	251.1	n/a	224.5	247.1	2.36	140.0
236.13	0.228	fixation	n/a	219.6	244.3	3287.0	n/a	n/a	n/a	n/a
236.36	0.038	saccade	n/a	220.8	245.0	n/a	358.9	262.0	5.16	256.0
236.4	0.152	fixation	n/a	357.2	261.4	3239.0	n/a	n/a	n/a	n/a
236.554	0.04	saccade	n/a	355.6	257.9	n/a	509.6	244.8	5.8	316.0
236.596	0.196	fixation	n/a	510.9	243.8	3192.0	n/a	n/a	n/a	n/a
236.794	0.02	saccade	n/a	513.7	245.7	n/a	544.2	240.9	1.16	81.0
236.816	0.136	fixation	n/a	542.2	241.1	3162.0	n/a	n/a	n/a	n/a
236.954	0.014	saccade	n/a	546.6	239.9	n/a	563.9	238.1	0.65	52.0
236.97	0.208	fixation	n/a	562.1	238.6	3163.0	n/a	n/a	n/a	n/a
237.18	0.064	saccade	n/a	561.2	239.7	n/a	148.3	294.3	15.29	427.0
237.246	0.154	fixation	n/a	152.4	295.0	3292.0	n/a	n/a	n/a	n/a
237.402	0.022	saccade	n/a	152.1	299.2	n/a	126.0	315.5	1.12	96.0
237.426	0.25	fixation	n/a	130.1	315.5	3272.0	n/a	n/a	n/a	n/a
237.678	0.03	saccade	n/a	131.2	313.4	n/a	193.1	312.3	2.23	157.0
237.71	0.166	fixation	n/a	189.3	311.2	3273.0	n/a	n/a	n/a	n/a
