onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
181.865	0.184	fixation	n/a	400.8	197.7	3152.0	n/a	n/a	n/a	n/a
182.051	0.142	saccade	n/a	416.6	216.7	n/a	417.0	187.1	1.19	3270.0
182.195	0.118	fixation	n/a	421.2	183.3	3019.0	n/a	n/a	n/a	n/a
182.315	0.04	saccade	n/a	421.1	180.7	n/a	244.2	175.2	6.94	292.0
182.357	0.192	fixation	n/a	237.4	173.1	3080.0	n/a	n/a	n/a	n/a
182.551	0.024	saccade	n/a	237.3	173.0	n/a	190.9	169.4	1.79	112.0
182.577	0.254	fixation	n/a	195.5	167.2	2996.0	n/a	n/a	n/a	n/a
182.833	0.032	saccade	n/a	195.7	165.7	n/a	122.1	158.5	2.8	166.0
182.867	0.37	fixation	n/a	122.5	149.6	3083.0	n/a	n/a	n/a	n/a
183.239	0.026	saccade	n/a	123.5	153.2	n/a	175.3	162.1	1.99	130.0
183.267	0.284	fixation	n/a	172.4	163.1	3185.0	n/a	n/a	n/a	n/a
183.553	0.032	saccade	n/a	173.8	167.3	n/a	258.4	179.8	3.31	204.0
183.587	0.196	fixation	n/a	254.5	178.1	3176.0	n/a	n/a	n/a	n/a
183.785	0.026	saccade	n/a	257.0	176.4	n/a	313.3	178.0	2.21	138.0
183.813	0.19	fixation	n/a	311.8	179.7	3141.0	n/a	n/a	n/a	n/a
184.005	0.034	saccade	n/a	314.6	183.3	n/a	406.9	190.8	3.68	204.0
184.041	0.276	fixation	n/a	403.0	189.6	3131.0	n/a	n/a	n/a	n/a
184.319	0.03	saccade	n/a	403.6	191.5	n/a	478.0	194.9	2.94	164.0
184.351	0.23	fixation	n/a	472.1	193.9	3174.0	n/a	n/a	n/a	n/a
184.583	0.032	saccade	n/a	470.4	194.3	n/a	557.0	186.1	3.38	180.0
184.617	0.194	fixation	n/a	556.2	182.1	3170.0	n/a	n/a	n/a	n/a
184.813	0.084	saccade	n/a	556.7	183.0	n/a	138.3	219.5	15.79	306.0
184.899	0.238	fixation	n/a	142.8	219.8	3157.0	n/a	n/a	n/a	n/a
185.139	0.02	saccade	n/a	140.8	220.4	n/a	112.6	234.5	1.16	82.0
185.161	0.174	fixation	n/a	118.4	234.3	3135.0	n/a	n/a	n/a	n/a
185.337	0.036	saccade	n/a	119.1	232.8	n/a	253.1	255.6	5.03	262.0
185.375	0.146	fixation	n/a	253.4	247.9	3218.0	n/a	n/a	n/a	n/a
185.523	0.028	saccade	n/a	252.0	245.7	n/a	180.2	244.1	2.67	163.0
185.553	0.25	fixation	n/a	181.0	244.8	3332.0	n/a	n/a	n/a	n/a
185.805	0.022	saccade	n/a	181.8	243.6	n/a	230.4	239.3	1.8	115.0
185.829	0.152	fixation	n/a	229.9	239.3	3330.0	n/a	n/a	n/a	n/a
185.983	0.03	saccade	n/a	233.2	241.3	n/a	308.3	238.1	2.82	170.0
186.015	0.272	fixation	n/a	302.4	241.1	3384.0	n/a	n/a	n/a	n/a
186.289	0.024	saccade	n/a	299.5	244.0	n/a	350.1	245.3	1.91	123.0
186.315	0.05	fixation	n/a	346.3	243.2	3369.0	n/a	n/a	n/a	n/a
186.367	0.032	saccade	n/a	343.8	242.6	n/a	238.1	249.6	3.96	216.0
186.401	0.132	fixation	n/a	232.2	242.6	3353.0	n/a	n/a	n/a	n/a
186.535	0.034	saccade	n/a	226.6	242.4	n/a	136.0	234.1	3.32	203.0
186.571	0.188	fixation	n/a	133.8	233.1	3269.0	n/a	n/a	n/a	n/a
186.761	0.032	saccade	n/a	133.6	232.6	n/a	226.0	248.8	3.43	186.0
186.795	0.248	fixation	n/a	230.8	248.7	3156.0	n/a	n/a	n/a	n/a
187.045	0.032	saccade	n/a	241.0	247.0	n/a	326.8	242.0	3.23	178.0
187.079	0.12	fixation	n/a	326.4	239.8	3059.0	n/a	n/a	n/a	n/a
187.201	0.036	saccade	n/a	329.6	238.1	n/a	444.5	242.1	4.36	199.0
187.239	0.1	fixation	n/a	447.6	239.4	3008.0	n/a	n/a	n/a	n/a
187.341	0.03	saccade	n/a	451.5	238.6	n/a	532.6	233.7	3.1	163.0
187.373	0.158	fixation	n/a	535.3	227.8	2928.0	n/a	n/a	n/a	n/a
187.533	0.018	saccade	n/a	539.6	227.8	n/a	563.3	229.7	0.91	65.0
187.553	0.172	fixation	n/a	564.7	229.5	2827.0	n/a	n/a	n/a	n/a
187.727	0.066	saccade	n/a	566.7	229.5	n/a	144.7	292.2	15.93	464.0
187.795	0.244	fixation	n/a	139.0	296.2	2888.0	n/a	n/a	n/a	n/a
188.041	0.028	saccade	n/a	136.3	300.5	n/a	219.6	293.2	3.08	170.0
188.071	0.162	fixation	n/a	214.4	290.2	3029.0	n/a	n/a	n/a	n/a
188.235	0.032	saccade	n/a	214.3	290.2	n/a	307.5	291.0	3.49	196.0
188.269	0.144	fixation	n/a	306.4	292.6	3109.0	n/a	n/a	n/a	n/a
188.415	0.03	saccade	n/a	309.5	294.8	n/a	384.1	297.2	2.83	158.0
188.447	0.14	fixation	n/a	382.8	296.3	3091.0	n/a	n/a	n/a	n/a
188.589	0.034	saccade	n/a	385.1	294.7	n/a	477.3	295.8	3.51	190.0
188.625	0.158	fixation	n/a	475.9	298.7	3085.0	n/a	n/a	n/a	n/a
188.785	0.028	saccade	n/a	478.5	298.8	n/a	538.6	296.3	2.3	133.0
188.815	0.094	fixation	n/a	536.3	297.0	3078.0	n/a	n/a	n/a	n/a
188.911	0.134	saccade	n/a	530.8	304.5	n/a	128.5	361.7	15.11	2195.0
189.047	0.31	fixation	n/a	133.9	353.2	3066.0	n/a	n/a	n/a	n/a
189.359	0.048	saccade	n/a	132.8	352.5	n/a	93.6	135.7	8.26	350.0
189.409	0.604	fixation	n/a	99.6	139.0	3019.0	n/a	n/a	n/a	n/a
189.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.79	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.015	0.03	saccade	n/a	102.2	151.6	n/a	182.1	168.3	2.97	174.0
190.047	0.168	fixation	n/a	176.8	169.9	3212.0	n/a	n/a	n/a	n/a
190.217	0.024	saccade	n/a	173.6	172.0	n/a	124.9	165.0	1.8	130.0
190.243	0.14	fixation	n/a	131.5	166.1	3237.0	n/a	n/a	n/a	n/a
190.385	0.022	saccade	n/a	128.4	163.8	n/a	98.4	157.4	1.11	96.0
190.409	0.26	fixation	n/a	105.9	161.2	3217.0	n/a	n/a	n/a	n/a
190.671	0.024	saccade	n/a	107.6	164.7	n/a	157.1	176.8	1.86	121.0
190.697	0.172	fixation	n/a	151.8	177.2	3315.0	n/a	n/a	n/a	n/a
190.871	0.024	saccade	n/a	153.4	177.6	n/a	204.0	182.6	1.87	121.0
190.897	0.192	fixation	n/a	198.6	184.5	3391.0	n/a	n/a	n/a	n/a
191.091	0.028	saccade	n/a	199.0	183.7	n/a	266.6	189.5	2.53	158.0
191.121	0.29	fixation	n/a	261.8	189.7	3373.0	n/a	n/a	n/a	n/a
191.413	0.03	saccade	n/a	260.1	188.4	n/a	336.3	191.3	2.87	171.0
191.445	0.132	fixation	n/a	333.8	188.9	3291.0	n/a	n/a	n/a	n/a
191.579	0.038	saccade	n/a	334.0	189.6	n/a	202.7	175.1	4.96	298.0
191.619	0.24	fixation	n/a	203.2	178.8	3317.0	n/a	n/a	n/a	n/a
191.861	0.136	saccade	n/a	214.1	190.3	n/a	114.4	163.8	3.79	543.0
191.999	0.29	fixation	n/a	113.5	159.7	3287.0	n/a	n/a	n/a	n/a
192.291	0.046	saccade	n/a	118.2	163.7	n/a	309.4	184.5	7.11	271.0
192.339	0.222	fixation	n/a	316.4	182.2	3063.0	n/a	n/a	n/a	n/a
192.563	0.03	saccade	n/a	319.1	181.8	n/a	252.0	176.5	2.54	167.0
192.595	0.122	fixation	n/a	254.7	175.4	2988.0	n/a	n/a	n/a	n/a
192.719	0.05	saccade	n/a	255.3	175.9	n/a	522.3	173.7	10.11	375.0
192.771	0.188	fixation	n/a	522.5	171.2	2973.0	n/a	n/a	n/a	n/a
192.961	0.02	saccade	n/a	523.2	170.2	n/a	555.8	175.4	1.26	90.0
192.983	0.094	fixation	n/a	550.9	174.9	3002.0	n/a	n/a	n/a	n/a
193.079	0.072	saccade	n/a	551.1	174.7	n/a	126.6	216.5	15.89	453.0
193.153	0.19	fixation	n/a	130.8	219.6	2982.0	n/a	n/a	n/a	n/a
193.345	0.034	saccade	n/a	130.8	220.9	n/a	228.7	233.5	3.64	217.0
193.381	0.198	fixation	n/a	228.8	231.5	2957.0	n/a	n/a	n/a	n/a
193.581	0.028	saccade	n/a	231.3	230.9	n/a	302.5	234.9	2.68	156.0
193.611	0.53	fixation	n/a	304.0	231.0	2874.0	n/a	n/a	n/a	n/a
194.143	0.03	saccade	n/a	306.5	229.5	n/a	391.6	236.7	3.25	147.0
194.175	0.112	fixation	n/a	398.8	235.7	2812.0	n/a	n/a	n/a	n/a
194.289	0.028	saccade	n/a	402.7	234.1	n/a	472.8	237.7	2.68	153.0
194.319	0.132	fixation	n/a	472.9	238.9	2844.0	n/a	n/a	n/a	n/a
194.453	0.022	saccade	n/a	476.4	240.2	n/a	524.1	242.1	1.83	116.0
194.477	0.196	fixation	n/a	522.7	237.1	2880.0	n/a	n/a	n/a	n/a
194.675	0.064	saccade	n/a	529.3	237.8	n/a	118.4	289.2	15.43	446.0
194.741	0.27	fixation	n/a	124.1	290.5	2922.0	n/a	n/a	n/a	n/a
195.013	0.034	saccade	n/a	124.6	289.7	n/a	260.0	246.9	5.25	267.0
195.049	0.166	fixation	n/a	267.5	241.6	2912.0	n/a	n/a	n/a	n/a
195.217	0.034	saccade	n/a	268.1	240.5	n/a	165.3	174.0	4.58	268.0
195.253	0.224	fixation	n/a	162.9	167.4	2906.0	n/a	n/a	n/a	n/a
195.479	0.026	saccade	n/a	158.9	165.1	n/a	110.2	156.0	1.8	131.0
195.507	0.356	fixation	n/a	112.2	161.7	2919.0	n/a	n/a	n/a	n/a
195.584	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.865	0.024	saccade	n/a	112.8	162.1	n/a	167.5	166.0	2.0	130.0
195.891	0.224	fixation	n/a	165.4	167.1	2956.0	n/a	n/a	n/a	n/a
196.117	0.026	saccade	n/a	163.5	167.1	n/a	108.0	157.3	2.05	127.0
196.145	0.216	fixation	n/a	111.1	153.7	2936.0	n/a	n/a	n/a	n/a
196.363	0.038	saccade	n/a	112.8	153.0	n/a	226.2	176.4	4.25	201.0
196.403	0.13	fixation	n/a	225.3	175.9	2938.0	n/a	n/a	n/a	n/a
196.535	0.034	saccade	n/a	226.0	175.2	n/a	325.3	181.0	3.73	198.0
196.571	0.068	fixation	n/a	326.0	181.3	2963.0	n/a	n/a	n/a	n/a
196.641	0.032	saccade	n/a	328.8	182.9	n/a	400.4	186.9	2.73	183.0
196.675	0.126	fixation	n/a	398.7	187.4	2990.0	n/a	n/a	n/a	n/a
196.803	0.048	saccade	n/a	399.7	187.4	n/a	157.2	247.4	9.35	417.0
196.853	0.32	fixation	n/a	150.0	247.4	3013.0	n/a	n/a	n/a	n/a
197.175	0.028	saccade	n/a	147.1	250.5	n/a	128.8	304.0	2.13	135.0
197.205	0.258	fixation	n/a	125.1	304.1	3080.0	n/a	n/a	n/a	n/a
197.465	0.024	saccade	n/a	123.5	311.7	n/a	131.2	362.6	1.94	110.0
197.491	0.232	fixation	n/a	129.4	361.9	3241.0	n/a	n/a	n/a	n/a
197.725	0.02	saccade	n/a	127.4	360.6	n/a	124.0	332.2	1.08	74.0
197.747	0.248	fixation	n/a	122.7	331.4	3238.0	n/a	n/a	n/a	n/a
197.997	0.018	saccade	n/a	122.0	330.3	n/a	101.5	317.7	0.88	70.0
198.017	0.174	fixation	n/a	107.9	320.6	3202.0	n/a	n/a	n/a	n/a
198.193	0.172	saccade	n/a	114.1	322.8	n/a	94.0	311.1	0.85	2803.0
198.269	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.367	0.344	fixation	n/a	93.5	311.7	3319.0	n/a	n/a	n/a	n/a
198.713	0.026	saccade	n/a	92.2	309.6	n/a	76.3	245.1	2.49	128.0
198.741	0.474	fixation	n/a	87.7	238.3	3171.0	n/a	n/a	n/a	n/a
199.217	0.02	saccade	n/a	90.1	241.7	n/a	123.8	240.1	1.22	81.0
199.239	0.272	fixation	n/a	123.3	241.7	3269.0	n/a	n/a	n/a	n/a
199.24	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.513	0.03	saccade	n/a	127.2	246.5	n/a	106.7	171.0	2.94	151.0
199.545	0.396	fixation	n/a	118.5	165.5	3154.0	n/a	n/a	n/a	n/a
199.943	0.024	saccade	n/a	123.5	164.5	n/a	171.7	167.7	1.77	103.0
199.969	0.182	fixation	n/a	172.2	169.2	3092.0	n/a	n/a	n/a	n/a
200.153	0.036	saccade	n/a	174.4	171.9	n/a	286.9	177.8	4.2	195.0
200.191	0.148	fixation	n/a	283.9	175.3	3152.0	n/a	n/a	n/a	n/a
200.341	0.036	saccade	n/a	284.2	170.1	n/a	403.3	179.8	4.53	214.0
200.379	0.24	fixation	n/a	403.3	179.4	3093.0	n/a	n/a	n/a	n/a
200.621	0.022	saccade	n/a	408.8	180.5	n/a	454.0	179.7	1.73	101.0
200.645	0.228	fixation	n/a	455.3	176.2	2976.0	n/a	n/a	n/a	n/a
200.875	0.05	saccade	n/a	454.4	173.0	n/a	202.6	170.8	9.48	373.0
200.927	0.216	fixation	n/a	208.3	173.9	2967.0	n/a	n/a	n/a	n/a
201.145	0.034	saccade	n/a	210.6	178.2	n/a	112.0	162.6	3.67	226.0
201.181	0.192	fixation	n/a	115.4	161.8	2998.0	n/a	n/a	n/a	n/a
201.375	0.052	saccade	n/a	116.1	162.4	n/a	346.5	180.9	8.58	235.0
201.429	0.17	fixation	n/a	351.0	181.1	3026.0	n/a	n/a	n/a	n/a
201.601	0.022	saccade	n/a	350.9	181.6	n/a	308.9	180.9	1.59	104.0
201.625	0.15	fixation	n/a	309.4	179.6	3017.0	n/a	n/a	n/a	n/a
201.777	0.028	saccade	n/a	310.0	177.2	n/a	388.6	181.0	2.99	166.0
201.807	0.174	fixation	n/a	388.5	178.2	2987.0	n/a	n/a	n/a	n/a
201.983	0.038	saccade	n/a	389.8	177.6	n/a	522.3	181.5	5.07	225.0
202.023	0.256	fixation	n/a	522.6	179.0	3021.0	n/a	n/a	n/a	n/a
202.281	0.06	saccade	n/a	520.9	180.4	n/a	144.9	232.5	14.2	388.0
202.343	0.302	fixation	n/a	142.7	236.4	3017.0	n/a	n/a	n/a	n/a
202.647	0.032	saccade	n/a	145.1	237.6	n/a	219.1	238.0	2.73	146.0
202.681	0.138	fixation	n/a	216.9	237.1	2967.0	n/a	n/a	n/a	n/a
202.821	0.032	saccade	n/a	221.7	237.7	n/a	302.1	243.2	3.02	172.0
202.855	0.166	fixation	n/a	300.4	242.8	2981.0	n/a	n/a	n/a	n/a
203.023	0.034	saccade	n/a	301.1	243.7	n/a	397.3	243.6	3.64	201.0
203.059	0.074	fixation	n/a	396.7	242.4	2988.0	n/a	n/a	n/a	n/a
203.135	0.034	saccade	n/a	398.1	242.1	n/a	501.5	240.2	3.94	158.0
203.171	0.182	fixation	n/a	510.7	235.2	2955.0	n/a	n/a	n/a	n/a
203.355	0.024	saccade	n/a	517.1	233.4	n/a	570.0	229.5	2.01	119.0
203.381	0.218	fixation	n/a	574.5	228.8	2908.0	n/a	n/a	n/a	n/a
203.601	0.032	saccade	n/a	575.1	227.7	n/a	501.7	194.3	3.07	192.0
203.635	0.08	fixation	n/a	505.8	190.1	2884.0	n/a	n/a	n/a	n/a
203.717	0.018	saccade	n/a	507.3	188.8	n/a	528.3	178.5	0.89	65.0
203.737	0.086	fixation	n/a	524.4	181.6	2883.0	n/a	n/a	n/a	n/a
203.825	0.062	saccade	n/a	524.6	183.4	n/a	141.3	244.7	14.41	440.0
203.889	0.21	fixation	n/a	146.3	241.4	3024.0	n/a	n/a	n/a	n/a
204.101	0.04	saccade	n/a	145.5	241.9	n/a	269.1	234.2	4.55	222.0
204.143	0.132	fixation	n/a	268.9	231.3	3055.0	n/a	n/a	n/a	n/a
204.277	0.054	saccade	n/a	271.2	231.7	n/a	538.4	229.8	10.05	320.0
204.333	0.206	fixation	n/a	543.3	227.3	2968.0	n/a	n/a	n/a	n/a
204.541	0.022	saccade	n/a	545.1	220.1	n/a	589.1	219.2	1.65	108.0
204.565	0.254	fixation	n/a	591.5	219.7	2942.0	n/a	n/a	n/a	n/a
204.821	0.076	saccade	n/a	590.6	222.2	n/a	127.0	293.5	17.1	445.0
204.899	0.34	fixation	n/a	113.9	299.8	3058.0	n/a	n/a	n/a	n/a
205.241	0.034	saccade	n/a	99.0	309.6	n/a	201.8	302.3	3.66	222.0
205.277	0.148	fixation	n/a	195.3	308.1	3082.0	n/a	n/a	n/a	n/a
205.427	0.03	saccade	n/a	193.5	313.1	n/a	262.3	297.7	2.57	132.0
205.459	0.174	fixation	n/a	263.3	301.1	3121.0	n/a	n/a	n/a	n/a
205.635	0.034	saccade	n/a	265.5	300.7	n/a	364.8	296.1	3.69	213.0
205.671	0.128	fixation	n/a	362.1	295.3	3150.0	n/a	n/a	n/a	n/a
205.801	0.038	saccade	n/a	365.2	295.4	n/a	479.1	301.6	4.26	177.0
205.841	0.172	fixation	n/a	477.7	301.3	3150.0	n/a	n/a	n/a	n/a
206.015	0.026	saccade	n/a	481.2	302.0	n/a	545.9	298.9	2.43	141.0
206.043	0.14	fixation	n/a	543.0	300.5	3175.0	n/a	n/a	n/a	n/a
206.185	0.022	saccade	n/a	545.7	303.0	n/a	584.7	302.4	1.46	104.0
206.209	0.148	fixation	n/a	579.2	300.8	3193.0	n/a	n/a	n/a	n/a
206.359	0.07	saccade	n/a	579.9	301.8	n/a	111.0	363.3	17.24	476.0
206.431	0.178	fixation	n/a	116.9	363.5	3243.0	n/a	n/a	n/a	n/a
206.611	0.026	saccade	n/a	116.6	362.1	n/a	169.5	321.7	2.41	125.0
206.639	0.304	fixation	n/a	171.2	315.3	3165.0	n/a	n/a	n/a	n/a
206.945	0.028	saccade	n/a	172.8	314.8	n/a	241.9	307.1	2.54	149.0
206.975	0.222	fixation	n/a	240.5	303.0	3186.0	n/a	n/a	n/a	n/a
207.199	0.034	saccade	n/a	242.5	302.9	n/a	343.8	303.3	3.75	208.0
207.235	0.176	fixation	n/a	342.7	301.9	3212.0	n/a	n/a	n/a	n/a
207.413	0.04	saccade	n/a	344.5	300.7	n/a	181.1	308.4	5.98	319.0
207.455	0.16	fixation	n/a	187.2	305.3	3165.0	n/a	n/a	n/a	n/a
207.617	0.034	saccade	n/a	187.6	302.7	n/a	87.8	303.9	3.53	246.0
207.653	0.25	fixation	n/a	94.7	302.1	3100.0	n/a	n/a	n/a	n/a
207.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.905	0.03	saccade	n/a	96.3	299.2	n/a	99.2	211.0	3.26	156.0
207.937	0.128	fixation	n/a	112.5	200.8	3072.0	n/a	n/a	n/a	n/a
208.067	0.016	saccade	n/a	115.6	195.1	n/a	119.0	173.9	0.8	62.0
208.085	0.19	fixation	n/a	122.7	171.2	3048.0	n/a	n/a	n/a	n/a
208.277	0.024	saccade	n/a	127.4	172.1	n/a	183.7	173.2	2.03	124.0
208.303	0.204	fixation	n/a	182.2	172.3	2977.0	n/a	n/a	n/a	n/a
208.509	0.024	saccade	n/a	185.7	175.9	n/a	236.4	179.3	1.86	118.0
208.535	0.246	fixation	n/a	230.8	176.0	2953.0	n/a	n/a	n/a	n/a
208.783	0.032	saccade	n/a	232.1	177.5	n/a	334.3	177.6	3.79	192.0
208.817	0.152	fixation	n/a	337.4	174.8	2955.0	n/a	n/a	n/a	n/a
208.971	0.026	saccade	n/a	338.0	175.2	n/a	398.6	175.9	2.27	135.0
208.999	0.18	fixation	n/a	396.4	175.4	2954.0	n/a	n/a	n/a	n/a
209.181	0.022	saccade	n/a	398.0	173.6	n/a	436.9	172.9	1.47	92.0
209.205	0.16	fixation	n/a	438.2	173.6	2935.0	n/a	n/a	n/a	n/a
209.367	0.024	saccade	n/a	435.9	170.9	n/a	488.1	170.2	1.97	108.0
209.393	0.266	fixation	n/a	489.3	168.4	2941.0	n/a	n/a	n/a	n/a
209.661	0.018	saccade	n/a	488.6	164.3	n/a	460.8	167.2	1.05	76.0
209.681	0.082	fixation	n/a	464.9	166.0	2939.0	n/a	n/a	n/a	n/a
209.765	0.032	saccade	n/a	467.5	166.5	n/a	548.5	174.6	3.06	178.0
209.799	0.196	fixation	n/a	544.0	173.8	2956.0	n/a	n/a	n/a	n/a
209.997	0.068	saccade	n/a	544.4	175.5	n/a	128.3	225.3	15.41	414.0
210.067	0.38	fixation	n/a	130.6	230.4	2980.0	n/a	n/a	n/a	n/a
210.449	0.026	saccade	n/a	129.7	233.1	n/a	203.2	228.8	2.67	155.0
210.477	0.124	fixation	n/a	205.8	229.4	2951.0	n/a	n/a	n/a	n/a
210.603	0.036	saccade	n/a	206.9	229.7	n/a	327.9	238.6	4.49	251.0
210.641	0.256	fixation	n/a	327.1	239.4	3029.0	n/a	n/a	n/a	n/a
210.899	0.032	saccade	n/a	330.0	239.9	n/a	418.9	236.1	3.35	165.0
210.933	0.164	fixation	n/a	418.6	234.2	2990.0	n/a	n/a	n/a	n/a
211.099	0.026	saccade	n/a	418.3	233.5	n/a	364.3	238.5	2.04	130.0
211.127	0.168	fixation	n/a	367.2	239.1	2967.0	n/a	n/a	n/a	n/a
211.297	0.032	saccade	n/a	367.4	237.2	n/a	285.0	236.6	3.06	211.0
211.331	0.272	fixation	n/a	287.2	237.3	2990.0	n/a	n/a	n/a	n/a
211.605	0.026	saccade	n/a	283.3	238.5	n/a	221.7	236.3	2.25	141.0
211.633	0.22	fixation	n/a	224.6	240.2	3021.0	n/a	n/a	n/a	n/a
211.855	0.036	saccade	n/a	227.3	242.1	n/a	145.1	190.3	3.55	200.0
211.893	0.164	fixation	n/a	153.8	189.0	3081.0	n/a	n/a	n/a	n/a
212.059	0.028	saccade	n/a	154.8	188.2	n/a	228.4	187.2	2.66	150.0
212.089	0.224	fixation	n/a	228.4	184.9	3103.0	n/a	n/a	n/a	n/a
212.315	0.038	saccade	n/a	224.3	178.6	n/a	358.0	185.7	4.93	253.0
212.355	0.148	fixation	n/a	357.4	183.6	3066.0	n/a	n/a	n/a	n/a
212.505	0.028	saccade	n/a	355.7	183.7	n/a	327.5	233.2	2.15	139.0
212.535	0.162	fixation	n/a	326.6	229.5	3100.0	n/a	n/a	n/a	n/a
212.699	0.022	saccade	n/a	328.3	230.8	n/a	373.6	234.9	1.69	111.0
212.723	0.158	fixation	n/a	371.2	235.2	3088.0	n/a	n/a	n/a	n/a
212.883	0.03	saccade	n/a	371.9	234.6	n/a	467.9	235.8	3.6	195.0
212.915	0.178	fixation	n/a	468.2	236.7	3023.0	n/a	n/a	n/a	n/a
213.095	0.028	saccade	n/a	471.3	236.3	n/a	541.2	234.0	2.63	155.0
213.125	0.172	fixation	n/a	541.4	232.9	2951.0	n/a	n/a	n/a	n/a
213.299	0.062	saccade	n/a	541.7	231.6	n/a	152.7	282.2	14.43	413.0
213.363	0.194	fixation	n/a	159.0	282.0	3004.0	n/a	n/a	n/a	n/a
213.559	0.02	saccade	n/a	158.8	285.2	n/a	125.1	293.2	1.25	91.0
213.581	0.096	fixation	n/a	128.4	294.4	2975.0	n/a	n/a	n/a	n/a
213.679	0.032	saccade	n/a	127.1	293.5	n/a	216.6	296.3	3.24	177.0
213.713	0.074	fixation	n/a	211.9	293.8	2964.0	n/a	n/a	n/a	n/a
213.789	0.034	saccade	n/a	212.6	292.9	n/a	309.7	290.7	3.58	193.0
213.825	0.15	fixation	n/a	309.7	289.2	2979.0	n/a	n/a	n/a	n/a
213.977	0.028	saccade	n/a	313.6	290.8	n/a	393.2	297.2	2.98	167.0
214.007	0.35	fixation	n/a	393.0	298.1	2963.0	n/a	n/a	n/a	n/a
214.359	0.03	saccade	n/a	382.8	297.8	n/a	461.6	298.6	2.97	161.0
214.391	0.354	fixation	n/a	459.2	295.0	2918.0	n/a	n/a	n/a	n/a
214.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.747	0.054	saccade	n/a	460.2	294.9	n/a	150.3	179.4	12.24	402.0
214.803	0.3	fixation	n/a	146.1	173.3	2855.0	n/a	n/a	n/a	n/a
214.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.105	0.032	saccade	n/a	150.4	175.4	n/a	238.0	174.5	3.19	156.0
215.139	0.174	fixation	n/a	236.2	168.6	2764.0	n/a	n/a	n/a	n/a
215.315	0.03	saccade	n/a	239.3	169.8	n/a	322.2	172.0	3.07	172.0
215.347	0.172	fixation	n/a	322.6	169.2	2724.0	n/a	n/a	n/a	n/a
215.521	0.03	saccade	n/a	326.5	170.3	n/a	409.9	172.0	3.12	172.0
215.553	0.284	fixation	n/a	407.6	166.8	2733.0	n/a	n/a	n/a	n/a
215.839	0.03	saccade	n/a	407.9	165.6	n/a	497.5	162.8	3.37	151.0
215.871	0.052	fixation	n/a	506.2	162.4	2716.0	n/a	n/a	n/a	n/a
215.925	0.02	saccade	n/a	510.5	162.0	n/a	549.2	163.2	1.46	97.0
215.947	0.238	fixation	n/a	545.8	164.0	2701.0	n/a	n/a	n/a	n/a
216.187	0.076	saccade	n/a	546.7	165.5	n/a	138.8	205.9	15.07	280.0
216.265	0.408	fixation	n/a	147.1	210.2	2704.0	n/a	n/a	n/a	n/a
216.675	0.02	saccade	n/a	148.5	214.3	n/a	116.3	220.1	1.18	80.0
216.697	0.074	fixation	n/a	119.6	219.7	2696.0	n/a	n/a	n/a	n/a
216.773	0.034	saccade	n/a	119.9	219.1	n/a	222.2	220.6	3.7	180.0
216.809	0.154	fixation	n/a	222.0	220.1	2715.0	n/a	n/a	n/a	n/a
216.965	0.024	saccade	n/a	225.2	218.7	n/a	281.0	224.3	2.07	126.0
216.991	0.214	fixation	n/a	281.7	225.0	2729.0	n/a	n/a	n/a	n/a
217.207	0.022	saccade	n/a	286.5	224.5	n/a	325.6	226.0	1.46	84.0
217.231	0.18	fixation	n/a	327.1	222.7	2695.0	n/a	n/a	n/a	n/a
217.413	0.026	saccade	n/a	329.3	222.6	n/a	393.3	228.5	2.41	133.0
217.441	0.152	fixation	n/a	395.9	225.2	2661.0	n/a	n/a	n/a	n/a
217.595	0.026	saccade	n/a	399.0	223.7	n/a	461.4	224.2	2.35	123.0
217.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.623	0.246	fixation	n/a	461.4	222.1	2620.0	n/a	n/a	n/a	n/a
217.71	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.871	0.052	saccade	n/a	461.4	220.8	n/a	178.6	176.2	10.61	320.0
217.925	0.134	fixation	n/a	181.7	172.2	2602.0	n/a	n/a	n/a	n/a
218.061	0.022	saccade	n/a	182.4	168.5	n/a	143.6	158.0	1.46	96.0
218.085	0.19	fixation	n/a	146.0	155.5	2556.0	n/a	n/a	n/a	n/a
218.277	0.014	saccade	n/a	140.7	153.3	n/a	125.0	149.0	0.59	50.0
218.293	0.222	fixation	n/a	123.9	147.7	2514.0	n/a	n/a	n/a	n/a
