onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
141.308	0.096	saccade	n/a	142.1	246.1	n/a	106.5	252.3	1.33	543.0
141.406	0.044	fixation	n/a	106.2	250.8	3209.0	n/a	n/a	n/a	n/a
141.452	0.172	saccade	n/a	102.6	253.9	n/a	-78.8	285.0	6.53	908.0
141.488	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.626	0.052	fixation	n/a	-74.3	290.6	2907.0	n/a	n/a	n/a	n/a
141.68	0.166	saccade	n/a	-73.4	289.5	n/a	100.6	258.5	6.28	1060.0
141.712	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.848	0.496	fixation	n/a	117.0	251.3	2932.0	n/a	n/a	n/a	n/a
142.346	0.134	saccade	n/a	128.8	266.9	n/a	140.1	217.1	1.96	3270.0
142.378	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.482	0.346	fixation	n/a	138.7	231.7	2932.0	n/a	n/a	n/a	n/a
142.83	0.162	saccade	n/a	138.8	238.2	n/a	135.5	259.2	0.82	2787.0
142.862	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.994	0.518	fixation	n/a	136.3	264.7	3116.0	n/a	n/a	n/a	n/a
143.514	0.026	saccade	n/a	131.2	265.1	n/a	94.8	301.1	1.93	109.0
143.542	0.132	fixation	n/a	99.4	309.3	3056.0	n/a	n/a	n/a	n/a
143.676	0.136	saccade	n/a	107.8	318.6	n/a	119.5	299.3	0.86	934.0
143.7	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.814	0.316	fixation	n/a	123.7	308.9	3198.0	n/a	n/a	n/a	n/a
144.132	0.146	saccade	n/a	125.9	320.4	n/a	129.7	310.6	0.4	3270.0
144.188	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.28	0.058	fixation	n/a	134.7	308.3	3270.0	n/a	n/a	n/a	n/a
144.34	0.152	saccade	n/a	136.1	311.0	n/a	124.9	323.3	0.63	865.0
144.38	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.494	0.85	fixation	n/a	128.9	344.4	3507.0	n/a	n/a	n/a	n/a
145.346	0.16	saccade	n/a	141.4	346.3	n/a	152.6	292.3	2.13	2594.0
145.376	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.508	0.182	fixation	n/a	150.1	281.4	3474.0	n/a	n/a	n/a	n/a
145.692	0.014	saccade	n/a	152.0	278.7	n/a	132.0	274.9	0.76	65.0
145.708	0.2	fixation	n/a	136.1	267.6	3518.0	n/a	n/a	n/a	n/a
145.91	0.022	saccade	n/a	132.4	265.1	n/a	113.4	228.8	1.57	105.0
145.934	0.038	fixation	n/a	121.0	226.1	3396.0	n/a	n/a	n/a	n/a
145.974	6.058	saccade	n/a	121.7	222.8	n/a	166.4	235.0	1.73	812.0
146.008	6.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.034	0.1	fixation	n/a	165.2	237.3	2669.0	n/a	n/a	n/a	n/a
152.136	0.02	saccade	n/a	164.9	242.1	n/a	129.9	250.1	1.34	100.0
152.158	0.278	fixation	n/a	130.7	250.8	2751.0	n/a	n/a	n/a	n/a
152.438	0.024	saccade	n/a	132.5	253.5	n/a	194.1	247.8	2.31	129.0
152.464	0.236	fixation	n/a	198.8	247.3	2842.0	n/a	n/a	n/a	n/a
152.702	0.03	saccade	n/a	198.2	250.8	n/a	134.3	256.0	2.4	168.0
152.734	0.262	fixation	n/a	135.6	257.8	2942.0	n/a	n/a	n/a	n/a
152.998	0.036	saccade	n/a	133.4	256.5	n/a	245.4	255.7	4.2	232.0
153.036	0.172	fixation	n/a	242.6	256.6	3064.0	n/a	n/a	n/a	n/a
153.21	0.036	saccade	n/a	242.8	255.3	n/a	358.0	255.7	4.41	237.0
153.248	0.23	fixation	n/a	357.3	255.7	3051.0	n/a	n/a	n/a	n/a
153.48	0.018	saccade	n/a	362.5	252.7	n/a	387.5	252.4	0.97	73.0
153.5	0.094	fixation	n/a	387.0	253.0	2930.0	n/a	n/a	n/a	n/a
153.596	0.122	saccade	n/a	397.7	262.2	n/a	452.3	243.6	2.24	1933.0
153.624	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.72	0.27	fixation	n/a	452.2	239.5	2832.0	n/a	n/a	n/a	n/a
153.992	0.03	saccade	n/a	449.9	240.9	n/a	527.7	250.2	3.04	169.0
154.024	0.084	fixation	n/a	524.7	248.1	2933.0	n/a	n/a	n/a	n/a
154.11	0.028	saccade	n/a	523.7	246.6	n/a	584.7	248.1	2.37	132.0
154.14	0.184	fixation	n/a	578.1	244.4	2930.0	n/a	n/a	n/a	n/a
154.326	0.072	saccade	n/a	575.4	243.0	n/a	125.5	312.3	17.22	448.0
154.4	0.104	fixation	n/a	133.1	313.5	2939.0	n/a	n/a	n/a	n/a
154.506	0.124	saccade	n/a	138.7	317.4	n/a	168.0	316.0	1.09	1070.0
154.632	0.21	fixation	n/a	169.5	314.9	2749.0	n/a	n/a	n/a	n/a
154.844	0.034	saccade	n/a	171.5	311.2	n/a	269.5	314.7	3.71	200.0
154.88	0.152	fixation	n/a	268.4	315.1	2789.0	n/a	n/a	n/a	n/a
155.034	0.032	saccade	n/a	270.2	312.2	n/a	357.0	309.0	3.33	198.0
155.068	0.182	fixation	n/a	358.0	311.0	2758.0	n/a	n/a	n/a	n/a
155.252	0.032	saccade	n/a	361.0	313.5	n/a	447.2	312.3	3.35	194.0
155.286	0.206	fixation	n/a	447.0	311.0	2816.0	n/a	n/a	n/a	n/a
155.494	0.028	saccade	n/a	448.6	308.4	n/a	508.7	307.8	2.34	138.0
155.524	0.302	fixation	n/a	507.5	308.5	2843.0	n/a	n/a	n/a	n/a
155.828	0.026	saccade	n/a	504.8	308.0	n/a	449.3	308.3	2.15	148.0
155.856	0.184	fixation	n/a	452.0	313.1	2872.0	n/a	n/a	n/a	n/a
156.042	0.034	saccade	n/a	451.4	313.9	n/a	363.8	315.6	3.4	215.0
156.078	0.314	fixation	n/a	364.2	321.1	3023.0	n/a	n/a	n/a	n/a
156.394	0.036	saccade	n/a	361.0	324.6	n/a	252.9	324.0	4.16	258.0
156.432	0.192	fixation	n/a	256.3	326.0	3099.0	n/a	n/a	n/a	n/a
156.626	0.032	saccade	n/a	255.5	326.9	n/a	183.6	324.0	2.72	187.0
156.66	0.392	fixation	n/a	184.6	327.5	3126.0	n/a	n/a	n/a	n/a
157.054	0.03	saccade	n/a	183.7	327.7	n/a	125.2	262.4	3.33	182.0
157.086	0.166	fixation	n/a	133.3	253.8	3147.0	n/a	n/a	n/a	n/a
157.254	0.028	saccade	n/a	129.8	249.0	n/a	103.9	199.0	2.14	138.0
157.284	0.328	fixation	n/a	117.1	207.2	3147.0	n/a	n/a	n/a	n/a
157.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.432	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.614	0.024	saccade	n/a	117.8	205.2	n/a	168.5	207.1	1.88	110.0
157.64	0.22	fixation	n/a	183.0	209.2	3151.0	n/a	n/a	n/a	n/a
157.862	0.024	saccade	n/a	184.1	207.6	n/a	242.5	206.5	2.2	129.0
157.888	0.12	fixation	n/a	243.0	205.5	3093.0	n/a	n/a	n/a	n/a
158.01	0.026	saccade	n/a	244.1	206.1	n/a	297.5	207.8	2.04	108.0
158.038	0.31	fixation	n/a	297.7	203.8	3032.0	n/a	n/a	n/a	n/a
158.35	0.04	saccade	n/a	298.9	204.3	n/a	125.7	210.8	6.52	305.0
158.392	0.36	fixation	n/a	130.2	211.9	2992.0	n/a	n/a	n/a	n/a
158.754	0.024	saccade	n/a	131.8	212.4	n/a	185.2	212.8	1.99	119.0
158.78	0.182	fixation	n/a	184.3	215.3	3068.0	n/a	n/a	n/a	n/a
158.928	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.964	0.026	saccade	n/a	182.2	217.7	n/a	141.1	220.5	1.53	111.0
158.992	0.216	fixation	n/a	144.2	221.6	3184.0	n/a	n/a	n/a	n/a
159.21	0.022	saccade	n/a	147.6	223.9	n/a	190.3	219.6	1.6	95.0
159.234	0.046	fixation	n/a	190.9	220.7	3255.0	n/a	n/a	n/a	n/a
159.282	0.032	saccade	n/a	190.0	219.5	n/a	271.7	216.4	3.1	190.0
159.316	0.122	fixation	n/a	269.9	216.1	3289.0	n/a	n/a	n/a	n/a
159.44	0.024	saccade	n/a	272.2	216.8	n/a	318.0	218.1	1.76	114.0
159.466	0.13	fixation	n/a	314.1	217.2	3279.0	n/a	n/a	n/a	n/a
159.598	0.054	saccade	n/a	313.9	216.4	n/a	125.0	298.3	7.81	413.0
159.654	0.19	fixation	n/a	115.3	303.4	3248.0	n/a	n/a	n/a	n/a
159.846	0.018	saccade	n/a	114.5	308.0	n/a	116.6	333.2	0.97	74.0
159.866	0.15	fixation	n/a	114.1	330.7	3289.0	n/a	n/a	n/a	n/a
160.018	0.014	saccade	n/a	110.5	335.4	n/a	93.0	337.9	0.65	56.0
160.034	0.122	fixation	n/a	93.2	340.6	3358.0	n/a	n/a	n/a	n/a
160.158	0.184	saccade	n/a	103.3	345.0	n/a	109.0	373.2	1.1	698.0
160.188	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.344	0.612	fixation	n/a	111.9	376.2	3305.0	n/a	n/a	n/a	n/a
160.958	0.032	saccade	n/a	118.0	379.8	n/a	142.5	459.4	3.17	163.0
160.992	0.224	fixation	n/a	141.1	458.7	3402.0	n/a	n/a	n/a	n/a
161.218	0.022	saccade	n/a	143.1	462.1	n/a	184.5	464.5	1.54	99.0
161.242	0.134	fixation	n/a	182.2	464.1	3487.0	n/a	n/a	n/a	n/a
161.378	0.042	saccade	n/a	181.6	461.5	n/a	102.6	313.6	6.37	316.0
161.422	0.224	fixation	n/a	106.2	303.6	3270.0	n/a	n/a	n/a	n/a
161.424	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.648	0.026	saccade	n/a	107.6	296.3	n/a	127.7	244.9	2.11	115.0
161.676	0.054	fixation	n/a	130.2	242.1	3135.0	n/a	n/a	n/a	n/a
161.732	0.022	saccade	n/a	129.9	239.8	n/a	120.8	214.0	1.05	91.0
161.756	0.194	fixation	n/a	121.1	216.6	3081.0	n/a	n/a	n/a	n/a
161.952	0.024	saccade	n/a	121.7	214.8	n/a	174.6	208.4	1.97	121.0
161.978	0.148	fixation	n/a	176.7	209.7	3074.0	n/a	n/a	n/a	n/a
162.128	0.03	saccade	n/a	175.4	210.6	n/a	105.3	211.2	2.6	151.0
162.16	0.268	fixation	n/a	107.7	211.9	3151.0	n/a	n/a	n/a	n/a
162.43	0.018	saccade	n/a	111.5	212.3	n/a	134.5	212.2	0.85	59.0
162.45	0.188	fixation	n/a	136.9	211.9	3103.0	n/a	n/a	n/a	n/a
162.64	0.024	saccade	n/a	138.5	209.3	n/a	187.4	207.8	1.82	103.0
162.666	0.056	fixation	n/a	192.3	209.3	3104.0	n/a	n/a	n/a	n/a
162.724	0.024	saccade	n/a	194.7	211.8	n/a	240.6	216.2	1.74	115.0
162.75	0.502	fixation	n/a	229.8	211.4	3152.0	n/a	n/a	n/a	n/a
163.254	0.04	saccade	n/a	221.5	209.2	n/a	351.7	203.3	4.97	236.0
163.296	0.326	fixation	n/a	354.0	206.9	3176.0	n/a	n/a	n/a	n/a
163.624	0.022	saccade	n/a	354.4	207.3	n/a	310.5	207.5	1.69	115.0
163.648	0.12	fixation	n/a	309.8	204.0	3096.0	n/a	n/a	n/a	n/a
163.77	0.018	saccade	n/a	315.5	204.6	n/a	344.1	204.4	1.1	80.0
163.79	0.174	fixation	n/a	342.8	201.9	3057.0	n/a	n/a	n/a	n/a
163.966	0.034	saccade	n/a	346.3	202.1	n/a	457.4	203.0	4.3	202.0
164.002	0.274	fixation	n/a	457.1	202.9	3126.0	n/a	n/a	n/a	n/a
164.278	0.032	saccade	n/a	458.1	205.8	n/a	549.1	201.4	3.53	179.0
164.312	0.232	fixation	n/a	550.4	198.8	3068.0	n/a	n/a	n/a	n/a
164.546	0.07	saccade	n/a	550.8	197.4	n/a	152.1	267.8	15.35	399.0
164.618	0.218	fixation	n/a	159.0	267.9	2982.0	n/a	n/a	n/a	n/a
164.838	0.032	saccade	n/a	163.5	266.6	n/a	120.4	211.7	2.65	181.0
164.872	0.276	fixation	n/a	134.9	206.3	2848.0	n/a	n/a	n/a	n/a
165.15	0.024	saccade	n/a	137.2	203.0	n/a	185.0	202.2	1.78	114.0
165.176	0.178	fixation	n/a	181.4	198.7	2849.0	n/a	n/a	n/a	n/a
165.356	0.032	saccade	n/a	185.8	200.8	n/a	262.1	202.1	2.86	165.0
165.39	0.234	fixation	n/a	257.8	199.2	2956.0	n/a	n/a	n/a	n/a
165.626	0.016	saccade	n/a	253.8	197.7	n/a	235.0	195.6	0.69	55.0
165.644	0.118	fixation	n/a	236.7	197.0	2962.0	n/a	n/a	n/a	n/a
165.764	0.038	saccade	n/a	235.1	195.9	n/a	365.3	191.1	4.74	230.0
165.804	0.336	fixation	n/a	363.0	186.7	2861.0	n/a	n/a	n/a	n/a
166.142	0.036	saccade	n/a	363.6	185.3	n/a	489.6	184.1	4.63	238.0
166.18	0.286	fixation	n/a	489.8	186.4	2801.0	n/a	n/a	n/a	n/a
166.468	0.03	saccade	n/a	490.7	190.1	n/a	574.1	183.5	3.15	188.0
166.5	0.222	fixation	n/a	571.5	184.9	2890.0	n/a	n/a	n/a	n/a
166.724	0.064	saccade	n/a	570.8	186.0	n/a	141.6	259.4	16.08	456.0
166.79	0.226	fixation	n/a	150.1	265.3	2930.0	n/a	n/a	n/a	n/a
167.018	0.028	saccade	n/a	149.9	267.1	n/a	107.8	264.1	1.52	128.0
167.048	0.234	fixation	n/a	110.2	263.8	2970.0	n/a	n/a	n/a	n/a
167.284	0.03	saccade	n/a	112.4	263.7	n/a	198.3	265.5	3.12	183.0
167.316	0.2	fixation	n/a	194.7	263.1	3019.0	n/a	n/a	n/a	n/a
167.518	0.028	saccade	n/a	193.1	262.4	n/a	265.0	265.4	2.66	158.0
167.548	0.228	fixation	n/a	261.6	266.6	3151.0	n/a	n/a	n/a	n/a
167.778	0.028	saccade	n/a	263.5	270.3	n/a	324.8	269.8	2.3	139.0
167.808	0.174	fixation	n/a	323.2	270.1	3207.0	n/a	n/a	n/a	n/a
167.984	0.03	saccade	n/a	326.0	267.5	n/a	402.5	261.7	2.9	177.0
168.016	0.174	fixation	n/a	401.1	260.0	3216.0	n/a	n/a	n/a	n/a
168.192	0.02	saccade	n/a	401.1	259.3	n/a	368.5	258.9	1.23	87.0
168.214	0.224	fixation	n/a	371.7	258.2	3169.0	n/a	n/a	n/a	n/a
168.44	0.044	saccade	n/a	372.1	258.0	n/a	171.8	217.3	7.61	321.0
168.486	0.202	fixation	n/a	171.2	219.2	3229.0	n/a	n/a	n/a	n/a
168.69	0.026	saccade	n/a	165.4	218.7	n/a	118.4	207.7	1.75	128.0
168.718	0.26	fixation	n/a	122.6	209.6	3272.0	n/a	n/a	n/a	n/a
168.98	0.032	saccade	n/a	123.7	208.9	n/a	225.2	209.7	3.7	208.0
169.014	0.19	fixation	n/a	226.0	211.8	3312.0	n/a	n/a	n/a	n/a
169.206	0.024	saccade	n/a	228.2	210.8	n/a	282.0	212.0	2.0	122.0
169.232	0.762	fixation	n/a	277.3	212.3	3398.0	n/a	n/a	n/a	n/a
169.996	0.026	saccade	n/a	258.4	225.2	n/a	191.0	231.1	2.53	142.0
170.024	0.272	fixation	n/a	192.5	233.8	3520.0	n/a	n/a	n/a	n/a
170.298	0.16	saccade	n/a	199.8	245.3	n/a	221.1	232.2	0.94	2277.0
170.34	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.46	0.158	fixation	n/a	223.6	229.6	3504.0	n/a	n/a	n/a	n/a
170.62	0.02	saccade	n/a	231.4	227.2	n/a	258.1	222.7	1.01	68.0
170.642	0.27	fixation	n/a	267.4	216.8	3514.0	n/a	n/a	n/a	n/a
170.914	0.024	saccade	n/a	277.1	211.2	n/a	331.0	205.9	2.05	120.0
170.94	0.198	fixation	n/a	331.6	205.1	3334.0	n/a	n/a	n/a	n/a
171.14	0.022	saccade	n/a	331.7	206.0	n/a	379.8	206.8	1.84	118.0
171.164	0.176	fixation	n/a	379.2	204.9	3333.0	n/a	n/a	n/a	n/a
171.342	0.028	saccade	n/a	384.4	204.2	n/a	454.9	222.1	2.79	155.0
171.372	0.224	fixation	n/a	455.2	214.1	3347.0	n/a	n/a	n/a	n/a
171.598	0.032	saccade	n/a	456.2	218.8	n/a	529.7	201.1	2.89	158.0
171.632	0.096	fixation	n/a	529.6	197.6	3300.0	n/a	n/a	n/a	n/a
171.73	0.014	saccade	n/a	532.1	198.2	n/a	531.4	217.3	0.74	69.0
171.746	0.118	fixation	n/a	532.1	211.2	3372.0	n/a	n/a	n/a	n/a
171.866	0.146	saccade	n/a	533.4	220.0	n/a	121.7	269.9	15.42	1584.0
172.014	0.19	fixation	n/a	126.3	259.3	3130.0	n/a	n/a	n/a	n/a
172.206	0.014	saccade	n/a	128.6	273.0	n/a	125.4	254.6	0.7	59.0
172.222	0.29	fixation	n/a	127.2	255.0	3208.0	n/a	n/a	n/a	n/a
172.514	0.052	saccade	n/a	130.8	253.5	n/a	159.9	275.0	1.33	148.0
172.568	0.26	fixation	n/a	158.8	259.0	3122.0	n/a	n/a	n/a	n/a
172.83	0.038	saccade	n/a	157.1	260.5	n/a	162.7	302.8	1.61	90.0
172.87	0.034	fixation	n/a	163.9	301.2	3292.0	n/a	n/a	n/a	n/a
172.906	0.034	saccade	n/a	166.7	300.5	n/a	218.3	308.7	1.92	125.0
172.942	0.042	fixation	n/a	217.3	296.9	3258.0	n/a	n/a	n/a	n/a
172.986	0.034	saccade	n/a	216.9	308.8	n/a	218.1	286.2	0.86	76.0
173.022	0.112	fixation	n/a	220.0	297.3	3310.0	n/a	n/a	n/a	n/a
173.136	0.06	saccade	n/a	219.4	268.3	n/a	217.7	268.2	0.06	104.0
173.198	0.238	fixation	n/a	219.5	262.5	3326.0	n/a	n/a	n/a	n/a
173.438	0.058	saccade	n/a	218.8	266.0	n/a	220.0	334.7	2.59	130.0
173.498	0.04	fixation	n/a	220.8	337.8	3761.0	n/a	n/a	n/a	n/a
173.54	0.168	saccade	n/a	220.5	347.7	n/a	219.3	318.7	1.09	189.0
173.71	0.03	fixation	n/a	218.2	308.9	3745.0	n/a	n/a	n/a	n/a
173.742	0.318	saccade	n/a	220.6	295.1	n/a	185.8	278.3	1.42	3270.0
173.972	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.062	0.044	fixation	n/a	188.7	273.7	3465.0	n/a	n/a	n/a	n/a
174.108	0.15	saccade	n/a	193.2	277.8	n/a	205.1	272.6	0.48	2730.0
174.14	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.26	0.052	fixation	n/a	210.3	270.1	3433.0	n/a	n/a	n/a	n/a
174.314	0.114	saccade	n/a	214.2	269.7	n/a	224.2	303.3	1.32	206.0
174.43	0.046	fixation	n/a	227.2	316.8	3702.0	n/a	n/a	n/a	n/a
174.478	0.016	saccade	n/a	229.4	305.9	n/a	232.5	329.3	0.89	105.0
174.496	0.044	fixation	n/a	231.4	328.0	3739.0	n/a	n/a	n/a	n/a
174.542	0.104	saccade	n/a	229.4	315.5	n/a	225.4	272.8	1.62	144.0
174.648	0.026	fixation	n/a	226.4	273.5	3428.0	n/a	n/a	n/a	n/a
174.676	0.028	saccade	n/a	229.5	273.3	n/a	288.6	297.1	2.37	122.0
174.706	0.042	fixation	n/a	291.0	298.3	3511.0	n/a	n/a	n/a	n/a
174.75	0.1	saccade	n/a	296.0	304.3	n/a	283.0	268.7	1.43	109.0
174.852	0.02	fixation	n/a	281.3	257.8	3339.0	n/a	n/a	n/a	n/a
174.874	0.02	saccade	n/a	286.5	255.7	n/a	332.2	246.9	1.73	115.0
174.896	0.202	fixation	n/a	329.2	251.3	3335.0	n/a	n/a	n/a	n/a
175.1	0.036	saccade	n/a	332.6	254.0	n/a	328.5	245.6	0.35	107.0
175.138	0.036	fixation	n/a	334.8	246.8	3233.0	n/a	n/a	n/a	n/a
175.176	0.024	saccade	n/a	338.6	247.6	n/a	303.4	247.0	1.32	132.0
175.202	0.054	fixation	n/a	308.6	248.7	3124.0	n/a	n/a	n/a	n/a
175.258	0.032	saccade	n/a	305.1	245.7	n/a	325.8	246.8	0.77	85.0
175.292	0.024	fixation	n/a	331.4	246.4	3210.0	n/a	n/a	n/a	n/a
175.318	0.02	saccade	n/a	335.6	245.6	n/a	364.8	246.7	1.09	100.0
175.34	0.032	fixation	n/a	356.6	246.0	3273.0	n/a	n/a	n/a	n/a
175.374	0.05	saccade	n/a	349.0	246.1	n/a	331.3	248.1	0.67	126.0
175.426	0.028	fixation	n/a	342.4	249.3	3220.0	n/a	n/a	n/a	n/a
175.456	0.022	saccade	n/a	352.9	249.7	n/a	315.6	249.6	1.39	97.0
175.48	0.022	fixation	n/a	322.0	253.8	3211.0	n/a	n/a	n/a	n/a
175.504	0.018	saccade	n/a	318.7	257.7	n/a	286.7	253.6	1.2	85.0
175.524	0.026	fixation	n/a	288.7	256.2	3144.0	n/a	n/a	n/a	n/a
175.552	0.014	saccade	n/a	285.5	257.4	n/a	305.4	256.9	0.74	74.0
175.568	0.038	fixation	n/a	294.4	255.2	3161.0	n/a	n/a	n/a	n/a
175.608	0.018	saccade	n/a	277.0	253.0	n/a	312.2	254.8	1.31	95.0
175.628	0.05	fixation	n/a	332.4	253.4	3285.0	n/a	n/a	n/a	n/a
175.68	0.052	saccade	n/a	348.1	254.2	n/a	136.1	327.8	8.27	372.0
175.734	0.044	fixation	n/a	141.1	318.8	3599.0	n/a	n/a	n/a	n/a
175.78	0.298	saccade	n/a	141.7	325.6	n/a	175.3	259.4	2.74	3270.0
175.942	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.08	0.124	fixation	n/a	179.5	245.5	3225.0	n/a	n/a	n/a	n/a
176.206	0.354	saccade	n/a	179.6	240.5	n/a	233.4	248.2	1.97	3065.0
176.29	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.562	0.25	fixation	n/a	229.1	245.6	3403.0	n/a	n/a	n/a	n/a
176.814	0.516	saccade	n/a	235.1	250.1	n/a	229.5	710.9	16.52	1295.0
176.862	0.416	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.332	0.032	fixation	n/a	233.5	716.1	1199.0	n/a	n/a	n/a	n/a
177.366	0.126	saccade	n/a	236.7	724.6	n/a	104.1	940.9	8.36	542.0
177.476	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.494	0.056	fixation	n/a	137.5	936.8	1113.0	n/a	n/a	n/a	n/a
177.552	0.408	saccade	n/a	172.9	927.3	n/a	210.5	356.0	19.54	846.0
177.604	0.236	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.962	0.076	fixation	n/a	212.3	351.2	3786.0	n/a	n/a	n/a	n/a
178.04	0.066	saccade	n/a	213.0	335.0	n/a	208.3	287.7	1.77	121.0
178.108	0.172	fixation	n/a	209.0	283.2	3579.0	n/a	n/a	n/a	n/a
178.282	0.028	saccade	n/a	206.2	272.2	n/a	144.3	246.0	2.44	139.0
178.312	0.324	fixation	n/a	136.0	243.2	3119.0	n/a	n/a	n/a	n/a
178.638	0.176	saccade	n/a	168.9	248.5	n/a	144.9	245.0	0.87	1888.0
178.664	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.816	0.252	fixation	n/a	148.8	246.4	3153.0	n/a	n/a	n/a	n/a
179.07	0.026	saccade	n/a	154.4	250.6	n/a	207.7	265.5	2.03	135.0
179.098	0.022	fixation	n/a	204.8	262.1	3354.0	n/a	n/a	n/a	n/a
179.122	0.056	saccade	n/a	205.6	268.9	n/a	208.9	284.1	0.59	126.0
179.18	0.03	fixation	n/a	208.0	264.6	3359.0	n/a	n/a	n/a	n/a
179.212	0.028	saccade	n/a	208.3	261.4	n/a	287.8	275.4	3.0	178.0
179.242	0.044	fixation	n/a	290.8	269.6	3341.0	n/a	n/a	n/a	n/a
179.288	0.038	saccade	n/a	291.9	263.3	n/a	393.2	263.1	3.8	224.0
179.328	0.034	fixation	n/a	391.2	264.6	3302.0	n/a	n/a	n/a	n/a
179.364	0.03	saccade	n/a	391.3	277.2	n/a	391.8	271.9	0.2	108.0
179.396	0.156	fixation	n/a	388.3	263.7	3331.0	n/a	n/a	n/a	n/a
179.554	0.05	saccade	n/a	385.7	274.3	n/a	96.8	212.2	10.86	412.0
179.606	1.092	fixation	n/a	114.2	208.1	3130.0	n/a	n/a	n/a	n/a
180.7	0.14	saccade	n/a	121.7	234.9	n/a	103.0	229.2	0.7	938.0
180.734	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.842	0.334	fixation	n/a	110.4	219.9	3434.0	n/a	n/a	n/a	n/a
180.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.178	0.022	saccade	n/a	119.1	215.0	n/a	161.8	212.8	1.55	98.0
181.202	0.152	fixation	n/a	160.3	210.2	3279.0	n/a	n/a	n/a	n/a
181.356	0.022	saccade	n/a	161.8	208.7	n/a	203.8	210.2	1.53	97.0
181.38	0.284	fixation	n/a	201.9	208.7	3261.0	n/a	n/a	n/a	n/a
181.666	0.036	saccade	n/a	203.4	211.6	n/a	110.5	214.0	3.36	223.0
181.704	0.218	fixation	n/a	113.9	211.0	3322.0	n/a	n/a	n/a	n/a
181.924	0.18	saccade	n/a	120.1	211.8	n/a	331.8	194.2	7.73	274.0
182.106	0.276	fixation	n/a	332.8	186.3	3396.0	n/a	n/a	n/a	n/a
182.384	0.016	saccade	n/a	327.8	181.7	n/a	308.1	182.9	0.73	59.0
182.402	0.124	fixation	n/a	309.8	182.6	3328.0	n/a	n/a	n/a	n/a
182.528	0.016	saccade	n/a	303.9	180.6	n/a	329.4	183.9	0.94	73.0
182.546	0.082	fixation	n/a	328.2	184.4	2557.0	n/a	n/a	n/a	n/a
182.63	0.024	saccade	n/a	322.6	177.9	n/a	322.0	179.2	0.05	17.0
182.64	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.656	0.068	fixation	n/a	325.8	177.2	2591.0	n/a	n/a	n/a	n/a
182.726	0.074	saccade	n/a	325.8	173.5	n/a	323.1	180.4	0.27	12.0
182.736	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.802	0.056	fixation	n/a	324.2	179.7	2640.0	n/a	n/a	n/a	n/a
182.86	0.112	saccade	n/a	333.0	171.8	n/a	392.4	176.4	2.2	9.0
182.87	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.974	0.176	fixation	n/a	398.9	178.6	2286.0	n/a	n/a	n/a	n/a
183.152	0.066	saccade	n/a	401.0	179.7	n/a	101.2	261.2	11.36	373.0
183.22	0.134	fixation	n/a	111.4	261.7	3190.0	n/a	n/a	n/a	n/a
