onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
192.393	0.176	fixation	n/a	359.9	191.7	3535.0	n/a	n/a	n/a	n/a
192.571	0.026	saccade	n/a	364.8	192.4	n/a	432.5	189.4	2.5	145.0
192.599	0.206	fixation	n/a	433.2	191.6	3512.0	n/a	n/a	n/a	n/a
192.807	0.034	saccade	n/a	436.2	193.1	n/a	542.4	188.3	3.9	214.0
192.843	0.184	fixation	n/a	536.9	188.8	3486.0	n/a	n/a	n/a	n/a
193.029	0.064	saccade	n/a	533.6	190.1	n/a	126.7	246.4	14.55	484.0
193.095	0.302	fixation	n/a	125.4	248.3	3418.0	n/a	n/a	n/a	n/a
193.399	0.032	saccade	n/a	113.9	247.5	n/a	191.8	242.6	2.65	178.0
193.433	0.302	fixation	n/a	187.4	244.4	3236.0	n/a	n/a	n/a	n/a
193.737	0.032	saccade	n/a	188.6	249.5	n/a	269.8	251.4	2.81	181.0
193.771	0.138	fixation	n/a	269.6	254.9	3326.0	n/a	n/a	n/a	n/a
193.911	0.036	saccade	n/a	272.6	255.3	n/a	378.3	259.4	3.78	234.0
193.949	0.2	fixation	n/a	377.5	253.7	3412.0	n/a	n/a	n/a	n/a
194.151	0.036	saccade	n/a	375.3	248.5	n/a	486.5	243.7	4.09	249.0
194.189	0.194	fixation	n/a	485.5	236.0	3407.0	n/a	n/a	n/a	n/a
194.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.385	0.052	saccade	n/a	484.4	235.4	n/a	135.8	189.5	12.86	464.0
194.439	0.132	fixation	n/a	135.4	191.9	3345.0	n/a	n/a	n/a	n/a
194.573	0.016	saccade	n/a	130.7	195.6	n/a	107.7	190.7	0.85	69.0
194.591	0.198	fixation	n/a	113.9	194.1	3280.0	n/a	n/a	n/a	n/a
194.791	0.042	saccade	n/a	116.4	197.0	n/a	289.7	193.0	6.41	315.0
194.835	0.23	fixation	n/a	294.5	193.9	3280.0	n/a	n/a	n/a	n/a
195.067	0.04	saccade	n/a	298.4	195.0	n/a	463.0	199.6	6.26	306.0
195.109	0.148	fixation	n/a	465.6	200.9	3294.0	n/a	n/a	n/a	n/a
195.259	0.03	saccade	n/a	469.9	198.7	n/a	556.4	193.1	3.33	190.0
195.291	0.222	fixation	n/a	553.3	193.0	3198.0	n/a	n/a	n/a	n/a
195.515	0.074	saccade	n/a	553.9	193.9	n/a	125.1	257.8	16.31	469.0
195.591	0.176	fixation	n/a	131.6	259.7	3134.0	n/a	n/a	n/a	n/a
195.769	0.03	saccade	n/a	132.5	258.1	n/a	217.7	255.5	3.17	195.0
195.801	0.116	fixation	n/a	218.1	254.7	3082.0	n/a	n/a	n/a	n/a
195.919	0.024	saccade	n/a	221.5	253.3	n/a	284.4	251.8	2.38	135.0
195.945	0.204	fixation	n/a	294.2	253.2	3047.0	n/a	n/a	n/a	n/a
196.151	0.034	saccade	n/a	295.5	253.4	n/a	391.0	251.5	3.64	196.0
196.187	0.17	fixation	n/a	390.3	250.5	3052.0	n/a	n/a	n/a	n/a
196.359	0.028	saccade	n/a	393.1	250.8	n/a	464.1	246.8	2.73	155.0
196.389	0.134	fixation	n/a	460.8	246.0	3062.0	n/a	n/a	n/a	n/a
196.525	0.116	saccade	n/a	463.9	250.5	n/a	539.9	239.1	2.95	1565.0
196.571	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.643	0.238	fixation	n/a	538.2	231.1	3036.0	n/a	n/a	n/a	n/a
196.883	0.064	saccade	n/a	540.4	233.9	n/a	126.6	283.5	15.56	498.0
196.949	0.144	fixation	n/a	130.3	287.7	3068.0	n/a	n/a	n/a	n/a
197.095	0.014	saccade	n/a	124.9	287.4	n/a	109.4	293.5	0.61	54.0
197.111	0.126	fixation	n/a	114.1	294.5	2966.0	n/a	n/a	n/a	n/a
197.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.186	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.239	0.034	saccade	n/a	115.0	294.0	n/a	113.2	187.2	4.03	216.0
197.275	0.144	fixation	n/a	113.0	180.4	2985.0	n/a	n/a	n/a	n/a
197.421	0.026	saccade	n/a	114.5	178.7	n/a	176.4	180.7	2.26	133.0
197.449	0.136	fixation	n/a	172.3	179.9	3025.0	n/a	n/a	n/a	n/a
197.587	0.028	saccade	n/a	172.3	179.9	n/a	240.5	179.3	2.53	155.0
197.617	0.196	fixation	n/a	238.4	182.2	3018.0	n/a	n/a	n/a	n/a
197.815	0.036	saccade	n/a	239.9	185.6	n/a	339.8	184.7	3.77	214.0
197.853	0.248	fixation	n/a	337.4	184.9	3061.0	n/a	n/a	n/a	n/a
198.103	0.04	saccade	n/a	337.6	185.6	n/a	479.7	193.2	5.41	250.0
198.145	0.152	fixation	n/a	479.1	191.7	3089.0	n/a	n/a	n/a	n/a
198.299	0.032	saccade	n/a	480.7	191.2	n/a	562.9	188.4	3.13	172.0
198.333	0.188	fixation	n/a	559.2	188.5	3105.0	n/a	n/a	n/a	n/a
198.523	0.064	saccade	n/a	559.4	190.3	n/a	146.6	247.4	15.53	515.0
198.589	0.27	fixation	n/a	148.3	251.1	3194.0	n/a	n/a	n/a	n/a
198.861	0.032	saccade	n/a	148.7	255.0	n/a	138.0	190.6	2.48	176.0
198.895	0.116	fixation	n/a	143.0	193.9	3171.0	n/a	n/a	n/a	n/a
199.013	0.03	saccade	n/a	144.0	194.8	n/a	224.1	194.0	2.95	166.0
199.045	0.112	fixation	n/a	222.6	193.8	3189.0	n/a	n/a	n/a	n/a
199.159	0.036	saccade	n/a	222.6	192.6	n/a	344.0	197.7	4.56	238.0
199.197	0.214	fixation	n/a	346.7	200.9	3255.0	n/a	n/a	n/a	n/a
199.413	0.024	saccade	n/a	343.9	199.3	n/a	295.5	195.5	1.84	125.0
199.439	0.072	fixation	n/a	298.0	197.4	3301.0	n/a	n/a	n/a	n/a
199.513	0.026	saccade	n/a	295.8	198.0	n/a	257.2	199.0	1.45	120.0
199.541	0.17	fixation	n/a	258.7	196.7	3284.0	n/a	n/a	n/a	n/a
199.713	0.036	saccade	n/a	254.4	194.4	n/a	150.2	191.7	3.86	240.0
199.751	0.184	fixation	n/a	150.0	189.4	3287.0	n/a	n/a	n/a	n/a
199.937	0.028	saccade	n/a	150.2	186.9	n/a	211.1	190.8	2.24	146.0
199.967	0.118	fixation	n/a	208.3	191.1	3227.0	n/a	n/a	n/a	n/a
200.087	0.044	saccade	n/a	210.3	191.2	n/a	409.1	197.0	7.49	327.0
200.133	0.066	fixation	n/a	412.3	195.4	3199.0	n/a	n/a	n/a	n/a
200.201	0.034	saccade	n/a	414.5	195.1	n/a	509.7	187.8	3.64	214.0
200.237	0.27	fixation	n/a	510.0	188.4	3167.0	n/a	n/a	n/a	n/a
200.509	0.058	saccade	n/a	512.2	186.7	n/a	169.5	234.0	12.96	473.0
200.569	0.276	fixation	n/a	170.6	237.2	3087.0	n/a	n/a	n/a	n/a
200.847	0.026	saccade	n/a	172.9	241.6	n/a	214.4	243.8	1.54	112.0
200.875	0.224	fixation	n/a	209.9	241.5	3080.0	n/a	n/a	n/a	n/a
201.101	0.03	saccade	n/a	210.6	242.9	n/a	144.7	241.3	2.43	159.0
201.133	0.274	fixation	n/a	147.9	242.0	3085.0	n/a	n/a	n/a	n/a
201.409	0.054	saccade	n/a	148.6	241.0	n/a	389.8	204.2	9.13	242.0
201.465	0.282	fixation	n/a	406.4	198.3	3112.0	n/a	n/a	n/a	n/a
201.749	0.026	saccade	n/a	408.4	196.4	n/a	468.9	193.5	2.31	132.0
201.777	0.162	fixation	n/a	467.8	194.6	3085.0	n/a	n/a	n/a	n/a
201.941	0.032	saccade	n/a	469.7	194.5	n/a	547.6	189.8	2.98	164.0
201.975	0.102	fixation	n/a	545.3	191.6	3064.0	n/a	n/a	n/a	n/a
202.079	0.17	saccade	n/a	547.7	203.6	n/a	212.5	496.8	16.76	1250.0
202.251	0.166	fixation	n/a	219.6	513.4	3001.0	n/a	n/a	n/a	n/a
202.419	0.044	saccade	n/a	220.6	515.4	n/a	401.9	509.8	6.68	284.0
202.465	0.22	fixation	n/a	403.6	509.0	2929.0	n/a	n/a	n/a	n/a
202.687	0.222	saccade	n/a	407.8	506.1	n/a	164.7	188.7	14.4	2426.0
202.757	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.911	0.288	fixation	n/a	168.6	204.5	2709.0	n/a	n/a	n/a	n/a
203.201	0.034	saccade	n/a	176.4	216.5	n/a	278.2	182.7	3.75	201.0
203.237	0.342	fixation	n/a	277.9	184.3	2985.0	n/a	n/a	n/a	n/a
203.581	0.036	saccade	n/a	275.9	195.6	n/a	171.2	201.8	3.85	216.0
203.619	0.138	fixation	n/a	174.7	200.1	3190.0	n/a	n/a	n/a	n/a
203.759	0.022	saccade	n/a	171.3	198.7	n/a	135.6	187.3	1.35	101.0
203.783	0.418	fixation	n/a	139.5	195.2	3290.0	n/a	n/a	n/a	n/a
203.888	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.203	0.024	saccade	n/a	143.5	198.6	n/a	194.5	197.8	1.84	115.0
204.229	0.172	fixation	n/a	192.4	198.4	3409.0	n/a	n/a	n/a	n/a
204.403	0.038	saccade	n/a	191.3	197.8	n/a	308.4	200.7	4.3	251.0
204.443	0.2	fixation	n/a	308.3	200.5	3459.0	n/a	n/a	n/a	n/a
204.645	0.032	saccade	n/a	311.7	201.7	n/a	398.1	207.5	3.22	186.0
204.679	0.14	fixation	n/a	392.1	206.6	3426.0	n/a	n/a	n/a	n/a
204.821	0.034	saccade	n/a	391.0	207.7	n/a	289.9	203.2	3.76	253.0
204.857	0.248	fixation	n/a	290.8	197.0	3363.0	n/a	n/a	n/a	n/a
205.107	0.026	saccade	n/a	292.6	195.1	n/a	350.7	199.6	2.14	137.0
205.135	0.202	fixation	n/a	347.0	199.0	3406.0	n/a	n/a	n/a	n/a
205.339	0.028	saccade	n/a	347.5	199.9	n/a	413.5	198.6	2.45	142.0
205.369	0.176	fixation	n/a	407.1	197.6	3493.0	n/a	n/a	n/a	n/a
205.547	0.024	saccade	n/a	408.0	198.6	n/a	458.2	198.6	1.87	116.0
205.573	0.13	fixation	n/a	454.0	199.4	3497.0	n/a	n/a	n/a	n/a
205.705	0.034	saccade	n/a	455.0	200.2	n/a	535.7	200.1	3.0	190.0
205.741	0.216	fixation	n/a	528.8	196.5	3454.0	n/a	n/a	n/a	n/a
205.959	0.064	saccade	n/a	528.7	195.2	n/a	139.4	252.9	14.29	444.0
206.025	0.172	fixation	n/a	145.3	255.3	3394.0	n/a	n/a	n/a	n/a
206.199	0.022	saccade	n/a	146.2	258.8	n/a	111.9	260.5	1.22	96.0
206.223	0.222	fixation	n/a	118.1	259.4	3332.0	n/a	n/a	n/a	n/a
206.447	0.06	saccade	n/a	116.0	260.0	n/a	492.0	201.2	13.8	398.0
206.509	0.066	fixation	n/a	495.0	199.6	3276.0	n/a	n/a	n/a	n/a
206.577	0.028	saccade	n/a	498.5	200.4	n/a	548.1	198.7	1.84	141.0
206.607	0.282	fixation	n/a	546.2	195.7	3381.0	n/a	n/a	n/a	n/a
206.891	0.068	saccade	n/a	549.8	192.5	n/a	127.6	253.9	15.44	478.0
206.961	0.42	fixation	n/a	127.1	257.4	3355.0	n/a	n/a	n/a	n/a
207.383	0.016	saccade	n/a	123.8	261.1	n/a	101.6	258.3	0.79	61.0
207.401	0.266	fixation	n/a	104.1	260.9	3313.0	n/a	n/a	n/a	n/a
207.669	0.026	saccade	n/a	104.4	261.9	n/a	174.0	259.3	2.47	148.0
207.697	0.254	fixation	n/a	169.7	259.4	3395.0	n/a	n/a	n/a	n/a
207.953	0.036	saccade	n/a	168.8	261.7	n/a	288.3	257.5	4.32	227.0
207.991	0.152	fixation	n/a	287.4	252.9	3331.0	n/a	n/a	n/a	n/a
208.145	0.024	saccade	n/a	291.2	252.6	n/a	347.2	253.5	2.06	124.0
208.171	0.078	fixation	n/a	346.4	252.5	3266.0	n/a	n/a	n/a	n/a
208.251	0.028	saccade	n/a	348.7	252.5	n/a	411.2	256.5	2.32	148.0
208.281	0.192	fixation	n/a	408.3	251.8	3203.0	n/a	n/a	n/a	n/a
208.475	0.032	saccade	n/a	409.3	250.9	n/a	326.3	252.0	3.07	212.0
208.509	0.278	fixation	n/a	325.1	252.5	3151.0	n/a	n/a	n/a	n/a
208.789	0.152	saccade	n/a	319.3	248.5	n/a	145.9	161.0	7.05	1952.0
208.851	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.943	0.512	fixation	n/a	148.2	170.8	3038.0	n/a	n/a	n/a	n/a
209.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.457	0.018	saccade	n/a	148.2	175.7	n/a	119.0	179.0	1.04	74.0
209.477	0.182	fixation	n/a	120.7	182.1	2940.0	n/a	n/a	n/a	n/a
209.661	0.028	saccade	n/a	122.8	182.5	n/a	196.3	190.9	2.64	155.0
209.691	0.168	fixation	n/a	193.4	188.4	3002.0	n/a	n/a	n/a	n/a
209.861	0.034	saccade	n/a	194.3	188.3	n/a	302.5	194.6	3.93	228.0
209.897	0.362	fixation	n/a	302.0	192.1	3029.0	n/a	n/a	n/a	n/a
210.261	0.032	saccade	n/a	304.3	184.3	n/a	412.6	188.0	3.96	175.0
210.295	0.052	fixation	n/a	425.8	186.4	2980.0	n/a	n/a	n/a	n/a
210.349	0.03	saccade	n/a	431.0	189.7	n/a	490.9	186.3	2.21	153.0
210.381	0.174	fixation	n/a	486.5	183.8	2993.0	n/a	n/a	n/a	n/a
210.557	0.026	saccade	n/a	489.4	180.9	n/a	547.7	181.8	2.14	130.0
210.585	0.186	fixation	n/a	544.4	177.6	2979.0	n/a	n/a	n/a	n/a
210.773	0.062	saccade	n/a	545.8	173.7	n/a	111.5	243.1	15.63	446.0
210.837	0.208	fixation	n/a	122.5	249.3	2966.0	n/a	n/a	n/a	n/a
211.047	0.032	saccade	n/a	124.0	248.4	n/a	218.3	239.4	3.31	213.0
211.081	0.204	fixation	n/a	214.3	237.5	2949.0	n/a	n/a	n/a	n/a
211.287	0.036	saccade	n/a	213.7	234.0	n/a	337.7	236.3	4.41	265.0
211.325	0.206	fixation	n/a	336.1	237.0	2979.0	n/a	n/a	n/a	n/a
211.533	0.03	saccade	n/a	336.1	238.8	n/a	404.8	236.4	2.49	167.0
211.565	0.08	fixation	n/a	402.7	238.0	2974.0	n/a	n/a	n/a	n/a
211.647	0.034	saccade	n/a	405.3	239.5	n/a	508.1	232.7	3.75	183.0
211.683	0.114	fixation	n/a	507.8	233.9	2937.0	n/a	n/a	n/a	n/a
211.799	0.028	saccade	n/a	511.5	235.3	n/a	583.6	230.9	2.63	151.0
211.829	0.204	fixation	n/a	581.8	229.6	2957.0	n/a	n/a	n/a	n/a
212.035	0.074	saccade	n/a	581.5	231.2	n/a	126.8	301.3	16.33	416.0
212.111	0.18	fixation	n/a	134.0	304.9	3033.0	n/a	n/a	n/a	n/a
212.293	0.044	saccade	n/a	135.5	307.2	n/a	320.4	300.5	6.57	306.0
212.339	0.126	fixation	n/a	322.6	299.3	2981.0	n/a	n/a	n/a	n/a
212.467	0.036	saccade	n/a	324.0	296.5	n/a	446.4	291.7	4.44	232.0
212.505	0.098	fixation	n/a	445.5	293.0	2932.0	n/a	n/a	n/a	n/a
212.605	0.028	saccade	n/a	447.9	293.3	n/a	525.9	289.7	2.84	170.0
212.635	0.306	fixation	n/a	522.2	295.0	2969.0	n/a	n/a	n/a	n/a
212.943	0.066	saccade	n/a	518.2	298.0	n/a	122.4	369.4	14.25	425.0
213.011	0.208	fixation	n/a	121.6	370.2	3074.0	n/a	n/a	n/a	n/a
213.221	0.026	saccade	n/a	119.1	371.7	n/a	183.6	364.0	2.26	152.0
213.249	0.264	fixation	n/a	174.0	369.7	3045.0	n/a	n/a	n/a	n/a
213.515	0.022	saccade	n/a	177.0	374.4	n/a	227.9	369.0	1.81	118.0
213.539	0.16	fixation	n/a	231.8	370.8	2945.0	n/a	n/a	n/a	n/a
213.701	0.032	saccade	n/a	236.8	373.1	n/a	313.9	363.6	2.79	172.0
213.735	0.274	fixation	n/a	312.4	360.5	2878.0	n/a	n/a	n/a	n/a
213.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.011	0.046	saccade	n/a	314.0	357.9	n/a	141.1	215.9	8.05	312.0
214.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.059	0.296	fixation	n/a	150.4	190.4	2835.0	n/a	n/a	n/a	n/a
214.357	0.028	saccade	n/a	154.9	177.4	n/a	231.5	177.7	2.71	166.0
214.387	0.14	fixation	n/a	230.8	174.7	2806.0	n/a	n/a	n/a	n/a
214.529	0.038	saccade	n/a	232.9	172.2	n/a	365.8	174.8	4.77	242.0
214.569	0.328	fixation	n/a	368.7	181.8	2849.0	n/a	n/a	n/a	n/a
214.899	0.018	saccade	n/a	368.0	187.7	n/a	341.3	185.0	0.98	71.0
214.919	0.14	fixation	n/a	342.8	183.2	2880.0	n/a	n/a	n/a	n/a
215.061	0.04	saccade	n/a	343.7	183.0	n/a	490.1	182.7	5.33	262.0
215.103	0.192	fixation	n/a	490.1	183.1	2964.0	n/a	n/a	n/a	n/a
215.297	0.018	saccade	n/a	487.2	186.7	n/a	462.5	184.4	0.91	67.0
215.317	0.184	fixation	n/a	465.4	187.8	3041.0	n/a	n/a	n/a	n/a
215.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.503	0.032	saccade	n/a	466.3	190.4	n/a	566.5	188.8	3.68	198.0
215.537	0.178	fixation	n/a	564.3	189.2	3022.0	n/a	n/a	n/a	n/a
215.552	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.717	0.062	saccade	n/a	564.5	189.2	n/a	222.8	182.5	12.38	415.0
215.781	0.074	fixation	n/a	223.8	184.8	3048.0	n/a	n/a	n/a	n/a
215.857	0.028	saccade	n/a	221.8	183.9	n/a	166.6	183.0	1.96	153.0
215.887	0.114	fixation	n/a	167.1	179.9	2953.0	n/a	n/a	n/a	n/a
216.003	0.022	saccade	n/a	165.0	182.1	n/a	129.7	180.2	1.24	101.0
216.027	0.252	fixation	n/a	133.4	181.2	2878.0	n/a	n/a	n/a	n/a
216.281	0.026	saccade	n/a	134.7	181.8	n/a	198.9	187.2	2.28	121.0
216.309	0.04	fixation	n/a	211.7	188.6	2851.0	n/a	n/a	n/a	n/a
216.351	0.038	saccade	n/a	215.2	188.6	n/a	385.2	188.6	6.16	245.0
216.391	0.136	fixation	n/a	392.1	183.3	2872.0	n/a	n/a	n/a	n/a
216.529	0.036	saccade	n/a	394.9	185.2	n/a	513.7	186.5	4.36	205.0
216.567	0.23	fixation	n/a	513.8	181.5	2847.0	n/a	n/a	n/a	n/a
216.799	0.06	saccade	n/a	515.6	186.7	n/a	152.4	234.3	13.21	429.0
216.861	0.224	fixation	n/a	154.4	229.3	2812.0	n/a	n/a	n/a	n/a
217.087	0.026	saccade	n/a	156.1	232.1	n/a	212.2	242.6	2.03	132.0
217.115	0.252	fixation	n/a	205.6	238.9	2838.0	n/a	n/a	n/a	n/a
217.369	0.03	saccade	n/a	208.2	239.8	n/a	295.3	229.1	3.16	183.0
217.401	0.256	fixation	n/a	289.2	229.6	2966.0	n/a	n/a	n/a	n/a
217.659	0.018	saccade	n/a	292.1	233.9	n/a	315.7	239.0	0.88	65.0
217.679	0.18	fixation	n/a	312.0	239.1	3000.0	n/a	n/a	n/a	n/a
217.861	0.042	saccade	n/a	313.1	240.9	n/a	153.2	177.4	6.18	305.0
217.905	0.23	fixation	n/a	157.0	181.6	2955.0	n/a	n/a	n/a	n/a
218.137	0.024	saccade	n/a	156.1	181.2	n/a	115.5	179.0	1.42	111.0
218.163	0.154	fixation	n/a	120.2	180.3	2923.0	n/a	n/a	n/a	n/a
218.319	0.022	saccade	n/a	124.1	184.4	n/a	179.2	191.9	1.96	121.0
218.343	0.088	fixation	n/a	180.4	192.6	2949.0	n/a	n/a	n/a	n/a
218.433	0.026	saccade	n/a	181.9	191.4	n/a	240.3	195.6	2.09	136.0
218.461	0.186	fixation	n/a	237.4	193.7	3045.0	n/a	n/a	n/a	n/a
218.649	0.036	saccade	n/a	238.2	195.6	n/a	342.4	193.9	3.76	216.0
218.687	0.238	fixation	n/a	337.4	187.1	3071.0	n/a	n/a	n/a	n/a
218.927	0.024	saccade	n/a	340.8	188.0	n/a	396.9	189.8	2.04	120.0
218.953	0.078	fixation	n/a	395.2	186.9	2999.0	n/a	n/a	n/a	n/a
219.033	0.026	saccade	n/a	399.1	189.9	n/a	467.6	193.1	2.51	150.0
219.061	0.202	fixation	n/a	469.7	188.9	2945.0	n/a	n/a	n/a	n/a
219.265	0.066	saccade	n/a	471.5	189.6	n/a	128.7	170.3	12.26	330.0
219.333	0.614	fixation	n/a	135.5	178.3	2855.0	n/a	n/a	n/a	n/a
219.418	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.949	0.022	saccade	n/a	126.3	185.8	n/a	179.2	189.4	1.87	116.0
219.973	0.11	fixation	n/a	184.3	194.3	2966.0	n/a	n/a	n/a	n/a
220.085	0.024	saccade	n/a	186.2	191.4	n/a	252.0	193.7	2.35	134.0
220.111	0.152	fixation	n/a	254.7	192.0	2949.0	n/a	n/a	n/a	n/a
220.265	0.026	saccade	n/a	256.7	187.0	n/a	328.7	189.1	2.61	147.0
220.293	0.13	fixation	n/a	328.1	188.5	2900.0	n/a	n/a	n/a	n/a
220.425	0.034	saccade	n/a	329.8	185.5	n/a	430.2	191.6	3.68	204.0
220.461	0.194	fixation	n/a	429.4	189.5	2870.0	n/a	n/a	n/a	n/a
220.657	0.032	saccade	n/a	432.9	191.2	n/a	519.2	189.0	3.17	175.0
220.691	0.264	fixation	n/a	519.3	187.2	2845.0	n/a	n/a	n/a	n/a
220.957	0.018	saccade	n/a	524.1	190.5	n/a	552.7	192.8	1.05	72.0
220.977	0.096	fixation	n/a	555.0	190.7	2847.0	n/a	n/a	n/a	n/a
221.075	0.064	saccade	n/a	555.8	189.2	n/a	146.0	194.5	14.72	410.0
221.141	0.164	fixation	n/a	148.1	193.8	2886.0	n/a	n/a	n/a	n/a
221.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.307	0.016	saccade	n/a	142.8	193.1	n/a	121.1	185.9	0.8	65.0
221.325	0.174	fixation	n/a	125.4	186.5	2865.0	n/a	n/a	n/a	n/a
221.501	0.03	saccade	n/a	127.7	186.4	n/a	213.6	188.9	3.03	180.0
221.533	0.182	fixation	n/a	211.3	185.7	2828.0	n/a	n/a	n/a	n/a
221.717	0.03	saccade	n/a	212.3	185.2	n/a	285.2	191.2	2.62	167.0
221.749	0.158	fixation	n/a	282.7	188.3	2865.0	n/a	n/a	n/a	n/a
221.909	0.034	saccade	n/a	285.8	189.5	n/a	385.7	198.3	3.65	210.0
221.945	0.168	fixation	n/a	384.6	195.1	2864.0	n/a	n/a	n/a	n/a
222.115	0.032	saccade	n/a	385.2	188.9	n/a	479.6	183.5	3.46	177.0
222.149	0.19	fixation	n/a	480.3	186.7	2839.0	n/a	n/a	n/a	n/a
222.341	0.03	saccade	n/a	483.2	185.1	n/a	570.3	184.7	3.19	182.0
222.373	0.376	fixation	n/a	570.5	180.5	2703.0	n/a	n/a	n/a	n/a
222.751	0.032	saccade	n/a	570.2	180.7	n/a	461.7	176.8	3.98	178.0
222.785	0.024	fixation	n/a	451.7	177.8	2684.0	n/a	n/a	n/a	n/a
222.811	0.032	saccade	n/a	449.2	179.0	n/a	347.2	179.4	3.72	199.0
222.845	0.314	fixation	n/a	346.0	185.5	2724.0	n/a	n/a	n/a	n/a
223.161	0.026	saccade	n/a	346.3	193.7	n/a	405.4	196.3	2.17	128.0
223.189	0.176	fixation	n/a	399.4	189.6	2785.0	n/a	n/a	n/a	n/a
223.367	0.046	saccade	n/a	400.0	192.7	n/a	143.5	173.7	9.24	340.0
223.415	0.582	fixation	n/a	143.2	179.1	2857.0	n/a	n/a	n/a	n/a
223.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.999	0.024	saccade	n/a	144.4	180.0	n/a	207.6	187.2	2.25	131.0
224.025	0.096	fixation	n/a	206.0	187.5	2911.0	n/a	n/a	n/a	n/a
224.123	0.158	saccade	n/a	211.1	192.5	n/a	250.8	165.2	1.74	3270.0
224.283	0.094	fixation	n/a	255.8	170.5	2839.0	n/a	n/a	n/a	n/a
224.379	0.032	saccade	n/a	260.3	169.4	n/a	359.3	174.5	3.59	185.0
224.413	0.138	fixation	n/a	359.2	179.7	2928.0	n/a	n/a	n/a	n/a
224.553	0.032	saccade	n/a	360.0	179.9	n/a	443.5	181.0	3.06	172.0
224.587	0.102	fixation	n/a	442.2	181.5	2891.0	n/a	n/a	n/a	n/a
224.691	0.032	saccade	n/a	444.3	179.6	n/a	529.2	172.2	3.13	173.0
224.725	0.15	fixation	n/a	527.2	171.3	2796.0	n/a	n/a	n/a	n/a
224.877	0.014	saccade	n/a	531.1	172.2	n/a	546.6	174.3	0.58	46.0
224.893	0.09	fixation	n/a	545.3	174.7	2776.0	n/a	n/a	n/a	n/a
224.985	0.068	saccade	n/a	545.6	174.1	n/a	119.4	221.2	15.35	423.0
225.055	0.214	fixation	n/a	131.6	226.4	2827.0	n/a	n/a	n/a	n/a
225.271	0.03	saccade	n/a	133.3	231.9	n/a	206.0	232.1	2.57	157.0
225.303	0.206	fixation	n/a	206.2	230.5	2807.0	n/a	n/a	n/a	n/a
225.511	0.034	saccade	n/a	208.3	227.8	n/a	310.4	229.8	3.67	192.0
225.547	0.256	fixation	n/a	309.3	233.0	2835.0	n/a	n/a	n/a	n/a
225.805	0.034	saccade	n/a	309.6	230.9	n/a	428.0	230.5	4.31	189.0
225.841	0.24	fixation	n/a	429.6	229.3	2850.0	n/a	n/a	n/a	n/a
226.083	0.026	saccade	n/a	432.7	228.5	n/a	505.4	228.3	2.66	154.0
226.111	0.15	fixation	n/a	505.5	229.9	2822.0	n/a	n/a	n/a	n/a
226.263	0.032	saccade	n/a	507.3	230.2	n/a	590.5	228.7	3.05	164.0
226.297	0.24	fixation	n/a	587.6	226.3	2779.0	n/a	n/a	n/a	n/a
226.539	0.066	saccade	n/a	586.2	229.0	n/a	119.9	274.9	16.74	456.0
226.607	0.454	fixation	n/a	129.4	279.9	2815.0	n/a	n/a	n/a	n/a
227.063	0.022	saccade	n/a	132.8	281.2	n/a	145.9	237.4	1.66	99.0
227.087	0.19	fixation	n/a	148.3	238.1	2845.0	n/a	n/a	n/a	n/a
227.279	0.028	saccade	n/a	154.4	240.5	n/a	214.9	202.1	2.57	114.0
227.309	0.138	fixation	n/a	224.3	199.4	2845.0	n/a	n/a	n/a	n/a
227.449	0.048	saccade	n/a	224.0	197.0	n/a	434.7	185.2	7.65	295.0
