onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
123.754	0.16	fixation	n/a	504.9	235.9	3752.0	n/a	n/a	n/a	n/a
123.916	0.034	saccade	n/a	503.2	235.4	n/a	402.2	235.7	3.9	235.0
123.952	0.27	fixation	n/a	399.3	234.8	3632.0	n/a	n/a	n/a	n/a
124.224	0.022	saccade	n/a	395.5	229.5	n/a	357.0	233.4	1.49	102.0
124.248	0.112	fixation	n/a	360.1	232.3	3529.0	n/a	n/a	n/a	n/a
124.362	0.032	saccade	n/a	360.3	235.2	n/a	461.2	228.0	3.9	167.0
124.396	0.13	fixation	n/a	458.8	220.8	3360.0	n/a	n/a	n/a	n/a
124.528	0.03	saccade	n/a	456.1	216.7	n/a	532.7	225.9	2.96	156.0
124.56	0.148	fixation	n/a	526.6	224.7	3432.0	n/a	n/a	n/a	n/a
124.71	0.128	saccade	n/a	528.7	234.3	n/a	115.9	245.0	15.21	2428.0
124.766	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.84	0.724	fixation	n/a	116.1	259.4	3314.0	n/a	n/a	n/a	n/a
125.566	0.032	saccade	n/a	100.1	264.2	n/a	185.8	262.9	3.02	198.0
125.6	0.18	fixation	n/a	179.4	260.9	3429.0	n/a	n/a	n/a	n/a
125.782	0.032	saccade	n/a	183.1	266.3	n/a	268.0	262.6	3.05	189.0
125.816	0.17	fixation	n/a	267.0	258.1	3350.0	n/a	n/a	n/a	n/a
125.988	0.034	saccade	n/a	269.5	252.8	n/a	178.5	262.4	3.27	217.0
126.024	0.128	fixation	n/a	180.6	260.4	3264.0	n/a	n/a	n/a	n/a
126.154	0.042	saccade	n/a	179.9	256.4	n/a	365.9	240.2	6.72	355.0
126.198	0.322	fixation	n/a	368.6	248.0	3206.0	n/a	n/a	n/a	n/a
126.522	0.036	saccade	n/a	360.2	251.5	n/a	479.3	250.3	4.38	278.0
126.56	0.136	fixation	n/a	478.6	253.0	3207.0	n/a	n/a	n/a	n/a
126.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.698	0.048	saccade	n/a	479.3	251.7	n/a	168.1	211.8	11.31	466.0
126.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.748	0.256	fixation	n/a	165.3	216.2	3274.0	n/a	n/a	n/a	n/a
127.006	0.028	saccade	n/a	160.4	217.0	n/a	100.2	220.1	2.08	171.0
127.036	0.258	fixation	n/a	106.0	227.1	3296.0	n/a	n/a	n/a	n/a
127.296	0.038	saccade	n/a	111.5	236.3	n/a	251.0	229.7	4.88	260.0
127.336	0.154	fixation	n/a	249.3	225.5	3310.0	n/a	n/a	n/a	n/a
127.492	0.02	saccade	n/a	256.0	227.7	n/a	302.3	228.6	1.65	112.0
127.514	0.078	fixation	n/a	304.7	227.1	3275.0	n/a	n/a	n/a	n/a
127.594	0.038	saccade	n/a	304.6	222.4	n/a	430.0	213.6	4.52	252.0
127.634	0.104	fixation	n/a	427.5	213.8	3268.0	n/a	n/a	n/a	n/a
127.74	0.036	saccade	n/a	428.2	212.3	n/a	543.2	214.5	4.16	209.0
127.778	0.192	fixation	n/a	539.0	215.7	3229.0	n/a	n/a	n/a	n/a
127.972	0.082	saccade	n/a	540.5	212.7	n/a	124.0	300.1	15.03	449.0
128.056	0.12	fixation	n/a	116.8	295.3	3261.0	n/a	n/a	n/a	n/a
128.178	0.014	saccade	n/a	117.4	290.1	n/a	137.8	283.1	0.74	64.0
128.194	0.11	fixation	n/a	136.4	284.5	3264.0	n/a	n/a	n/a	n/a
128.306	0.03	saccade	n/a	138.4	286.6	n/a	217.3	269.0	2.82	184.0
128.338	0.148	fixation	n/a	213.8	270.7	3208.0	n/a	n/a	n/a	n/a
128.488	0.03	saccade	n/a	216.2	270.7	n/a	299.9	269.5	2.97	179.0
128.52	0.144	fixation	n/a	296.2	266.2	3124.0	n/a	n/a	n/a	n/a
128.666	0.034	saccade	n/a	297.2	262.7	n/a	393.5	254.8	3.47	188.0
128.702	0.15	fixation	n/a	391.2	259.8	3082.0	n/a	n/a	n/a	n/a
128.854	0.016	saccade	n/a	388.4	262.3	n/a	366.4	261.2	0.8	64.0
128.872	0.144	fixation	n/a	370.5	260.1	3054.0	n/a	n/a	n/a	n/a
129.018	0.038	saccade	n/a	369.2	255.5	n/a	513.6	260.9	5.25	302.0
129.058	0.316	fixation	n/a	514.3	257.4	3019.0	n/a	n/a	n/a	n/a
129.376	0.014	saccade	n/a	518.2	254.4	n/a	536.6	255.5	0.68	54.0
129.392	0.112	fixation	n/a	537.6	252.6	2932.0	n/a	n/a	n/a	n/a
129.506	0.074	saccade	n/a	538.6	250.9	n/a	115.3	313.4	15.26	421.0
129.582	0.252	fixation	n/a	124.1	315.0	2873.0	n/a	n/a	n/a	n/a
129.836	0.03	saccade	n/a	127.4	320.3	n/a	205.4	316.1	2.76	162.0
129.868	0.238	fixation	n/a	205.1	312.7	2762.0	n/a	n/a	n/a	n/a
130.108	0.028	saccade	n/a	206.4	308.9	n/a	283.9	310.4	2.78	166.0
130.138	0.166	fixation	n/a	283.4	310.3	2680.0	n/a	n/a	n/a	n/a
130.306	0.03	saccade	n/a	286.8	308.7	n/a	373.7	309.1	3.17	166.0
130.338	0.178	fixation	n/a	370.3	307.0	2637.0	n/a	n/a	n/a	n/a
130.518	0.026	saccade	n/a	368.5	304.2	n/a	433.1	299.9	2.37	142.0
130.546	0.106	fixation	n/a	436.6	299.1	2622.0	n/a	n/a	n/a	n/a
130.654	0.03	saccade	n/a	439.8	300.1	n/a	520.8	306.0	2.99	181.0
130.686	0.138	fixation	n/a	521.7	309.3	2628.0	n/a	n/a	n/a	n/a
130.826	0.118	saccade	n/a	522.2	310.7	n/a	127.2	361.4	14.31	383.0
130.946	0.232	fixation	n/a	137.5	353.8	2736.0	n/a	n/a	n/a	n/a
131.18	0.042	saccade	n/a	141.7	356.1	n/a	117.0	210.5	5.36	303.0
131.224	0.698	fixation	n/a	113.7	207.4	2883.0	n/a	n/a	n/a	n/a
131.924	0.05	saccade	n/a	113.1	210.6	n/a	225.6	306.1	5.29	230.0
131.976	0.234	fixation	n/a	222.0	309.0	3237.0	n/a	n/a	n/a	n/a
132.212	0.046	saccade	n/a	221.4	311.0	n/a	132.6	324.1	3.17	254.0
132.26	0.252	fixation	n/a	123.6	324.6	3204.0	n/a	n/a	n/a	n/a
132.514	0.026	saccade	n/a	127.1	331.4	n/a	199.3	330.4	2.55	151.0
132.542	0.132	fixation	n/a	196.8	328.4	3175.0	n/a	n/a	n/a	n/a
132.676	0.052	saccade	n/a	193.8	329.5	n/a	466.2	281.4	9.98	336.0
132.73	0.216	fixation	n/a	472.0	283.4	3251.0	n/a	n/a	n/a	n/a
132.948	0.022	saccade	n/a	472.8	284.5	n/a	508.3	275.6	1.34	90.0
132.972	0.126	fixation	n/a	505.1	277.1	3229.0	n/a	n/a	n/a	n/a
133.1	0.04	saccade	n/a	505.8	277.5	n/a	335.1	278.3	6.25	346.0
133.142	0.232	fixation	n/a	337.3	276.8	3119.0	n/a	n/a	n/a	n/a
133.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.376	0.044	saccade	n/a	335.1	276.5	n/a	137.5	229.8	7.26	361.0
133.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.422	0.202	fixation	n/a	144.6	227.2	3123.0	n/a	n/a	n/a	n/a
133.626	0.014	saccade	n/a	141.2	231.5	n/a	123.9	230.8	0.61	52.0
133.642	0.132	fixation	n/a	124.4	228.7	3148.0	n/a	n/a	n/a	n/a
133.776	0.152	saccade	n/a	133.4	235.4	n/a	193.8	189.6	2.71	2368.0
133.816	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.93	0.176	fixation	n/a	194.6	194.5	3086.0	n/a	n/a	n/a	n/a
134.108	0.112	saccade	n/a	198.9	206.2	n/a	251.7	209.9	1.9	1875.0
134.156	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.222	0.2	fixation	n/a	259.2	202.5	3018.0	n/a	n/a	n/a	n/a
134.424	0.022	saccade	n/a	260.7	196.5	n/a	222.8	200.7	1.37	99.0
134.448	0.482	fixation	n/a	225.6	196.5	2983.0	n/a	n/a	n/a	n/a
134.932	0.016	saccade	n/a	232.2	195.4	n/a	254.6	194.7	0.8	62.0
134.95	0.248	fixation	n/a	254.8	196.9	2949.0	n/a	n/a	n/a	n/a
135.2	0.038	saccade	n/a	255.9	203.2	n/a	382.3	202.8	4.59	270.0
135.24	0.172	fixation	n/a	376.7	202.3	3076.0	n/a	n/a	n/a	n/a
135.414	0.016	saccade	n/a	373.9	208.1	n/a	349.0	208.7	0.91	73.0
135.432	0.17	fixation	n/a	352.2	204.3	3147.0	n/a	n/a	n/a	n/a
135.604	0.046	saccade	n/a	350.5	202.6	n/a	574.5	179.1	8.21	350.0
135.652	0.174	fixation	n/a	576.3	171.4	3021.0	n/a	n/a	n/a	n/a
135.828	0.024	saccade	n/a	577.5	167.4	n/a	525.5	169.7	1.9	129.0
135.854	0.12	fixation	n/a	530.4	169.1	2860.0	n/a	n/a	n/a	n/a
135.976	0.07	saccade	n/a	532.7	167.0	n/a	124.1	241.8	14.87	436.0
136.048	0.222	fixation	n/a	130.8	240.0	2640.0	n/a	n/a	n/a	n/a
136.272	0.026	saccade	n/a	133.4	242.3	n/a	195.1	248.3	2.19	142.0
136.3	0.14	fixation	n/a	195.9	249.0	2553.0	n/a	n/a	n/a	n/a
136.442	0.132	saccade	n/a	210.6	251.0	n/a	305.4	223.8	3.55	2230.0
136.486	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.576	0.3	fixation	n/a	307.5	229.1	2512.0	n/a	n/a	n/a	n/a
136.878	0.042	saccade	n/a	311.8	230.3	n/a	474.4	231.2	5.95	260.0
136.922	0.284	fixation	n/a	476.5	227.0	2531.0	n/a	n/a	n/a	n/a
137.208	0.024	saccade	n/a	478.7	225.3	n/a	531.4	227.2	1.94	123.0
137.234	0.08	fixation	n/a	527.9	230.0	2555.0	n/a	n/a	n/a	n/a
137.316	0.032	saccade	n/a	526.9	228.6	n/a	605.7	236.0	2.9	192.0
137.35	0.236	fixation	n/a	605.0	236.8	2594.0	n/a	n/a	n/a	n/a
137.588	0.068	saccade	n/a	606.2	237.7	n/a	133.5	292.6	17.06	472.0
137.658	0.208	fixation	n/a	140.9	295.2	2581.0	n/a	n/a	n/a	n/a
137.868	0.048	saccade	n/a	143.4	296.9	n/a	380.9	245.6	8.74	328.0
137.918	0.134	fixation	n/a	382.3	243.8	2561.0	n/a	n/a	n/a	n/a
138.054	0.032	saccade	n/a	383.9	250.5	n/a	292.9	245.2	3.33	197.0
138.088	0.096	fixation	n/a	293.9	246.6	2631.0	n/a	n/a	n/a	n/a
138.186	0.032	saccade	n/a	296.2	249.3	n/a	398.0	250.0	3.72	208.0
138.22	0.06	fixation	n/a	397.0	249.1	2683.0	n/a	n/a	n/a	n/a
138.282	0.026	saccade	n/a	401.2	249.5	n/a	448.3	245.7	1.74	119.0
138.31	0.194	fixation	n/a	443.5	248.2	2818.0	n/a	n/a	n/a	n/a
138.506	0.026	saccade	n/a	442.6	247.4	n/a	514.2	247.1	2.63	150.0
138.534	0.096	fixation	n/a	513.4	250.6	2957.0	n/a	n/a	n/a	n/a
138.632	0.028	saccade	n/a	513.0	252.1	n/a	579.5	257.2	2.45	150.0
138.662	0.198	fixation	n/a	573.9	259.2	2999.0	n/a	n/a	n/a	n/a
138.862	0.02	saccade	n/a	576.3	258.7	n/a	605.0	256.3	1.05	71.0
138.884	0.166	fixation	n/a	603.5	256.0	2971.0	n/a	n/a	n/a	n/a
139.052	0.134	saccade	n/a	613.3	254.7	n/a	116.6	280.8	17.8	1387.0
139.096	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.188	0.18	fixation	n/a	125.6	300.7	2929.0	n/a	n/a	n/a	n/a
139.37	0.016	saccade	n/a	123.5	301.6	n/a	96.1	303.2	0.96	80.0
139.388	0.182	fixation	n/a	102.5	302.3	3075.0	n/a	n/a	n/a	n/a
139.572	0.038	saccade	n/a	102.0	300.2	n/a	231.9	303.8	4.58	279.0
139.612	0.198	fixation	n/a	237.1	307.5	2939.0	n/a	n/a	n/a	n/a
139.812	0.016	saccade	n/a	238.7	306.1	n/a	215.6	305.9	0.83	65.0
139.83	0.314	fixation	n/a	217.6	306.8	2891.0	n/a	n/a	n/a	n/a
140.146	0.026	saccade	n/a	216.8	313.3	n/a	157.0	317.1	2.13	145.0
140.174	0.152	fixation	n/a	155.8	318.0	2976.0	n/a	n/a	n/a	n/a
140.328	0.048	saccade	n/a	155.9	322.2	n/a	265.3	561.9	9.48	412.0
140.378	0.23	fixation	n/a	266.2	562.9	3127.0	n/a	n/a	n/a	n/a
140.61	0.038	saccade	n/a	269.8	571.1	n/a	398.4	554.1	4.66	257.0
140.65	0.15	fixation	n/a	395.1	549.8	2984.0	n/a	n/a	n/a	n/a
140.802	0.202	saccade	n/a	396.4	542.6	n/a	435.3	244.9	11.04	2190.0
140.872	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.006	0.198	fixation	n/a	439.2	242.0	2759.0	n/a	n/a	n/a	n/a
141.206	0.04	saccade	n/a	438.5	237.2	n/a	289.0	247.3	5.47	294.0
141.248	0.214	fixation	n/a	291.9	252.6	2877.0	n/a	n/a	n/a	n/a
141.464	0.034	saccade	n/a	293.2	254.3	n/a	193.0	252.9	3.6	241.0
141.5	0.31	fixation	n/a	195.8	256.5	2860.0	n/a	n/a	n/a	n/a
141.812	0.034	saccade	n/a	197.3	258.9	n/a	144.4	198.6	2.89	196.0
141.848	0.21	fixation	n/a	147.7	199.6	2923.0	n/a	n/a	n/a	n/a
142.06	0.058	saccade	n/a	147.7	200.5	n/a	460.5	198.5	11.25	332.0
142.12	0.132	fixation	n/a	463.6	201.4	2989.0	n/a	n/a	n/a	n/a
142.254	0.032	saccade	n/a	467.7	202.6	n/a	561.0	205.0	3.44	210.0
142.288	0.134	fixation	n/a	563.2	200.7	2990.0	n/a	n/a	n/a	n/a
142.424	0.058	saccade	n/a	564.9	199.2	n/a	166.8	244.4	14.47	454.0
142.484	0.152	fixation	n/a	177.0	254.7	2949.0	n/a	n/a	n/a	n/a
142.638	0.028	saccade	n/a	179.9	258.7	n/a	250.1	259.2	2.51	157.0
142.668	0.15	fixation	n/a	248.5	258.7	2904.0	n/a	n/a	n/a	n/a
142.82	0.026	saccade	n/a	249.8	260.7	n/a	314.3	258.0	2.34	140.0
142.848	0.094	fixation	n/a	313.3	256.9	2928.0	n/a	n/a	n/a	n/a
142.944	0.042	saccade	n/a	315.7	256.1	n/a	465.3	243.8	5.49	251.0
142.988	0.166	fixation	n/a	466.5	247.5	2977.0	n/a	n/a	n/a	n/a
143.156	0.032	saccade	n/a	469.0	249.3	n/a	557.4	250.2	3.25	160.0
143.19	0.38	fixation	n/a	549.7	250.0	2982.0	n/a	n/a	n/a	n/a
143.572	0.028	saccade	n/a	549.6	248.9	n/a	485.3	248.2	2.37	160.0
143.602	0.152	fixation	n/a	487.3	249.1	3009.0	n/a	n/a	n/a	n/a
143.756	0.034	saccade	n/a	487.6	251.1	n/a	587.6	254.7	3.68	221.0
143.792	0.19	fixation	n/a	585.8	253.4	3067.0	n/a	n/a	n/a	n/a
143.984	0.078	saccade	n/a	585.4	253.8	n/a	97.3	328.9	17.59	449.0
144.064	0.234	fixation	n/a	107.9	331.7	3076.0	n/a	n/a	n/a	n/a
144.3	0.026	saccade	n/a	109.5	335.2	n/a	165.3	325.9	1.99	135.0
144.328	0.11	fixation	n/a	161.4	322.2	2985.0	n/a	n/a	n/a	n/a
144.44	0.032	saccade	n/a	162.0	318.1	n/a	254.5	315.5	3.29	201.0
144.474	0.174	fixation	n/a	253.4	316.8	2926.0	n/a	n/a	n/a	n/a
144.65	0.04	saccade	n/a	253.6	317.7	n/a	130.1	225.7	5.53	300.0
144.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.692	0.182	fixation	n/a	138.8	224.0	2959.0	n/a	n/a	n/a	n/a
144.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.876	0.018	saccade	n/a	136.7	218.0	n/a	119.4	194.5	1.05	77.0
144.896	0.226	fixation	n/a	124.6	198.9	2945.0	n/a	n/a	n/a	n/a
145.124	0.028	saccade	n/a	131.1	209.2	n/a	206.7	199.4	2.7	158.0
145.154	0.112	fixation	n/a	204.8	198.7	2882.0	n/a	n/a	n/a	n/a
145.268	0.042	saccade	n/a	204.7	196.0	n/a	365.2	198.1	5.78	280.0
145.312	0.19	fixation	n/a	365.8	199.1	2880.0	n/a	n/a	n/a	n/a
145.504	0.026	saccade	n/a	369.0	201.5	n/a	447.2	196.0	2.88	166.0
145.532	0.042	fixation	n/a	450.8	195.2	2882.0	n/a	n/a	n/a	n/a
145.576	0.03	saccade	n/a	451.5	195.7	n/a	516.6	195.2	2.39	150.0
145.608	0.19	fixation	n/a	510.6	191.4	2898.0	n/a	n/a	n/a	n/a
145.8	0.028	saccade	n/a	509.8	184.4	n/a	429.9	188.2	2.91	177.0
145.83	0.1	fixation	n/a	426.2	190.5	2953.0	n/a	n/a	n/a	n/a
145.932	0.028	saccade	n/a	423.9	194.0	n/a	374.6	192.6	1.78	148.0
145.962	0.15	fixation	n/a	375.5	193.1	2965.0	n/a	n/a	n/a	n/a
146.114	0.014	saccade	n/a	371.0	193.2	n/a	353.0	194.9	0.65	54.0
146.13	0.088	fixation	n/a	356.2	193.4	2973.0	n/a	n/a	n/a	n/a
146.22	0.048	saccade	n/a	357.6	194.1	n/a	124.8	259.6	8.55	375.0
146.27	0.286	fixation	n/a	127.8	260.3	2974.0	n/a	n/a	n/a	n/a
146.558	0.038	saccade	n/a	129.4	260.2	n/a	247.0	257.7	4.13	184.0
146.598	0.142	fixation	n/a	244.5	256.4	2923.0	n/a	n/a	n/a	n/a
146.742	0.026	saccade	n/a	244.6	256.4	n/a	197.0	257.4	1.69	128.0
146.77	0.294	fixation	n/a	200.7	261.1	3012.0	n/a	n/a	n/a	n/a
147.066	0.032	saccade	n/a	203.9	266.0	n/a	282.8	264.1	2.81	172.0
147.1	0.296	fixation	n/a	275.1	263.2	3211.0	n/a	n/a	n/a	n/a
147.398	0.036	saccade	n/a	274.9	266.8	n/a	135.6	275.7	4.93	292.0
147.436	0.212	fixation	n/a	137.0	274.0	3233.0	n/a	n/a	n/a	n/a
147.65	0.018	saccade	n/a	134.3	276.2	n/a	101.5	277.4	1.13	82.0
147.67	0.24	fixation	n/a	102.8	277.4	3290.0	n/a	n/a	n/a	n/a
147.912	0.024	saccade	n/a	100.7	278.2	n/a	153.8	279.4	1.84	116.0
147.938	0.27	fixation	n/a	151.0	278.9	3390.0	n/a	n/a	n/a	n/a
148.21	0.034	saccade	n/a	152.8	280.7	n/a	255.3	269.4	3.63	216.0
148.246	0.31	fixation	n/a	253.3	255.8	3294.0	n/a	n/a	n/a	n/a
148.558	0.056	saccade	n/a	253.6	245.3	n/a	303.8	545.6	10.85	350.0
148.616	0.106	fixation	n/a	302.2	541.6	3261.0	n/a	n/a	n/a	n/a
148.724	0.026	saccade	n/a	302.7	543.8	n/a	373.4	556.2	2.53	146.0
148.752	0.254	fixation	n/a	374.7	558.8	3245.0	n/a	n/a	n/a	n/a
149.008	0.03	saccade	n/a	379.7	557.7	n/a	456.7	550.6	2.78	151.0
149.04	0.26	fixation	n/a	456.6	547.1	3067.0	n/a	n/a	n/a	n/a
149.302	0.038	saccade	n/a	454.9	546.1	n/a	336.5	555.5	4.35	269.0
149.342	0.114	fixation	n/a	341.3	556.4	3136.0	n/a	n/a	n/a	n/a
149.458	0.146	saccade	n/a	351.6	550.2	n/a	180.1	251.1	12.94	785.0
149.49	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.606	0.206	fixation	n/a	184.9	241.4	3207.0	n/a	n/a	n/a	n/a
149.814	0.03	saccade	n/a	189.8	234.9	n/a	267.7	241.5	2.91	175.0
149.846	0.356	fixation	n/a	273.5	247.6	3220.0	n/a	n/a	n/a	n/a
150.204	0.04	saccade	n/a	278.6	250.5	n/a	136.2	208.2	5.53	275.0
150.246	0.274	fixation	n/a	139.5	210.8	3102.0	n/a	n/a	n/a	n/a
150.522	0.042	saccade	n/a	140.8	211.1	n/a	285.6	201.5	5.4	219.0
150.566	0.274	fixation	n/a	287.6	203.9	3243.0	n/a	n/a	n/a	n/a
150.842	0.032	saccade	n/a	289.9	205.8	n/a	380.0	207.7	3.42	159.0
150.876	0.092	fixation	n/a	381.3	216.6	3291.0	n/a	n/a	n/a	n/a
150.97	0.022	saccade	n/a	400.4	226.0	n/a	447.1	224.2	1.79	94.0
150.994	0.25	fixation	n/a	469.4	210.0	3253.0	n/a	n/a	n/a	n/a
151.246	0.022	saccade	n/a	475.3	205.1	n/a	517.9	205.7	1.64	107.0
151.27	0.024	fixation	n/a	513.8	204.8	3211.0	n/a	n/a	n/a	n/a
151.296	0.056	saccade	n/a	512.3	204.0	n/a	147.3	193.8	13.68	440.0
151.354	0.238	fixation	n/a	157.5	193.9	3233.0	n/a	n/a	n/a	n/a
151.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.594	0.024	saccade	n/a	155.8	194.0	n/a	114.7	196.3	1.5	111.0
151.62	0.166	fixation	n/a	118.7	197.9	3263.0	n/a	n/a	n/a	n/a
151.788	0.046	saccade	n/a	115.3	195.7	n/a	244.6	206.5	4.78	182.0
151.836	0.202	fixation	n/a	243.7	207.7	3317.0	n/a	n/a	n/a	n/a
152.04	0.04	saccade	n/a	247.1	209.8	n/a	397.9	207.4	5.7	248.0
152.082	0.158	fixation	n/a	401.8	207.4	3301.0	n/a	n/a	n/a	n/a
152.242	0.022	saccade	n/a	406.3	205.6	n/a	446.9	208.3	1.56	102.0
152.266	0.126	fixation	n/a	446.3	206.3	3268.0	n/a	n/a	n/a	n/a
152.394	0.034	saccade	n/a	450.0	205.9	n/a	548.0	211.0	3.75	200.0
152.43	0.38	fixation	n/a	546.8	210.3	3242.0	n/a	n/a	n/a	n/a
152.812	0.024	saccade	n/a	544.8	211.6	n/a	506.2	210.6	1.47	113.0
152.838	0.076	fixation	n/a	509.4	212.3	3261.0	n/a	n/a	n/a	n/a
152.916	0.058	saccade	n/a	507.7	213.2	n/a	140.7	278.5	13.89	432.0
152.976	0.264	fixation	n/a	144.0	281.2	3320.0	n/a	n/a	n/a	n/a
153.242	0.036	saccade	n/a	140.9	281.9	n/a	106.0	204.3	3.14	243.0
153.28	0.478	fixation	n/a	99.0	196.1	3142.0	n/a	n/a	n/a	n/a
153.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.76	0.026	saccade	n/a	101.1	215.5	n/a	170.6	216.5	2.38	141.0
153.788	0.286	fixation	n/a	168.7	223.5	3267.0	n/a	n/a	n/a	n/a
154.076	0.034	saccade	n/a	175.3	228.1	n/a	286.4	212.4	4.01	224.0
154.112	0.186	fixation	n/a	286.2	214.9	3294.0	n/a	n/a	n/a	n/a
154.3	0.026	saccade	n/a	289.2	218.8	n/a	367.5	217.1	2.87	156.0
154.328	0.126	fixation	n/a	376.7	215.0	3294.0	n/a	n/a	n/a	n/a
154.456	0.038	saccade	n/a	378.4	214.8	n/a	515.7	209.1	5.08	250.0
154.496	0.178	fixation	n/a	513.3	202.2	3196.0	n/a	n/a	n/a	n/a
154.676	0.062	saccade	n/a	516.0	200.6	n/a	120.7	270.0	14.45	439.0
154.74	0.234	fixation	n/a	133.5	270.2	3227.0	n/a	n/a	n/a	n/a
154.976	0.038	saccade	n/a	138.5	270.8	n/a	263.3	256.0	4.48	217.0
155.016	0.052	fixation	n/a	260.8	254.6	3137.0	n/a	n/a	n/a	n/a
155.07	0.034	saccade	n/a	261.4	255.2	n/a	341.3	252.9	2.91	214.0
155.106	0.154	fixation	n/a	342.0	250.0	3039.0	n/a	n/a	n/a	n/a
155.262	0.022	saccade	n/a	341.4	248.1	n/a	306.0	252.0	1.3	100.0
155.286	0.196	fixation	n/a	311.6	254.6	2959.0	n/a	n/a	n/a	n/a
155.484	0.034	saccade	n/a	313.0	253.5	n/a	409.8	247.4	3.55	171.0
155.52	0.282	fixation	n/a	407.0	243.1	2861.0	n/a	n/a	n/a	n/a
155.804	0.024	saccade	n/a	410.3	241.9	n/a	467.0	243.9	2.08	129.0
155.83	0.146	fixation	n/a	465.1	242.0	2810.0	n/a	n/a	n/a	n/a
155.978	0.034	saccade	n/a	464.7	243.2	n/a	567.1	241.5	3.76	200.0
156.014	0.21	fixation	n/a	562.8	241.7	2858.0	n/a	n/a	n/a	n/a
156.226	0.034	saccade	n/a	562.9	241.7	n/a	654.9	239.3	3.36	195.0
156.262	0.368	fixation	n/a	655.3	238.3	2884.0	n/a	n/a	n/a	n/a
156.632	0.07	saccade	n/a	664.1	240.2	n/a	134.6	316.0	19.08	488.0
156.704	0.23	fixation	n/a	141.3	317.3	2994.0	n/a	n/a	n/a	n/a
156.936	0.034	saccade	n/a	139.6	318.8	n/a	229.6	298.5	3.27	199.0
156.972	0.17	fixation	n/a	228.4	300.3	2908.0	n/a	n/a	n/a	n/a
157.144	0.038	saccade	n/a	230.0	302.1	n/a	369.4	308.2	5.06	279.0
157.184	0.112	fixation	n/a	371.6	304.8	2845.0	n/a	n/a	n/a	n/a
157.298	0.036	saccade	n/a	373.3	300.7	n/a	496.4	309.5	4.53	271.0
157.336	0.16	fixation	n/a	496.9	305.5	2848.0	n/a	n/a	n/a	n/a
157.498	0.058	saccade	n/a	496.5	303.6	n/a	173.5	376.1	11.9	425.0
157.558	0.214	fixation	n/a	178.0	375.6	2908.0	n/a	n/a	n/a	n/a
157.774	0.034	saccade	n/a	177.7	375.3	n/a	300.4	379.9	4.39	280.0
157.81	0.202	fixation	n/a	301.2	382.1	2884.0	n/a	n/a	n/a	n/a
158.014	0.016	saccade	n/a	298.8	381.1	n/a	273.6	381.8	0.91	71.0
158.032	0.206	fixation	n/a	275.5	378.7	2884.0	n/a	n/a	n/a	n/a
158.24	0.042	saccade	n/a	273.1	375.3	n/a	104.8	371.4	5.94	300.0
158.284	0.188	fixation	n/a	110.4	370.3	2926.0	n/a	n/a	n/a	n/a
158.474	0.038	saccade	n/a	112.4	370.4	n/a	93.5	232.9	5.0	211.0
158.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.514	0.312	fixation	n/a	115.9	210.1	2878.0	n/a	n/a	n/a	n/a
158.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.828	0.028	saccade	n/a	122.7	209.5	n/a	198.1	205.4	2.66	166.0
158.858	0.134	fixation	n/a	192.5	202.1	2855.0	n/a	n/a	n/a	n/a
158.994	0.036	saccade	n/a	195.7	202.0	n/a	297.8	199.9	3.65	182.0
159.032	0.234	fixation	n/a	296.2	195.8	2820.0	n/a	n/a	n/a	n/a
159.268	0.02	saccade	n/a	293.4	194.3	n/a	257.0	196.3	1.31	88.0
159.29	0.15	fixation	n/a	261.8	197.9	2841.0	n/a	n/a	n/a	n/a
159.442	0.034	saccade	n/a	263.4	199.8	n/a	371.6	187.9	3.94	236.0
