onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
172.308	0.19	fixation	n/a	121.4	216.9	3232.0	n/a	n/a	n/a	n/a
172.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.5	0.02	saccade	n/a	124.0	213.2	n/a	153.0	194.8	1.25	76.0
172.522	0.17	fixation	n/a	171.7	193.1	3168.0	n/a	n/a	n/a	n/a
172.694	0.026	saccade	n/a	175.2	194.7	n/a	257.0	195.2	3.0	153.0
172.722	0.066	fixation	n/a	264.2	193.1	3221.0	n/a	n/a	n/a	n/a
172.79	0.032	saccade	n/a	265.8	190.9	n/a	363.8	193.4	3.65	179.0
172.824	0.18	fixation	n/a	367.0	194.0	3272.0	n/a	n/a	n/a	n/a
173.006	0.034	saccade	n/a	368.8	195.7	n/a	481.7	190.9	4.26	183.0
173.042	0.468	fixation	n/a	489.1	187.5	3217.0	n/a	n/a	n/a	n/a
173.512	0.024	saccade	n/a	493.0	184.1	n/a	540.5	184.8	1.79	96.0
173.538	0.136	fixation	n/a	544.4	185.6	3140.0	n/a	n/a	n/a	n/a
173.676	0.06	saccade	n/a	543.9	183.6	n/a	152.4	239.3	14.57	404.0
173.738	0.2	fixation	n/a	153.6	250.2	3185.0	n/a	n/a	n/a	n/a
173.94	0.028	saccade	n/a	154.0	249.0	n/a	229.6	242.8	2.77	154.0
173.97	0.088	fixation	n/a	228.9	240.6	3133.0	n/a	n/a	n/a	n/a
174.06	0.028	saccade	n/a	230.0	239.8	n/a	312.5	243.1	3.06	153.0
174.09	0.172	fixation	n/a	321.2	242.2	3081.0	n/a	n/a	n/a	n/a
174.264	0.032	saccade	n/a	323.4	242.9	n/a	408.7	242.0	3.2	172.0
174.298	0.19	fixation	n/a	410.6	240.6	3062.0	n/a	n/a	n/a	n/a
174.49	0.05	saccade	n/a	410.8	240.1	n/a	154.1	186.0	9.69	344.0
174.542	0.348	fixation	n/a	159.2	179.2	3017.0	n/a	n/a	n/a	n/a
174.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.892	0.02	saccade	n/a	157.2	178.1	n/a	125.9	180.5	1.13	79.0
174.914	0.25	fixation	n/a	127.4	180.0	3062.0	n/a	n/a	n/a	n/a
175.166	0.364	saccade	n/a	126.7	187.3	n/a	191.8	185.4	2.36	1879.0
175.192	0.28	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.532	0.096	fixation	n/a	200.6	182.8	3058.0	n/a	n/a	n/a	n/a
175.63	0.14	saccade	n/a	205.9	170.4	n/a	268.4	170.4	2.3	1591.0
175.692	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.772	0.254	fixation	n/a	271.1	161.3	2951.0	n/a	n/a	n/a	n/a
176.028	0.04	saccade	n/a	272.6	148.4	n/a	126.1	223.8	6.03	264.0
176.07	0.13	fixation	n/a	128.9	227.2	2824.0	n/a	n/a	n/a	n/a
176.202	0.032	saccade	n/a	128.5	231.3	n/a	223.9	228.3	3.46	176.0
176.236	0.048	fixation	n/a	224.9	229.9	2795.0	n/a	n/a	n/a	n/a
176.286	0.034	saccade	n/a	224.6	231.5	n/a	337.5	236.3	4.19	242.0
176.322	0.264	fixation	n/a	340.4	237.8	2885.0	n/a	n/a	n/a	n/a
176.588	0.03	saccade	n/a	345.9	243.0	n/a	437.6	237.8	3.45	176.0
176.62	0.13	fixation	n/a	442.0	236.2	2904.0	n/a	n/a	n/a	n/a
176.752	0.026	saccade	n/a	445.3	238.7	n/a	513.8	240.6	2.59	139.0
176.78	0.202	fixation	n/a	523.4	242.3	2936.0	n/a	n/a	n/a	n/a
176.984	0.018	saccade	n/a	527.6	248.0	n/a	551.7	248.6	0.91	63.0
177.004	0.152	fixation	n/a	553.4	246.4	2984.0	n/a	n/a	n/a	n/a
177.158	0.024	saccade	n/a	556.4	245.7	n/a	609.6	247.1	1.99	106.0
177.184	0.158	fixation	n/a	613.9	252.0	3021.0	n/a	n/a	n/a	n/a
177.344	0.164	saccade	n/a	623.0	260.5	n/a	118.7	235.3	18.46	844.0
177.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.51	0.272	fixation	n/a	123.3	229.1	3067.0	n/a	n/a	n/a	n/a
177.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.784	0.016	saccade	n/a	116.5	218.7	n/a	122.6	198.8	0.77	58.0
177.802	0.2	fixation	n/a	127.3	193.9	3013.0	n/a	n/a	n/a	n/a
178.004	0.026	saccade	n/a	132.1	192.6	n/a	186.6	187.0	1.99	104.0
178.032	0.17	fixation	n/a	196.1	188.3	2910.0	n/a	n/a	n/a	n/a
178.204	0.03	saccade	n/a	191.5	186.9	n/a	117.1	184.7	2.69	165.0
178.236	0.156	fixation	n/a	120.3	187.0	2956.0	n/a	n/a	n/a	n/a
178.394	0.07	saccade	n/a	121.7	187.2	n/a	552.4	187.8	15.86	370.0
178.466	0.154	fixation	n/a	554.5	189.3	3056.0	n/a	n/a	n/a	n/a
178.622	0.02	saccade	n/a	553.7	190.8	n/a	591.5	187.9	1.43	95.0
178.644	0.11	fixation	n/a	592.6	187.4	3067.0	n/a	n/a	n/a	n/a
178.756	0.072	saccade	n/a	593.0	187.1	n/a	131.4	240.1	17.12	421.0
178.83	0.23	fixation	n/a	145.2	240.2	2994.0	n/a	n/a	n/a	n/a
179.062	0.024	saccade	n/a	144.1	242.1	n/a	100.1	244.4	1.59	125.0
179.088	0.188	fixation	n/a	104.6	244.4	2992.0	n/a	n/a	n/a	n/a
179.278	0.032	saccade	n/a	107.7	246.0	n/a	211.9	248.1	3.78	162.0
179.312	0.216	fixation	n/a	214.2	248.1	3090.0	n/a	n/a	n/a	n/a
179.53	0.03	saccade	n/a	212.7	250.3	n/a	145.5	243.0	2.44	164.0
179.562	0.19	fixation	n/a	144.7	239.2	3104.0	n/a	n/a	n/a	n/a
179.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.688	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.754	0.028	saccade	n/a	146.5	236.0	n/a	100.3	191.4	2.29	152.0
179.784	0.212	fixation	n/a	97.5	181.7	2998.0	n/a	n/a	n/a	n/a
179.998	0.062	saccade	n/a	91.8	180.3	n/a	466.3	179.6	12.89	400.0
180.062	0.218	fixation	n/a	460.1	174.2	2931.0	n/a	n/a	n/a	n/a
180.282	0.028	saccade	n/a	454.4	172.5	n/a	382.3	215.0	2.89	175.0
180.312	0.192	fixation	n/a	382.2	219.1	2959.0	n/a	n/a	n/a	n/a
180.506	0.016	saccade	n/a	390.7	223.9	n/a	412.6	229.8	0.77	58.0
180.524	0.068	fixation	n/a	413.7	231.8	2924.0	n/a	n/a	n/a	n/a
180.594	0.022	saccade	n/a	415.3	232.6	n/a	464.4	238.6	1.68	106.0
180.618	0.078	fixation	n/a	462.9	236.1	2920.0	n/a	n/a	n/a	n/a
180.698	0.058	saccade	n/a	463.8	234.7	n/a	86.5	299.6	12.64	444.0
180.758	0.224	fixation	n/a	92.5	293.3	2890.0	n/a	n/a	n/a	n/a
180.984	0.03	saccade	n/a	97.6	294.4	n/a	206.6	285.5	3.59	209.0
181.016	0.26	fixation	n/a	210.3	293.0	2903.0	n/a	n/a	n/a	n/a
181.278	0.034	saccade	n/a	216.0	300.8	n/a	347.6	290.7	4.65	245.0
181.314	0.132	fixation	n/a	350.9	291.2	3002.0	n/a	n/a	n/a	n/a
181.448	0.02	saccade	n/a	355.2	291.4	n/a	387.3	289.6	1.18	78.0
181.47	0.302	fixation	n/a	396.0	294.7	3103.0	n/a	n/a	n/a	n/a
181.774	0.03	saccade	n/a	401.4	296.6	n/a	493.8	305.4	3.62	174.0
181.806	0.098	fixation	n/a	498.7	309.3	3244.0	n/a	n/a	n/a	n/a
181.906	0.036	saccade	n/a	499.3	313.4	n/a	609.1	308.7	4.35	212.0
181.944	0.22	fixation	n/a	608.8	310.2	3315.0	n/a	n/a	n/a	n/a
182.166	0.068	saccade	n/a	609.6	311.5	n/a	154.8	372.2	18.0	497.0
182.236	0.238	fixation	n/a	162.7	373.6	3290.0	n/a	n/a	n/a	n/a
182.476	0.016	saccade	n/a	161.0	375.5	n/a	142.4	378.7	0.72	60.0
182.494	0.032	fixation	n/a	145.1	379.8	3290.0	n/a	n/a	n/a	n/a
182.528	0.032	saccade	n/a	144.2	379.0	n/a	244.1	375.4	3.84	256.0
182.562	0.188	fixation	n/a	243.9	378.4	3284.0	n/a	n/a	n/a	n/a
182.752	0.034	saccade	n/a	243.2	379.8	n/a	181.6	316.3	3.46	206.0
182.788	0.196	fixation	n/a	190.2	317.0	3313.0	n/a	n/a	n/a	n/a
182.986	0.014	saccade	n/a	194.1	317.5	n/a	209.5	319.3	0.6	49.0
183.002	0.13	fixation	n/a	210.7	318.8	3320.0	n/a	n/a	n/a	n/a
183.134	0.036	saccade	n/a	207.5	316.2	n/a	116.3	310.9	3.49	211.0
183.172	0.168	fixation	n/a	116.2	311.8	3374.0	n/a	n/a	n/a	n/a
183.342	0.056	saccade	n/a	118.0	311.7	n/a	420.9	270.5	11.88	392.0
183.4	0.23	fixation	n/a	422.8	270.5	3444.0	n/a	n/a	n/a	n/a
183.632	0.024	saccade	n/a	425.4	268.1	n/a	466.4	262.3	1.66	83.0
183.658	0.236	fixation	n/a	475.6	261.6	3367.0	n/a	n/a	n/a	n/a
183.896	0.054	saccade	n/a	475.8	261.1	n/a	161.5	309.4	12.43	444.0
183.952	0.29	fixation	n/a	176.6	311.9	3520.0	n/a	n/a	n/a	n/a
184.038	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.244	0.022	saccade	n/a	180.5	314.9	n/a	185.9	275.1	1.6	99.0
184.268	0.162	fixation	n/a	180.8	267.2	3590.0	n/a	n/a	n/a	n/a
184.432	0.03	saccade	n/a	178.7	266.2	n/a	120.7	208.2	3.2	178.0
184.464	0.804	fixation	n/a	124.2	207.4	3523.0	n/a	n/a	n/a	n/a
185.27	0.028	saccade	n/a	112.7	205.8	n/a	187.8	215.2	2.89	147.0
185.3	0.138	fixation	n/a	188.8	215.0	3662.0	n/a	n/a	n/a	n/a
185.44	0.03	saccade	n/a	190.0	215.4	n/a	267.7	221.0	3.05	144.0
185.472	0.224	fixation	n/a	271.5	221.6	3596.0	n/a	n/a	n/a	n/a
185.698	0.026	saccade	n/a	271.0	219.9	n/a	218.2	218.0	2.08	131.0
185.726	0.126	fixation	n/a	220.6	215.2	3497.0	n/a	n/a	n/a	n/a
185.854	0.042	saccade	n/a	221.0	210.5	n/a	397.3	214.8	6.97	299.0
185.898	0.142	fixation	n/a	397.2	212.4	3416.0	n/a	n/a	n/a	n/a
186.042	0.022	saccade	n/a	392.9	213.5	n/a	350.9	211.6	1.68	104.0
186.066	0.136	fixation	n/a	348.5	210.9	3429.0	n/a	n/a	n/a	n/a
186.204	0.032	saccade	n/a	350.5	211.1	n/a	443.1	207.2	3.71	177.0
186.238	0.116	fixation	n/a	442.9	203.5	3415.0	n/a	n/a	n/a	n/a
186.356	0.024	saccade	n/a	444.3	201.9	n/a	490.9	198.1	1.88	112.0
186.382	0.222	fixation	n/a	491.3	196.1	3410.0	n/a	n/a	n/a	n/a
186.606	0.064	saccade	n/a	493.4	195.9	n/a	146.4	254.4	13.76	416.0
186.672	0.242	fixation	n/a	151.7	256.0	3418.0	n/a	n/a	n/a	n/a
186.916	0.02	saccade	n/a	151.7	257.0	n/a	124.8	263.1	1.05	76.0
186.938	0.128	fixation	n/a	126.3	263.3	3450.0	n/a	n/a	n/a	n/a
187.068	0.03	saccade	n/a	129.3	263.0	n/a	216.2	265.6	3.34	194.0
187.1	0.126	fixation	n/a	215.3	265.1	3500.0	n/a	n/a	n/a	n/a
187.228	0.03	saccade	n/a	217.1	266.8	n/a	288.2	273.9	2.81	176.0
187.26	0.198	fixation	n/a	285.4	271.6	3538.0	n/a	n/a	n/a	n/a
187.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.46	0.04	saccade	n/a	285.5	271.9	n/a	135.5	213.1	6.28	270.0
187.502	0.218	fixation	n/a	131.8	202.9	3412.0	n/a	n/a	n/a	n/a
187.722	0.026	saccade	n/a	136.9	200.4	n/a	212.8	200.9	2.92	159.0
187.75	0.116	fixation	n/a	228.4	200.5	3294.0	n/a	n/a	n/a	n/a
187.868	0.062	saccade	n/a	228.3	198.2	n/a	404.0	207.0	6.97	189.0
187.932	0.084	fixation	n/a	414.2	206.7	3252.0	n/a	n/a	n/a	n/a
188.018	0.036	saccade	n/a	415.0	205.0	n/a	518.1	188.6	4.19	189.0
188.056	0.168	fixation	n/a	517.4	188.1	3266.0	n/a	n/a	n/a	n/a
188.226	0.05	saccade	n/a	517.0	188.4	n/a	258.5	247.7	10.58	434.0
188.278	0.114	fixation	n/a	265.1	248.9	3292.0	n/a	n/a	n/a	n/a
188.394	0.022	saccade	n/a	266.2	248.3	n/a	305.0	249.1	1.54	101.0
188.418	0.112	fixation	n/a	306.0	249.7	3246.0	n/a	n/a	n/a	n/a
188.532	0.034	saccade	n/a	304.8	250.6	n/a	225.5	252.4	3.12	220.0
188.568	0.298	fixation	n/a	224.2	253.8	3281.0	n/a	n/a	n/a	n/a
188.868	0.028	saccade	n/a	226.4	251.6	n/a	293.5	251.9	2.64	150.0
188.898	0.256	fixation	n/a	290.6	250.8	3338.0	n/a	n/a	n/a	n/a
189.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.052	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.156	0.036	saccade	n/a	289.2	249.5	n/a	172.6	214.3	4.77	264.0
189.194	0.358	fixation	n/a	175.3	208.2	3289.0	n/a	n/a	n/a	n/a
