onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
178.445	0.256	fixation	n/a	502.7	317.9	3255.0	n/a	n/a	n/a	n/a
178.703	0.042	saccade	n/a	504.3	317.8	n/a	338.9	307.4	6.08	273.0
178.747	0.02	fixation	n/a	341.9	307.3	3319.0	n/a	n/a	n/a	n/a
178.769	0.044	saccade	n/a	342.9	307.7	n/a	141.2	363.6	7.49	311.0
178.815	0.176	fixation	n/a	149.9	368.2	3344.0	n/a	n/a	n/a	n/a
178.993	0.014	saccade	n/a	147.3	369.6	n/a	129.4	371.2	0.63	54.0
179.009	0.242	fixation	n/a	130.7	371.9	3355.0	n/a	n/a	n/a	n/a
179.253	0.032	saccade	n/a	131.6	372.2	n/a	234.4	369.8	3.65	201.0
179.287	0.186	fixation	n/a	239.6	370.5	3371.0	n/a	n/a	n/a	n/a
179.475	0.02	saccade	n/a	245.8	373.0	n/a	279.2	374.5	1.21	81.0
179.497	0.166	fixation	n/a	280.8	375.3	3405.0	n/a	n/a	n/a	n/a
179.665	0.036	saccade	n/a	281.9	374.8	n/a	409.5	368.4	4.65	214.0
179.703	0.186	fixation	n/a	415.6	366.3	3384.0	n/a	n/a	n/a	n/a
179.891	0.032	saccade	n/a	419.5	363.9	n/a	525.7	365.7	3.89	181.0
179.925	0.124	fixation	n/a	531.0	364.2	3321.0	n/a	n/a	n/a	n/a
180.051	0.05	saccade	n/a	531.2	364.2	n/a	236.9	552.6	12.64	487.0
180.103	0.226	fixation	n/a	236.9	549.4	3237.0	n/a	n/a	n/a	n/a
180.331	0.054	saccade	n/a	237.1	547.0	n/a	142.7	225.1	12.07	400.0
180.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.387	0.15	fixation	n/a	166.8	213.6	3029.0	n/a	n/a	n/a	n/a
180.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.539	0.022	saccade	n/a	172.3	214.2	n/a	138.3	177.2	1.8	112.0
180.563	0.306	fixation	n/a	137.8	169.7	2895.0	n/a	n/a	n/a	n/a
180.871	0.026	saccade	n/a	140.1	170.1	n/a	209.4	163.6	2.46	139.0
180.899	0.222	fixation	n/a	214.3	165.5	2928.0	n/a	n/a	n/a	n/a
181.123	0.024	saccade	n/a	215.8	166.7	n/a	266.5	164.2	1.82	112.0
181.149	0.052	fixation	n/a	267.4	164.4	2976.0	n/a	n/a	n/a	n/a
181.203	0.038	saccade	n/a	265.3	165.1	n/a	116.5	168.3	5.26	258.0
181.243	0.172	fixation	n/a	119.5	170.6	3047.0	n/a	n/a	n/a	n/a
181.417	0.018	saccade	n/a	120.6	176.9	n/a	89.3	177.2	1.09	84.0
181.437	0.306	fixation	n/a	95.3	179.3	3058.0	n/a	n/a	n/a	n/a
181.745	0.158	saccade	n/a	108.2	188.0	n/a	145.4	163.9	1.57	3270.0
181.805	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.905	0.212	fixation	n/a	145.6	172.9	3078.0	n/a	n/a	n/a	n/a
182.119	0.026	saccade	n/a	149.5	177.4	n/a	215.0	181.8	2.33	130.0
182.147	0.168	fixation	n/a	217.4	181.8	3089.0	n/a	n/a	n/a	n/a
182.317	0.03	saccade	n/a	220.1	182.3	n/a	300.8	179.5	2.92	166.0
182.349	0.252	fixation	n/a	300.6	178.4	3020.0	n/a	n/a	n/a	n/a
182.603	0.03	saccade	n/a	301.8	178.9	n/a	394.6	172.2	3.4	173.0
182.635	0.062	fixation	n/a	397.5	169.6	3041.0	n/a	n/a	n/a	n/a
182.699	0.036	saccade	n/a	397.0	167.7	n/a	510.7	174.4	4.2	210.0
182.737	0.092	fixation	n/a	514.9	174.1	3023.0	n/a	n/a	n/a	n/a
182.831	0.022	saccade	n/a	518.8	175.9	n/a	560.0	181.4	1.53	102.0
182.855	0.142	fixation	n/a	555.8	179.9	2999.0	n/a	n/a	n/a	n/a
182.999	0.07	saccade	n/a	554.6	178.8	n/a	106.4	247.2	16.26	367.0
183.071	0.208	fixation	n/a	125.6	257.2	2991.0	n/a	n/a	n/a	n/a
183.281	0.028	saccade	n/a	129.3	254.3	n/a	214.9	243.5	3.06	156.0
183.311	0.15	fixation	n/a	215.5	243.6	2926.0	n/a	n/a	n/a	n/a
183.463	0.028	saccade	n/a	217.4	241.6	n/a	293.1	232.4	2.75	154.0
183.493	0.228	fixation	n/a	293.8	231.2	2858.0	n/a	n/a	n/a	n/a
183.723	0.032	saccade	n/a	296.0	230.2	n/a	386.3	231.4	3.3	198.0
183.757	0.246	fixation	n/a	387.3	229.3	2893.0	n/a	n/a	n/a	n/a
184.005	0.034	saccade	n/a	388.6	230.0	n/a	500.3	223.5	4.12	200.0
184.041	0.158	fixation	n/a	504.0	225.2	2914.0	n/a	n/a	n/a	n/a
184.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.201	0.056	saccade	n/a	504.4	224.9	n/a	130.2	169.0	13.59	402.0
184.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.259	0.25	fixation	n/a	126.5	176.6	2963.0	n/a	n/a	n/a	n/a
184.511	0.024	saccade	n/a	131.4	178.5	n/a	188.8	172.7	2.04	118.0
184.537	0.11	fixation	n/a	193.3	171.2	2964.0	n/a	n/a	n/a	n/a
184.649	0.036	saccade	n/a	191.4	167.9	n/a	316.4	160.7	4.49	212.0
184.687	0.166	fixation	n/a	318.3	162.2	3020.0	n/a	n/a	n/a	n/a
184.855	0.042	saccade	n/a	318.8	165.4	n/a	520.1	185.3	7.41	304.0
184.899	0.126	fixation	n/a	529.1	183.6	3022.0	n/a	n/a	n/a	n/a
185.027	0.022	saccade	n/a	531.0	183.0	n/a	574.6	184.0	1.6	100.0
185.051	0.08	fixation	n/a	574.5	184.4	3031.0	n/a	n/a	n/a	n/a
185.133	0.064	saccade	n/a	573.2	182.4	n/a	182.0	228.4	14.22	458.0
185.199	0.27	fixation	n/a	187.5	238.7	3096.0	n/a	n/a	n/a	n/a
185.471	0.03	saccade	n/a	185.9	252.0	n/a	267.4	242.0	2.95	150.0
185.503	0.21	fixation	n/a	267.0	238.1	3145.0	n/a	n/a	n/a	n/a
185.715	0.024	saccade	n/a	269.0	235.6	n/a	326.4	226.8	2.11	120.0
185.741	0.172	fixation	n/a	335.4	227.8	3237.0	n/a	n/a	n/a	n/a
185.915	0.03	saccade	n/a	337.2	226.4	n/a	418.2	233.6	2.98	163.0
185.947	0.174	fixation	n/a	418.7	231.9	3212.0	n/a	n/a	n/a	n/a
186.123	0.048	saccade	n/a	416.9	231.1	n/a	150.2	182.9	9.77	354.0
186.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.173	0.228	fixation	n/a	155.6	185.3	3195.0	n/a	n/a	n/a	n/a
186.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.403	0.02	saccade	n/a	153.7	186.7	n/a	120.7	182.2	1.17	83.0
186.425	0.262	fixation	n/a	124.7	186.4	3143.0	n/a	n/a	n/a	n/a
186.689	0.026	saccade	n/a	125.9	184.8	n/a	202.0	180.0	2.7	144.0
186.717	0.04	fixation	n/a	207.0	178.1	3143.0	n/a	n/a	n/a	n/a
186.759	0.03	saccade	n/a	208.0	177.9	n/a	291.9	178.6	3.02	184.0
186.791	0.078	fixation	n/a	291.2	177.7	3172.0	n/a	n/a	n/a	n/a
186.871	0.04	saccade	n/a	291.9	175.6	n/a	458.5	161.8	6.11	296.0
186.913	0.072	fixation	n/a	460.0	163.9	3206.0	n/a	n/a	n/a	n/a
186.987	0.03	saccade	n/a	460.0	168.2	n/a	532.7	186.4	2.77	178.0
187.019	0.124	fixation	n/a	528.3	187.2	3239.0	n/a	n/a	n/a	n/a
187.145	0.026	saccade	n/a	525.6	186.5	n/a	467.6	174.8	2.18	135.0
187.173	0.222	fixation	n/a	469.4	173.7	3230.0	n/a	n/a	n/a	n/a
187.397	0.064	saccade	n/a	473.9	175.9	n/a	93.1	256.5	13.9	397.0
187.463	0.284	fixation	n/a	106.4	263.9	3257.0	n/a	n/a	n/a	n/a
187.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.749	0.028	saccade	n/a	107.9	263.2	n/a	84.6	191.5	2.73	150.0
187.779	0.248	fixation	n/a	100.1	183.4	3161.0	n/a	n/a	n/a	n/a
188.029	0.028	saccade	n/a	102.4	181.6	n/a	171.3	181.7	2.41	109.0
188.059	0.19	fixation	n/a	181.5	181.4	3144.0	n/a	n/a	n/a	n/a
188.251	0.03	saccade	n/a	182.6	179.4	n/a	275.8	177.7	3.34	178.0
188.283	0.398	fixation	n/a	276.2	174.5	3173.0	n/a	n/a	n/a	n/a
188.683	0.034	saccade	n/a	276.8	171.3	n/a	176.4	176.8	3.59	207.0
188.719	0.22	fixation	n/a	183.1	177.4	3113.0	n/a	n/a	n/a	n/a
188.941	0.028	saccade	n/a	182.4	176.6	n/a	104.8	179.1	2.72	158.0
188.971	0.176	fixation	n/a	109.6	182.7	3114.0	n/a	n/a	n/a	n/a
189.149	0.122	saccade	n/a	120.8	196.3	n/a	396.2	168.8	9.91	442.0
189.273	0.222	fixation	n/a	395.4	163.9	3025.0	n/a	n/a	n/a	n/a
189.497	0.038	saccade	n/a	397.9	163.6	n/a	555.9	190.7	5.91	304.0
189.537	0.19	fixation	n/a	558.2	184.3	3039.0	n/a	n/a	n/a	n/a
189.729	0.068	saccade	n/a	561.4	184.1	n/a	128.4	236.8	15.67	424.0
189.799	0.216	fixation	n/a	140.0	244.1	3006.0	n/a	n/a	n/a	n/a
190.017	0.022	saccade	n/a	146.0	250.6	n/a	195.6	248.4	1.76	111.0
190.041	0.166	fixation	n/a	201.8	247.9	3017.0	n/a	n/a	n/a	n/a
190.209	0.028	saccade	n/a	201.6	246.3	n/a	282.3	236.9	2.93	160.0
190.239	0.206	fixation	n/a	286.2	232.2	3057.0	n/a	n/a	n/a	n/a
190.447	0.038	saccade	n/a	288.5	232.6	n/a	422.2	228.7	4.9	247.0
190.487	0.204	fixation	n/a	422.8	227.3	3116.0	n/a	n/a	n/a	n/a
190.693	0.03	saccade	n/a	423.1	228.6	n/a	509.3	237.0	3.2	165.0
190.725	0.164	fixation	n/a	511.6	235.3	3128.0	n/a	n/a	n/a	n/a
190.891	0.056	saccade	n/a	511.8	238.0	n/a	154.2	304.1	13.14	458.0
190.949	0.19	fixation	n/a	155.2	304.3	3181.0	n/a	n/a	n/a	n/a
191.141	0.026	saccade	n/a	156.6	308.1	n/a	213.0	312.1	2.01	129.0
191.169	0.164	fixation	n/a	206.8	309.3	3148.0	n/a	n/a	n/a	n/a
191.335	0.032	saccade	n/a	206.7	310.0	n/a	112.9	313.3	3.31	216.0
191.369	0.176	fixation	n/a	115.5	311.3	3099.0	n/a	n/a	n/a	n/a
191.547	0.058	saccade	n/a	114.2	308.4	n/a	480.7	248.1	13.28	379.0
191.607	0.178	fixation	n/a	485.8	253.1	3094.0	n/a	n/a	n/a	n/a
191.787	0.05	saccade	n/a	483.9	255.0	n/a	160.1	188.4	11.95	415.0
191.839	0.232	fixation	n/a	155.0	186.2	3141.0	n/a	n/a	n/a	n/a
192.073	0.032	saccade	n/a	159.7	192.7	n/a	257.3	185.2	3.5	210.0
192.107	0.294	fixation	n/a	256.3	185.6	3206.0	n/a	n/a	n/a	n/a
192.403	0.036	saccade	n/a	255.3	191.2	n/a	113.4	195.1	5.04	286.0
192.441	0.726	fixation	n/a	112.9	201.6	3563.0	n/a	n/a	n/a	n/a
193.169	0.046	saccade	n/a	113.5	206.5	n/a	306.4	248.0	7.02	258.0
193.217	0.176	fixation	n/a	311.0	251.5	3756.0	n/a	n/a	n/a	n/a
193.395	0.038	saccade	n/a	312.4	253.9	n/a	447.6	258.8	4.95	254.0
193.435	0.182	fixation	n/a	447.6	259.6	3711.0	n/a	n/a	n/a	n/a
193.619	0.04	saccade	n/a	447.4	256.9	n/a	282.0	205.1	6.31	308.0
193.661	0.128	fixation	n/a	284.7	204.6	3530.0	n/a	n/a	n/a	n/a
193.791	0.042	saccade	n/a	285.8	204.1	n/a	481.2	200.3	7.11	310.0
193.835	0.448	fixation	n/a	494.5	205.1	3401.0	n/a	n/a	n/a	n/a
194.285	0.022	saccade	n/a	505.1	211.5	n/a	552.5	205.6	1.75	110.0
194.309	0.21	fixation	n/a	547.2	202.4	3547.0	n/a	n/a	n/a	n/a
194.521	0.064	saccade	n/a	545.2	198.7	n/a	135.9	280.7	14.98	452.0
194.587	0.228	fixation	n/a	142.3	281.4	3717.0	n/a	n/a	n/a	n/a
194.817	0.028	saccade	n/a	145.3	283.2	n/a	227.8	266.2	3.01	180.0
194.847	0.178	fixation	n/a	230.1	268.5	3640.0	n/a	n/a	n/a	n/a
195.027	0.024	saccade	n/a	233.8	270.1	n/a	291.4	260.4	2.12	131.0
195.053	0.222	fixation	n/a	292.8	260.9	3583.0	n/a	n/a	n/a	n/a
195.277	0.032	saccade	n/a	293.2	259.0	n/a	389.0	253.2	3.52	204.0
195.311	0.198	fixation	n/a	391.1	256.7	3686.0	n/a	n/a	n/a	n/a
195.511	0.036	saccade	n/a	394.8	257.4	n/a	505.3	271.8	4.11	189.0
195.549	0.244	fixation	n/a	504.4	268.5	3736.0	n/a	n/a	n/a	n/a
195.795	0.058	saccade	n/a	503.4	263.4	n/a	145.9	328.2	13.06	456.0
195.855	0.344	fixation	n/a	147.3	327.0	3731.0	n/a	n/a	n/a	n/a
196.201	0.02	saccade	n/a	146.1	330.6	n/a	112.7	332.3	1.17	84.0
196.223	0.216	fixation	n/a	114.2	332.5	3784.0	n/a	n/a	n/a	n/a
196.441	0.046	saccade	n/a	112.5	338.5	n/a	267.3	580.4	10.27	451.0
196.489	0.192	fixation	n/a	265.0	581.0	3848.0	n/a	n/a	n/a	n/a
196.683	0.052	saccade	n/a	264.1	582.2	n/a	133.5	280.1	11.86	429.0
196.737	0.094	fixation	n/a	148.4	258.2	3756.0	n/a	n/a	n/a	n/a
196.833	0.028	saccade	n/a	153.2	253.0	n/a	110.0	214.3	2.08	162.0
196.863	0.628	fixation	n/a	111.1	199.1	3389.0	n/a	n/a	n/a	n/a
197.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.493	0.026	saccade	n/a	112.4	194.2	n/a	184.3	192.0	2.55	151.0
197.521	0.344	fixation	n/a	186.8	193.9	3516.0	n/a	n/a	n/a	n/a
197.867	0.024	saccade	n/a	190.5	191.5	n/a	244.2	189.1	1.93	108.0
197.893	0.144	fixation	n/a	249.5	191.4	3496.0	n/a	n/a	n/a	n/a
198.039	0.032	saccade	n/a	251.5	190.9	n/a	351.3	191.1	3.64	187.0
198.073	0.24	fixation	n/a	352.2	191.5	3444.0	n/a	n/a	n/a	n/a
198.315	0.026	saccade	n/a	353.6	190.5	n/a	418.4	188.9	2.39	135.0
198.343	0.124	fixation	n/a	420.3	186.1	3366.0	n/a	n/a	n/a	n/a
198.469	0.028	saccade	n/a	419.1	187.1	n/a	351.3	191.4	2.51	157.0
198.499	0.23	fixation	n/a	353.6	191.1	3308.0	n/a	n/a	n/a	n/a
198.731	0.04	saccade	n/a	351.5	184.7	n/a	529.7	200.1	6.6	264.0
198.773	0.254	fixation	n/a	535.9	198.7	3254.0	n/a	n/a	n/a	n/a
199.029	0.062	saccade	n/a	536.7	195.8	n/a	123.2	251.8	15.02	414.0
199.093	0.27	fixation	n/a	132.8	255.8	3181.0	n/a	n/a	n/a	n/a
199.365	0.03	saccade	n/a	133.8	256.2	n/a	223.8	255.5	3.2	192.0
199.397	0.228	fixation	n/a	224.5	255.6	3122.0	n/a	n/a	n/a	n/a
199.627	0.024	saccade	n/a	224.9	261.2	n/a	167.6	268.9	2.07	124.0
199.653	0.08	fixation	n/a	166.2	269.9	3113.0	n/a	n/a	n/a	n/a
199.735	0.044	saccade	n/a	165.9	269.1	n/a	386.6	244.0	8.04	325.0
199.781	0.184	fixation	n/a	389.6	245.0	3108.0	n/a	n/a	n/a	n/a
199.967	0.018	saccade	n/a	385.5	243.6	n/a	355.5	242.9	1.1	80.0
199.987	0.3	fixation	n/a	357.6	243.9	3086.0	n/a	n/a	n/a	n/a
200.289	0.072	saccade	n/a	360.2	242.3	n/a	520.1	263.4	5.94	169.0
200.363	0.14	fixation	n/a	520.9	262.1	3033.0	n/a	n/a	n/a	n/a
200.505	0.022	saccade	n/a	523.4	263.5	n/a	563.7	262.6	1.49	97.0
200.529	0.19	fixation	n/a	563.2	260.9	3040.0	n/a	n/a	n/a	n/a
200.721	0.08	saccade	n/a	564.3	259.0	n/a	147.1	291.8	15.08	319.0
200.803	0.148	fixation	n/a	150.2	294.9	3129.0	n/a	n/a	n/a	n/a
200.953	0.014	saccade	n/a	148.1	298.5	n/a	131.5	307.7	0.68	58.0
200.969	0.206	fixation	n/a	131.9	311.9	3168.0	n/a	n/a	n/a	n/a
201.177	0.028	saccade	n/a	131.3	311.7	n/a	200.1	309.5	2.44	144.0
201.207	0.086	fixation	n/a	201.2	307.7	3205.0	n/a	n/a	n/a	n/a
201.295	0.036	saccade	n/a	202.3	306.6	n/a	348.7	305.7	5.29	277.0
201.333	0.262	fixation	n/a	352.2	304.6	3202.0	n/a	n/a	n/a	n/a
201.597	0.02	saccade	n/a	353.8	306.5	n/a	319.6	306.2	1.26	85.0
201.619	0.168	fixation	n/a	320.2	303.1	3163.0	n/a	n/a	n/a	n/a
201.789	0.04	saccade	n/a	319.6	301.7	n/a	470.1	294.6	5.53	253.0
201.831	0.162	fixation	n/a	472.2	297.7	3150.0	n/a	n/a	n/a	n/a
201.995	0.028	saccade	n/a	469.6	301.9	n/a	389.4	306.7	2.96	156.0
202.025	0.274	fixation	n/a	389.3	306.2	3157.0	n/a	n/a	n/a	n/a
202.301	0.022	saccade	n/a	392.9	306.6	n/a	433.1	305.9	1.48	90.0
202.325	0.126	fixation	n/a	434.0	300.8	3145.0	n/a	n/a	n/a	n/a
202.453	0.032	saccade	n/a	432.5	299.9	n/a	518.7	298.4	3.18	188.0
202.487	0.168	fixation	n/a	520.1	298.3	3164.0	n/a	n/a	n/a	n/a
202.657	0.062	saccade	n/a	519.1	296.8	n/a	108.1	346.4	14.87	442.0
202.721	0.266	fixation	n/a	115.2	349.3	3261.0	n/a	n/a	n/a	n/a
202.989	0.022	saccade	n/a	116.5	348.5	n/a	162.8	350.0	1.63	107.0
203.013	0.32	fixation	n/a	165.9	351.3	3212.0	n/a	n/a	n/a	n/a
203.335	0.032	saccade	n/a	163.0	349.5	n/a	249.1	357.0	3.08	161.0
203.369	0.04	fixation	n/a	247.6	355.7	3235.0	n/a	n/a	n/a	n/a
203.411	0.036	saccade	n/a	248.8	356.0	n/a	359.9	360.5	3.99	182.0
203.449	0.168	fixation	n/a	360.5	360.9	3244.0	n/a	n/a	n/a	n/a
203.619	0.028	saccade	n/a	362.1	362.9	n/a	435.7	356.3	2.63	145.0
203.649	0.138	fixation	n/a	437.7	354.9	3173.0	n/a	n/a	n/a	n/a
203.789	0.026	saccade	n/a	442.2	354.9	n/a	521.9	349.6	2.82	148.0
203.817	0.094	fixation	n/a	527.1	349.8	3047.0	n/a	n/a	n/a	n/a
203.913	0.024	saccade	n/a	529.7	353.2	n/a	586.8	350.7	2.03	128.0
203.939	0.166	fixation	n/a	586.4	350.1	2963.0	n/a	n/a	n/a	n/a
204.107	0.066	saccade	n/a	585.2	350.1	n/a	122.4	421.1	16.58	470.0
204.175	0.196	fixation	n/a	132.7	423.2	3106.0	n/a	n/a	n/a	n/a
204.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.373	0.05	saccade	n/a	138.0	425.3	n/a	111.9	238.4	6.93	240.0
204.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.425	0.1	fixation	n/a	120.5	237.3	3083.0	n/a	n/a	n/a	n/a
204.527	0.018	saccade	n/a	122.2	231.5	n/a	133.6	205.6	1.04	79.0
204.547	0.096	fixation	n/a	134.8	203.8	3068.0	n/a	n/a	n/a	n/a
204.645	0.02	saccade	n/a	139.4	203.6	n/a	172.0	196.6	1.19	80.0
204.667	0.236	fixation	n/a	174.2	194.1	2995.0	n/a	n/a	n/a	n/a
204.905	0.024	saccade	n/a	175.0	192.1	n/a	230.4	188.6	2.0	118.0
204.931	0.23	fixation	n/a	236.7	186.7	2947.0	n/a	n/a	n/a	n/a
205.163	0.026	saccade	n/a	234.5	187.4	n/a	173.7	184.1	2.2	138.0
205.191	0.194	fixation	n/a	172.5	182.8	2928.0	n/a	n/a	n/a	n/a
205.387	0.034	saccade	n/a	174.9	181.7	n/a	291.5	182.9	4.22	200.0
205.423	0.18	fixation	n/a	292.8	181.9	2912.0	n/a	n/a	n/a	n/a
205.605	0.038	saccade	n/a	293.5	181.4	n/a	427.0	180.7	4.91	210.0
205.645	0.146	fixation	n/a	430.7	183.2	2919.0	n/a	n/a	n/a	n/a
205.793	0.026	saccade	n/a	434.1	184.1	n/a	508.3	188.7	2.75	145.0
205.821	0.234	fixation	n/a	511.0	187.0	2921.0	n/a	n/a	n/a	n/a
206.057	0.028	saccade	n/a	509.0	183.3	n/a	420.8	187.3	3.26	172.0
206.087	0.282	fixation	n/a	415.0	188.2	2906.0	n/a	n/a	n/a	n/a
206.371	0.036	saccade	n/a	415.7	188.8	n/a	560.6	188.2	5.35	248.0
206.409	0.148	fixation	n/a	562.4	189.0	2933.0	n/a	n/a	n/a	n/a
206.559	0.062	saccade	n/a	562.3	190.1	n/a	142.1	250.8	15.34	489.0
206.623	0.216	fixation	n/a	150.4	256.0	3115.0	n/a	n/a	n/a	n/a
206.841	0.032	saccade	n/a	152.2	256.6	n/a	94.4	186.6	3.27	229.0
206.875	0.278	fixation	n/a	102.3	185.0	3082.0	n/a	n/a	n/a	n/a
206.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.155	0.024	saccade	n/a	104.5	184.3	n/a	164.7	186.9	2.13	120.0
207.181	0.216	fixation	n/a	171.3	188.6	3162.0	n/a	n/a	n/a	n/a
207.399	0.034	saccade	n/a	173.2	189.6	n/a	273.4	200.4	3.64	208.0
207.435	0.234	fixation	n/a	272.0	199.2	3250.0	n/a	n/a	n/a	n/a
207.671	0.036	saccade	n/a	269.4	198.9	n/a	393.9	205.7	4.57	225.0
207.709	0.184	fixation	n/a	396.1	198.9	3228.0	n/a	n/a	n/a	n/a
207.895	0.078	saccade	n/a	402.2	201.7	n/a	373.2	192.9	1.12	474.0
207.975	0.044	fixation	n/a	370.7	181.4	3049.0	n/a	n/a	n/a	n/a
208.021	0.036	saccade	n/a	371.2	178.4	n/a	474.7	198.1	3.9	190.0
208.059	0.174	fixation	n/a	475.0	194.7	3050.0	n/a	n/a	n/a	n/a
208.235	0.022	saccade	n/a	476.5	193.4	n/a	519.1	196.8	1.58	102.0
208.259	0.13	fixation	n/a	518.8	197.2	3073.0	n/a	n/a	n/a	n/a
208.391	0.06	saccade	n/a	518.1	194.6	n/a	119.0	246.1	14.53	411.0
208.453	0.196	fixation	n/a	127.7	257.8	2996.0	n/a	n/a	n/a	n/a
208.651	0.028	saccade	n/a	129.7	258.1	n/a	198.0	258.6	2.44	152.0
208.681	0.234	fixation	n/a	198.0	258.3	3000.0	n/a	n/a	n/a	n/a
208.917	0.02	saccade	n/a	196.3	260.8	n/a	155.0	259.9	1.48	102.0
208.939	0.136	fixation	n/a	155.4	258.6	3005.0	n/a	n/a	n/a	n/a
209.077	0.038	saccade	n/a	157.6	258.6	n/a	290.9	245.8	4.84	239.0
209.117	0.184	fixation	n/a	293.5	245.8	3064.0	n/a	n/a	n/a	n/a
209.303	0.034	saccade	n/a	293.5	242.6	n/a	410.3	240.0	4.29	217.0
209.339	0.18	fixation	n/a	415.5	240.6	3100.0	n/a	n/a	n/a	n/a
209.521	0.024	saccade	n/a	417.9	241.7	n/a	470.1	247.7	1.95	118.0
209.547	0.226	fixation	n/a	471.9	247.8	3053.0	n/a	n/a	n/a	n/a
209.775	0.03	saccade	n/a	474.3	248.9	n/a	558.7	264.5	3.18	164.0
209.807	0.298	fixation	n/a	548.8	263.8	3053.0	n/a	n/a	n/a	n/a
210.107	0.064	saccade	n/a	536.3	263.9	n/a	123.5	303.4	14.97	431.0
210.173	0.2	fixation	n/a	129.8	308.1	3137.0	n/a	n/a	n/a	n/a
210.375	0.026	saccade	n/a	131.9	310.6	n/a	201.5	311.9	2.48	144.0
210.403	0.332	fixation	n/a	202.3	309.9	3210.0	n/a	n/a	n/a	n/a
210.737	0.024	saccade	n/a	199.9	309.9	n/a	155.8	313.6	1.58	109.0
210.763	0.342	fixation	n/a	156.3	314.6	3330.0	n/a	n/a	n/a	n/a
211.107	0.03	saccade	n/a	155.7	314.4	n/a	199.4	262.6	2.47	116.0
211.139	0.208	fixation	n/a	206.2	258.8	3384.0	n/a	n/a	n/a	n/a
211.349	0.022	saccade	n/a	205.1	260.7	n/a	174.6	225.9	1.69	112.0
211.373	0.17	fixation	n/a	174.5	222.8	3393.0	n/a	n/a	n/a	n/a
211.545	0.028	saccade	n/a	177.9	220.3	n/a	262.9	203.9	3.12	146.0
211.575	0.104	fixation	n/a	272.2	200.9	3394.0	n/a	n/a	n/a	n/a
211.681	0.028	saccade	n/a	273.3	200.1	n/a	349.4	191.1	2.8	145.0
211.711	0.086	fixation	n/a	354.8	193.0	3386.0	n/a	n/a	n/a	n/a
211.799	0.026	saccade	n/a	356.5	195.8	n/a	422.4	201.0	2.44	146.0
211.827	0.134	fixation	n/a	422.6	195.0	3361.0	n/a	n/a	n/a	n/a
211.963	0.028	saccade	n/a	425.6	199.8	n/a	503.5	204.7	2.9	145.0
211.993	0.244	fixation	n/a	505.3	203.7	3330.0	n/a	n/a	n/a	n/a
212.239	0.058	saccade	n/a	503.7	198.1	n/a	184.8	248.7	11.77	324.0
212.299	0.278	fixation	n/a	181.3	251.1	3291.0	n/a	n/a	n/a	n/a
212.579	0.022	saccade	n/a	179.0	250.1	n/a	130.8	262.7	1.78	118.0
212.603	0.19	fixation	n/a	130.1	262.7	3276.0	n/a	n/a	n/a	n/a
212.795	0.058	saccade	n/a	132.0	263.9	n/a	230.3	540.6	10.67	333.0
212.855	0.182	fixation	n/a	230.2	537.7	3344.0	n/a	n/a	n/a	n/a
213.039	0.046	saccade	n/a	231.4	535.5	n/a	216.5	296.1	8.8	351.0
213.087	0.178	fixation	n/a	223.9	291.2	3214.0	n/a	n/a	n/a	n/a
213.267	0.036	saccade	n/a	227.3	288.2	n/a	126.4	216.3	4.48	216.0
213.305	0.352	fixation	n/a	137.6	207.9	2965.0	n/a	n/a	n/a	n/a
213.659	0.016	saccade	n/a	134.8	205.3	n/a	116.2	192.6	0.8	62.0
213.677	0.616	fixation	n/a	113.6	197.6	3122.0	n/a	n/a	n/a	n/a
214.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.295	0.018	saccade	n/a	114.2	201.3	n/a	135.7	196.7	0.78	52.0
214.315	0.242	fixation	n/a	142.0	193.7	3194.0	n/a	n/a	n/a	n/a
214.559	0.018	saccade	n/a	145.1	193.7	n/a	170.9	193.5	0.92	62.0
