onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
134.219	0.036	saccade	n/a	272.0	252.0	n/a	395.4	255.6	4.56	233.0
134.257	0.154	fixation	n/a	392.6	259.1	2942.0	n/a	n/a	n/a	n/a
134.413	0.032	saccade	n/a	394.9	262.7	n/a	500.0	258.1	3.93	185.0
134.447	0.202	fixation	n/a	499.1	255.9	3054.0	n/a	n/a	n/a	n/a
134.651	0.022	saccade	n/a	502.3	252.2	n/a	542.5	254.9	1.51	91.0
134.675	0.23	fixation	n/a	540.0	243.0	3106.0	n/a	n/a	n/a	n/a
134.907	0.024	saccade	n/a	542.6	235.6	n/a	599.7	252.1	2.19	122.0
134.933	0.16	fixation	n/a	604.8	246.7	3008.0	n/a	n/a	n/a	n/a
135.095	0.068	saccade	n/a	608.8	243.9	n/a	144.7	293.6	16.65	394.0
135.165	0.29	fixation	n/a	143.0	302.1	2840.0	n/a	n/a	n/a	n/a
135.457	0.016	saccade	n/a	136.9	306.1	n/a	117.0	310.6	0.7	52.0
135.475	0.094	fixation	n/a	115.4	312.7	2852.0	n/a	n/a	n/a	n/a
135.571	0.034	saccade	n/a	117.8	315.3	n/a	239.8	314.4	4.24	222.0
135.607	0.172	fixation	n/a	241.8	316.3	2948.0	n/a	n/a	n/a	n/a
135.781	0.028	saccade	n/a	248.6	322.7	n/a	330.8	311.3	2.95	137.0
135.811	0.15	fixation	n/a	330.8	313.4	3042.0	n/a	n/a	n/a	n/a
135.963	0.026	saccade	n/a	332.7	310.7	n/a	402.4	310.0	2.5	156.0
135.991	0.126	fixation	n/a	398.7	308.2	3010.0	n/a	n/a	n/a	n/a
136.119	0.036	saccade	n/a	400.5	306.5	n/a	507.3	310.1	3.86	199.0
136.157	0.212	fixation	n/a	503.8	309.0	2962.0	n/a	n/a	n/a	n/a
136.371	0.06	saccade	n/a	505.5	307.1	n/a	131.2	373.9	13.57	423.0
136.433	0.24	fixation	n/a	135.0	372.3	2978.0	n/a	n/a	n/a	n/a
136.675	0.032	saccade	n/a	136.3	372.5	n/a	228.6	368.5	3.31	192.0
136.709	0.286	fixation	n/a	228.2	365.5	2981.0	n/a	n/a	n/a	n/a
136.997	0.022	saccade	n/a	227.4	366.3	n/a	193.4	370.5	1.26	93.0
137.021	0.226	fixation	n/a	198.8	374.9	3079.0	n/a	n/a	n/a	n/a
137.249	0.028	saccade	n/a	199.6	378.9	n/a	134.6	378.0	2.4	156.0
137.279	0.106	fixation	n/a	139.6	375.8	3130.0	n/a	n/a	n/a	n/a
137.387	0.048	saccade	n/a	142.2	376.0	n/a	123.0	180.2	7.54	254.0
137.437	0.374	fixation	n/a	132.5	169.5	3166.0	n/a	n/a	n/a	n/a
137.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.813	0.032	saccade	n/a	134.2	172.5	n/a	229.5	176.7	3.58	166.0
137.847	0.252	fixation	n/a	227.2	177.3	3209.0	n/a	n/a	n/a	n/a
138.101	0.022	saccade	n/a	229.5	180.7	n/a	273.0	182.2	1.66	106.0
138.125	0.16	fixation	n/a	271.9	182.2	3238.0	n/a	n/a	n/a	n/a
138.287	0.036	saccade	n/a	273.2	183.9	n/a	392.3	184.5	4.6	240.0
138.325	0.18	fixation	n/a	390.7	183.8	3329.0	n/a	n/a	n/a	n/a
138.507	0.02	saccade	n/a	388.2	186.2	n/a	351.8	187.1	1.4	96.0
138.529	0.172	fixation	n/a	352.2	182.5	3412.0	n/a	n/a	n/a	n/a
138.703	0.042	saccade	n/a	350.9	180.5	n/a	508.0	180.8	6.01	298.0
138.747	0.206	fixation	n/a	506.9	179.0	3403.0	n/a	n/a	n/a	n/a
138.955	0.032	saccade	n/a	507.3	177.4	n/a	588.6	176.6	3.11	165.0
138.989	0.304	fixation	n/a	584.7	172.3	3259.0	n/a	n/a	n/a	n/a
139.295	0.07	saccade	n/a	583.5	169.3	n/a	143.6	220.1	16.59	434.0
139.367	0.136	fixation	n/a	147.6	220.7	3256.0	n/a	n/a	n/a	n/a
139.505	0.022	saccade	n/a	143.1	221.4	n/a	113.0	238.2	1.27	101.0
139.529	0.194	fixation	n/a	115.3	237.3	3372.0	n/a	n/a	n/a	n/a
139.725	0.032	saccade	n/a	114.5	237.5	n/a	213.4	239.9	3.66	199.0
139.759	0.27	fixation	n/a	212.8	240.0	3546.0	n/a	n/a	n/a	n/a
140.031	0.028	saccade	n/a	211.9	243.4	n/a	164.4	249.3	1.78	138.0
140.061	0.142	fixation	n/a	170.2	250.0	3605.0	n/a	n/a	n/a	n/a
140.205	0.194	saccade	n/a	181.6	253.9	n/a	225.6	230.0	1.88	774.0
140.255	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.401	0.246	fixation	n/a	233.1	232.9	3574.0	n/a	n/a	n/a	n/a
140.649	0.016	saccade	n/a	233.6	243.0	n/a	209.0	243.4	0.92	72.0
140.667	0.186	fixation	n/a	216.7	239.6	3582.0	n/a	n/a	n/a	n/a
140.855	0.036	saccade	n/a	221.7	234.7	n/a	340.6	228.1	4.51	252.0
140.893	0.212	fixation	n/a	339.8	229.3	3462.0	n/a	n/a	n/a	n/a
141.107	0.036	saccade	n/a	342.1	230.7	n/a	450.3	227.4	4.15	228.0
141.145	0.184	fixation	n/a	449.3	229.0	3506.0	n/a	n/a	n/a	n/a
141.331	0.018	saccade	n/a	448.1	230.6	n/a	421.3	232.7	1.03	76.0
141.351	0.138	fixation	n/a	422.4	233.7	3513.0	n/a	n/a	n/a	n/a
141.491	0.036	saccade	n/a	421.5	232.4	n/a	528.5	226.4	4.12	220.0
141.529	0.17	fixation	n/a	525.4	229.5	3507.0	n/a	n/a	n/a	n/a
141.701	0.06	saccade	n/a	522.8	230.5	n/a	122.9	315.3	15.33	433.0
141.763	0.252	fixation	n/a	127.9	319.3	3623.0	n/a	n/a	n/a	n/a
142.017	0.028	saccade	n/a	133.1	324.0	n/a	211.7	328.6	2.91	173.0
142.047	0.144	fixation	n/a	212.2	328.2	3611.0	n/a	n/a	n/a	n/a
142.193	0.034	saccade	n/a	214.0	328.7	n/a	309.8	318.9	3.62	196.0
142.229	0.188	fixation	n/a	308.2	318.0	3612.0	n/a	n/a	n/a	n/a
142.419	0.034	saccade	n/a	310.6	315.8	n/a	415.5	314.8	4.0	180.0
142.455	0.236	fixation	n/a	414.5	311.2	3502.0	n/a	n/a	n/a	n/a
142.693	0.04	saccade	n/a	415.0	310.3	n/a	555.8	306.6	5.41	248.0
142.735	0.208	fixation	n/a	556.9	301.5	3349.0	n/a	n/a	n/a	n/a
142.945	0.03	saccade	n/a	558.6	300.3	n/a	463.8	302.5	3.64	175.0
142.977	0.276	fixation	n/a	454.4	302.2	3247.0	n/a	n/a	n/a	n/a
143.255	0.032	saccade	n/a	455.6	301.2	n/a	543.4	298.8	3.37	188.0
143.289	0.148	fixation	n/a	540.8	296.6	3258.0	n/a	n/a	n/a	n/a
143.439	0.028	saccade	n/a	541.4	296.1	n/a	601.7	296.7	2.31	139.0
143.469	0.194	fixation	n/a	596.7	295.7	3298.0	n/a	n/a	n/a	n/a
143.665	0.07	saccade	n/a	597.0	296.9	n/a	216.6	197.5	14.86	356.0
143.737	0.256	fixation	n/a	204.9	189.8	3247.0	n/a	n/a	n/a	n/a
143.995	0.024	saccade	n/a	204.7	191.9	n/a	233.1	235.5	1.98	126.0
144.021	0.302	fixation	n/a	230.1	235.2	3222.0	n/a	n/a	n/a	n/a
144.325	0.028	saccade	n/a	226.4	239.2	n/a	212.9	309.8	2.76	163.0
144.355	0.142	fixation	n/a	211.5	308.8	3321.0	n/a	n/a	n/a	n/a
144.499	0.018	saccade	n/a	213.9	310.2	n/a	240.0	310.7	0.98	70.0
144.519	0.32	fixation	n/a	234.0	311.8	3317.0	n/a	n/a	n/a	n/a
144.841	0.032	saccade	n/a	232.7	308.8	n/a	191.2	231.6	3.34	135.0
144.875	0.026	fixation	n/a	182.6	207.9	3227.0	n/a	n/a	n/a	n/a
144.903	0.178	saccade	n/a	173.4	192.2	n/a	153.8	173.2	1.02	2866.0
144.939	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.083	0.276	fixation	n/a	162.8	167.6	3182.0	n/a	n/a	n/a	n/a
145.09	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.361	0.026	saccade	n/a	166.8	161.8	n/a	114.2	172.1	1.96	142.0
145.389	0.196	fixation	n/a	121.1	176.2	3165.0	n/a	n/a	n/a	n/a
145.587	0.028	saccade	n/a	124.8	178.5	n/a	208.8	174.8	3.09	165.0
145.617	0.242	fixation	n/a	207.4	176.7	3158.0	n/a	n/a	n/a	n/a
145.861	0.032	saccade	n/a	208.0	179.8	n/a	300.5	180.0	3.47	204.0
145.895	0.118	fixation	n/a	299.4	177.6	3159.0	n/a	n/a	n/a	n/a
146.015	0.024	saccade	n/a	297.0	177.1	n/a	238.7	180.1	2.19	134.0
146.041	0.034	fixation	n/a	238.1	182.1	3150.0	n/a	n/a	n/a	n/a
146.077	0.032	saccade	n/a	238.0	183.4	n/a	164.0	188.9	2.75	205.0
146.111	0.304	fixation	n/a	166.6	190.2	3155.0	n/a	n/a	n/a	n/a
146.417	0.024	saccade	n/a	166.8	192.3	n/a	123.0	189.3	1.61	127.0
146.443	0.26	fixation	n/a	126.6	191.9	3212.0	n/a	n/a	n/a	n/a
146.705	0.024	saccade	n/a	124.8	188.7	n/a	178.7	191.1	1.98	116.0
146.731	0.334	fixation	n/a	209.2	193.0	3310.0	n/a	n/a	n/a	n/a
147.067	0.024	saccade	n/a	209.6	190.9	n/a	263.6	189.7	2.02	124.0
147.093	0.176	fixation	n/a	263.1	188.9	3252.0	n/a	n/a	n/a	n/a
147.271	0.02	saccade	n/a	259.2	185.5	n/a	222.4	189.4	1.39	90.0
147.293	0.106	fixation	n/a	226.4	192.4	3216.0	n/a	n/a	n/a	n/a
147.401	0.03	saccade	n/a	229.5	191.7	n/a	304.2	194.1	2.82	159.0
147.433	0.232	fixation	n/a	298.7	190.3	3220.0	n/a	n/a	n/a	n/a
147.667	0.022	saccade	n/a	301.6	187.6	n/a	351.1	186.0	1.88	119.0
147.691	0.286	fixation	n/a	350.5	185.5	3197.0	n/a	n/a	n/a	n/a
147.979	0.028	saccade	n/a	350.7	188.3	n/a	415.8	182.4	2.5	158.0
148.009	0.192	fixation	n/a	413.5	186.4	3240.0	n/a	n/a	n/a	n/a
148.203	0.024	saccade	n/a	416.0	188.6	n/a	468.1	187.0	2.02	120.0
148.229	0.216	fixation	n/a	463.9	186.1	3323.0	n/a	n/a	n/a	n/a
148.447	0.02	saccade	n/a	465.4	186.9	n/a	497.1	186.6	1.22	80.0
148.469	0.324	fixation	n/a	494.0	188.4	3411.0	n/a	n/a	n/a	n/a
148.795	0.026	saccade	n/a	497.7	190.1	n/a	560.2	189.9	2.4	137.0
148.823	0.158	fixation	n/a	556.4	191.1	3496.0	n/a	n/a	n/a	n/a
148.983	0.072	saccade	n/a	554.0	192.3	n/a	91.6	263.2	17.47	486.0
149.057	0.22	fixation	n/a	101.0	267.7	3671.0	n/a	n/a	n/a	n/a
149.279	0.03	saccade	n/a	100.5	270.5	n/a	173.9	255.7	2.75	177.0
149.311	0.062	fixation	n/a	170.8	256.7	3664.0	n/a	n/a	n/a	n/a
149.375	0.028	saccade	n/a	172.1	256.7	n/a	239.6	256.8	2.52	161.0
149.405	0.15	fixation	n/a	235.6	257.1	3587.0	n/a	n/a	n/a	n/a
149.557	0.016	saccade	n/a	233.6	257.1	n/a	214.4	259.7	0.72	58.0
149.575	0.056	fixation	n/a	217.5	258.5	3581.0	n/a	n/a	n/a	n/a
149.633	0.034	saccade	n/a	219.0	258.2	n/a	313.9	261.5	3.58	221.0
149.669	0.232	fixation	n/a	308.9	262.7	3690.0	n/a	n/a	n/a	n/a
149.903	0.024	saccade	n/a	310.1	262.0	n/a	362.4	261.2	2.0	121.0
149.929	0.142	fixation	n/a	359.3	263.7	3784.0	n/a	n/a	n/a	n/a
150.073	0.036	saccade	n/a	358.1	265.4	n/a	258.9	265.1	3.8	260.0
150.111	0.176	fixation	n/a	260.4	266.8	3752.0	n/a	n/a	n/a	n/a
150.289	0.042	saccade	n/a	259.2	267.0	n/a	439.0	263.2	6.9	343.0
150.333	0.186	fixation	n/a	441.7	260.2	3743.0	n/a	n/a	n/a	n/a
150.521	0.036	saccade	n/a	441.7	262.9	n/a	538.9	265.3	3.74	205.0
150.559	0.19	fixation	n/a	537.5	267.7	3758.0	n/a	n/a	n/a	n/a
150.751	0.038	saccade	n/a	539.5	267.5	n/a	394.9	263.5	5.55	337.0
150.791	0.21	fixation	n/a	399.0	261.5	3682.0	n/a	n/a	n/a	n/a
151.003	0.024	saccade	n/a	396.7	260.7	n/a	356.7	262.1	1.54	112.0
151.029	0.126	fixation	n/a	358.4	262.3	3686.0	n/a	n/a	n/a	n/a
151.157	0.042	saccade	n/a	355.7	261.0	n/a	541.6	264.6	7.14	358.0
151.201	0.218	fixation	n/a	539.4	264.7	3867.0	n/a	n/a	n/a	n/a
151.421	0.03	saccade	n/a	537.3	266.8	n/a	597.0	265.1	2.3	160.0
151.453	0.128	fixation	n/a	592.2	264.0	3944.0	n/a	n/a	n/a	n/a
151.583	0.064	saccade	n/a	592.5	263.5	n/a	92.5	316.8	18.66	570.0
151.649	0.276	fixation	n/a	99.2	323.2	3947.0	n/a	n/a	n/a	n/a
151.927	0.022	saccade	n/a	100.1	324.8	n/a	139.7	328.1	1.45	98.0
151.951	0.204	fixation	n/a	135.5	325.2	3907.0	n/a	n/a	n/a	n/a
152.157	0.04	saccade	n/a	137.0	321.6	n/a	299.2	265.5	6.45	292.0
152.199	0.196	fixation	n/a	298.5	263.5	3971.0	n/a	n/a	n/a	n/a
152.397	0.042	saccade	n/a	300.3	259.6	n/a	118.9	199.8	7.14	365.0
152.441	0.108	fixation	n/a	118.9	196.5	3949.0	n/a	n/a	n/a	n/a
152.551	0.162	saccade	n/a	120.4	198.8	n/a	154.0	177.1	1.48	2536.0
152.603	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.715	0.096	fixation	n/a	154.8	184.2	3750.0	n/a	n/a	n/a	n/a
152.813	0.028	saccade	n/a	152.1	177.9	n/a	217.6	173.0	2.44	157.0
152.843	0.202	fixation	n/a	219.7	175.9	3916.0	n/a	n/a	n/a	n/a
153.047	0.032	saccade	n/a	225.0	179.4	n/a	317.1	179.0	3.48	187.0
153.081	0.126	fixation	n/a	315.0	178.0	3832.0	n/a	n/a	n/a	n/a
153.209	0.036	saccade	n/a	317.2	178.2	n/a	429.6	182.9	4.3	216.0
153.247	0.444	fixation	n/a	431.9	186.0	3670.0	n/a	n/a	n/a	n/a
153.693	0.058	saccade	n/a	434.4	189.4	n/a	195.4	195.3	9.04	310.0
153.753	0.148	fixation	n/a	200.0	199.1	3631.0	n/a	n/a	n/a	n/a
153.9	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.903	0.034	saccade	n/a	200.5	202.3	n/a	120.1	202.9	2.97	222.0
153.939	0.232	fixation	n/a	122.6	205.0	3687.0	n/a	n/a	n/a	n/a
154.173	0.032	saccade	n/a	123.5	207.7	n/a	215.7	205.2	3.42	222.0
154.207	0.086	fixation	n/a	209.6	202.1	3715.0	n/a	n/a	n/a	n/a
154.295	0.028	saccade	n/a	211.8	200.7	n/a	277.4	205.1	2.47	166.0
154.325	0.194	fixation	n/a	272.8	201.1	3689.0	n/a	n/a	n/a	n/a
154.521	0.054	saccade	n/a	273.2	199.4	n/a	119.3	264.0	6.22	339.0
154.577	0.24	fixation	n/a	110.9	269.4	3672.0	n/a	n/a	n/a	n/a
154.819	0.028	saccade	n/a	107.6	274.2	n/a	113.7	330.2	2.14	143.0
154.849	0.276	fixation	n/a	109.9	327.2	3743.0	n/a	n/a	n/a	n/a
155.127	0.026	saccade	n/a	108.9	330.2	n/a	118.1	382.0	1.99	98.0
155.155	0.414	fixation	n/a	117.9	383.8	3849.0	n/a	n/a	n/a	n/a
155.571	0.026	saccade	n/a	121.9	390.6	n/a	120.8	332.2	2.22	129.0
155.599	0.42	fixation	n/a	117.1	336.7	3886.0	n/a	n/a	n/a	n/a
156.021	0.026	saccade	n/a	107.7	332.8	n/a	110.6	272.2	2.3	130.0
156.049	0.358	fixation	n/a	113.4	279.0	3848.0	n/a	n/a	n/a	n/a
156.409	0.044	saccade	n/a	111.7	279.8	n/a	122.5	429.8	5.68	247.0
156.455	0.08	fixation	n/a	119.6	424.4	3812.0	n/a	n/a	n/a	n/a
156.537	0.018	saccade	n/a	118.8	420.6	n/a	122.8	400.0	0.79	55.0
156.557	0.33	fixation	n/a	120.9	404.6	3752.0	n/a	n/a	n/a	n/a
156.889	0.018	saccade	n/a	116.3	400.7	n/a	93.1	385.9	1.01	78.0
156.909	0.28	fixation	n/a	99.8	384.8	3588.0	n/a	n/a	n/a	n/a
157.191	0.162	saccade	n/a	122.2	393.7	n/a	145.3	423.9	1.42	2266.0
157.239	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.355	0.152	fixation	n/a	149.5	417.9	3558.0	n/a	n/a	n/a	n/a
157.509	0.038	saccade	n/a	151.4	417.8	n/a	285.2	428.5	5.0	268.0
157.549	0.156	fixation	n/a	282.9	433.5	3658.0	n/a	n/a	n/a	n/a
157.707	0.042	saccade	n/a	284.5	435.8	n/a	446.6	424.0	6.18	271.0
157.751	0.142	fixation	n/a	448.2	424.5	3412.0	n/a	n/a	n/a	n/a
157.895	0.056	saccade	n/a	453.2	425.1	n/a	102.5	251.6	14.68	508.0
157.908	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.953	0.206	fixation	n/a	115.1	250.8	3218.0	n/a	n/a	n/a	n/a
157.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.161	0.026	saccade	n/a	117.3	246.5	n/a	98.1	196.6	2.02	142.0
158.189	0.076	fixation	n/a	104.0	192.9	3118.0	n/a	n/a	n/a	n/a
158.267	0.02	saccade	n/a	107.0	189.0	n/a	137.5	175.7	1.22	91.0
158.289	0.15	fixation	n/a	137.2	180.1	3123.0	n/a	n/a	n/a	n/a
158.441	0.028	saccade	n/a	139.5	178.7	n/a	216.7	181.8	2.86	159.0
158.471	0.196	fixation	n/a	218.1	185.2	3198.0	n/a	n/a	n/a	n/a
158.669	0.028	saccade	n/a	220.0	187.6	n/a	319.6	189.7	3.77	198.0
158.699	0.2	fixation	n/a	340.4	188.1	3288.0	n/a	n/a	n/a	n/a
158.901	0.028	saccade	n/a	341.2	185.4	n/a	413.5	187.3	2.77	158.0
158.931	0.1	fixation	n/a	414.4	188.4	3298.0	n/a	n/a	n/a	n/a
159.033	0.024	saccade	n/a	416.3	188.1	n/a	467.2	185.9	1.96	120.0
159.059	0.118	fixation	n/a	468.5	184.3	3282.0	n/a	n/a	n/a	n/a
159.179	0.024	saccade	n/a	470.1	183.6	n/a	515.0	181.5	1.73	100.0
159.205	0.152	fixation	n/a	515.5	181.5	3271.0	n/a	n/a	n/a	n/a
159.359	0.06	saccade	n/a	515.4	183.4	n/a	123.9	246.5	14.86	471.0
159.421	0.372	fixation	n/a	120.2	249.1	3341.0	n/a	n/a	n/a	n/a
159.795	0.026	saccade	n/a	119.5	253.5	n/a	179.9	254.7	2.23	147.0
159.823	0.116	fixation	n/a	174.8	253.5	3356.0	n/a	n/a	n/a	n/a
159.941	0.032	saccade	n/a	172.2	251.4	n/a	97.3	249.9	2.74	201.0
159.975	0.172	fixation	n/a	101.6	253.7	3414.0	n/a	n/a	n/a	n/a
160.149	0.046	saccade	n/a	101.6	254.1	n/a	327.9	250.4	8.43	367.0
160.197	0.06	fixation	n/a	332.6	250.8	3438.0	n/a	n/a	n/a	n/a
160.259	0.032	saccade	n/a	335.9	250.7	n/a	395.7	253.1	2.29	169.0
160.293	0.198	fixation	n/a	393.2	252.4	3424.0	n/a	n/a	n/a	n/a
160.493	0.014	saccade	n/a	391.4	253.8	n/a	375.6	253.5	0.61	52.0
160.509	0.124	fixation	n/a	377.7	250.1	3332.0	n/a	n/a	n/a	n/a
160.635	0.036	saccade	n/a	379.1	249.3	n/a	504.0	248.8	4.81	285.0
160.673	0.17	fixation	n/a	504.7	247.5	3225.0	n/a	n/a	n/a	n/a
160.845	0.028	saccade	n/a	506.7	246.5	n/a	572.3	247.1	2.52	144.0
160.875	0.146	fixation	n/a	567.3	246.5	3220.0	n/a	n/a	n/a	n/a
161.023	0.078	saccade	n/a	567.3	243.7	n/a	105.5	308.5	17.38	379.0
161.103	0.2	fixation	n/a	115.3	316.0	3224.0	n/a	n/a	n/a	n/a
161.305	0.034	saccade	n/a	118.5	318.8	n/a	215.5	313.1	3.59	200.0
161.341	0.224	fixation	n/a	212.4	314.0	3215.0	n/a	n/a	n/a	n/a
161.567	0.028	saccade	n/a	212.9	312.3	n/a	283.0	310.3	2.64	133.0
161.597	0.194	fixation	n/a	302.7	308.3	3209.0	n/a	n/a	n/a	n/a
161.793	0.026	saccade	n/a	305.3	306.8	n/a	367.2	311.7	2.37	136.0
161.821	0.266	fixation	n/a	372.5	310.4	3157.0	n/a	n/a	n/a	n/a
162.089	0.038	saccade	n/a	374.4	309.5	n/a	456.4	306.0	3.16	101.0
162.129	0.172	fixation	n/a	459.9	304.2	3141.0	n/a	n/a	n/a	n/a
162.303	0.028	saccade	n/a	460.6	303.1	n/a	532.4	299.8	2.77	159.0
162.333	0.078	fixation	n/a	530.1	300.0	3159.0	n/a	n/a	n/a	n/a
162.413	0.03	saccade	n/a	532.5	303.0	n/a	586.5	307.4	2.08	132.0
162.445	0.18	fixation	n/a	581.7	309.5	3136.0	n/a	n/a	n/a	n/a
162.627	0.068	saccade	n/a	582.1	309.2	n/a	137.7	370.6	16.81	472.0
162.697	0.3	fixation	n/a	140.9	374.8	3162.0	n/a	n/a	n/a	n/a
162.999	0.016	saccade	n/a	134.8	379.4	n/a	110.4	381.8	0.9	73.0
163.017	0.252	fixation	n/a	114.5	386.7	3191.0	n/a	n/a	n/a	n/a
163.271	0.03	saccade	n/a	115.4	388.8	n/a	188.6	376.3	2.73	175.0
163.303	0.128	fixation	n/a	184.2	375.4	3268.0	n/a	n/a	n/a	n/a
163.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.433	0.048	saccade	n/a	186.5	376.8	n/a	113.0	195.3	7.43	345.0
163.483	0.258	fixation	n/a	112.1	188.8	3278.0	n/a	n/a	n/a	n/a
163.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.743	0.032	saccade	n/a	116.0	189.9	n/a	200.7	196.7	3.14	194.0
163.777	0.236	fixation	n/a	199.3	196.0	3254.0	n/a	n/a	n/a	n/a
164.015	0.032	saccade	n/a	201.4	195.4	n/a	289.1	195.2	3.3	180.0
164.049	0.22	fixation	n/a	285.7	194.5	3235.0	n/a	n/a	n/a	n/a
164.271	0.038	saccade	n/a	286.9	193.3	n/a	414.2	195.1	4.87	250.0
164.311	0.204	fixation	n/a	415.3	196.6	3256.0	n/a	n/a	n/a	n/a
164.517	0.168	saccade	n/a	414.9	211.4	n/a	444.9	173.6	1.86	1168.0
164.559	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.687	0.33	fixation	n/a	443.3	174.2	3177.0	n/a	n/a	n/a	n/a
165.019	0.046	saccade	n/a	440.9	177.9	n/a	192.4	182.2	9.09	398.0
165.067	0.208	fixation	n/a	192.9	183.6	3089.0	n/a	n/a	n/a	n/a
165.277	0.056	saccade	n/a	194.0	185.2	n/a	546.3	194.3	12.7	400.0
165.335	0.196	fixation	n/a	550.3	193.0	3076.0	n/a	n/a	n/a	n/a
165.533	0.068	saccade	n/a	550.7	193.4	n/a	101.6	245.9	16.21	438.0
165.603	0.218	fixation	n/a	109.4	247.0	3182.0	n/a	n/a	n/a	n/a
165.823	0.024	saccade	n/a	115.1	252.9	n/a	178.8	254.3	2.29	148.0
165.849	0.146	fixation	n/a	176.6	253.3	3182.0	n/a	n/a	n/a	n/a
165.997	0.03	saccade	n/a	178.4	253.5	n/a	260.6	259.0	3.01	186.0
166.029	0.224	fixation	n/a	254.2	257.7	3262.0	n/a	n/a	n/a	n/a
166.255	0.022	saccade	n/a	252.9	256.7	n/a	299.1	259.8	1.71	112.0
166.279	0.26	fixation	n/a	299.0	257.7	3385.0	n/a	n/a	n/a	n/a
166.541	0.034	saccade	n/a	302.4	252.7	n/a	402.0	246.7	3.74	213.0
166.577	0.5	fixation	n/a	404.5	245.9	3428.0	n/a	n/a	n/a	n/a
167.079	0.026	saccade	n/a	411.0	249.3	n/a	483.1	251.7	2.82	147.0
167.107	0.28	fixation	n/a	481.5	254.1	3425.0	n/a	n/a	n/a	n/a
167.389	0.028	saccade	n/a	484.8	256.4	n/a	545.5	258.6	2.44	144.0
167.419	0.12	fixation	n/a	542.3	258.0	3442.0	n/a	n/a	n/a	n/a
167.541	0.024	saccade	n/a	540.9	258.4	n/a	495.3	257.9	1.84	124.0
167.567	0.292	fixation	n/a	490.6	258.6	3381.0	n/a	n/a	n/a	n/a
167.861	0.062	saccade	n/a	479.8	258.0	n/a	145.5	311.8	13.39	421.0
167.925	0.172	fixation	n/a	149.6	313.0	3385.0	n/a	n/a	n/a	n/a
168.099	0.018	saccade	n/a	145.7	312.7	n/a	122.3	317.1	0.92	72.0
168.119	0.194	fixation	n/a	125.9	318.0	3428.0	n/a	n/a	n/a	n/a
168.315	0.038	saccade	n/a	126.9	320.9	n/a	249.1	317.7	4.79	238.0
168.355	0.152	fixation	n/a	247.0	318.0	3404.0	n/a	n/a	n/a	n/a
168.509	0.024	saccade	n/a	248.9	318.9	n/a	299.5	316.3	2.03	126.0
168.535	0.246	fixation	n/a	298.2	317.2	3466.0	n/a	n/a	n/a	n/a
168.783	0.034	saccade	n/a	296.6	316.0	n/a	226.3	324.6	2.8	201.0
168.819	0.298	fixation	n/a	226.6	323.6	3434.0	n/a	n/a	n/a	n/a
169.119	0.02	saccade	n/a	227.4	324.5	n/a	261.7	324.8	1.33	88.0
169.141	0.086	fixation	n/a	265.3	326.5	3442.0	n/a	n/a	n/a	n/a
169.229	0.032	saccade	n/a	266.4	328.0	n/a	358.6	321.7	3.6	212.0
169.263	0.148	fixation	n/a	356.6	319.7	3429.0	n/a	n/a	n/a	n/a
169.413	0.02	saccade	n/a	361.5	319.4	n/a	394.7	315.4	1.31	93.0
169.435	1.636	fixation	n/a	396.8	318.1	3450.0	n/a	n/a	n/a	n/a
171.073	0.048	saccade	n/a	403.1	317.8	n/a	149.6	213.2	10.61	382.0
171.123	0.344	fixation	n/a	144.1	202.1	3368.0	n/a	n/a	n/a	n/a
171.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.469	0.016	saccade	n/a	142.8	198.8	n/a	119.1	194.5	0.91	70.0
171.487	0.236	fixation	n/a	122.4	192.3	3246.0	n/a	n/a	n/a	n/a
171.725	0.038	saccade	n/a	123.8	190.0	n/a	257.3	195.4	5.09	257.0
171.765	0.256	fixation	n/a	257.9	195.9	3230.0	n/a	n/a	n/a	n/a
172.023	0.016	saccade	n/a	255.9	194.9	n/a	238.1	194.7	0.69	55.0
