onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
44.638	0.014	saccade	n/a	543.4	192.4	n/a	559.0	191.6	0.61	50.0
44.654	0.226	fixation	n/a	559.7	190.7	3279.0	n/a	n/a	n/a	n/a
44.882	0.018	saccade	n/a	557.4	191.8	n/a	533.4	194.4	0.95	73.0
44.902	0.586	fixation	n/a	546.1	191.0	3232.0	n/a	n/a	n/a	n/a
45.49	0.066	saccade	n/a	549.1	189.0	n/a	154.9	240.2	15.3	434.0
45.558	0.16	fixation	n/a	156.3	240.4	3177.0	n/a	n/a	n/a	n/a
45.72	0.022	saccade	n/a	154.3	238.8	n/a	119.9	238.1	1.29	98.0
45.744	0.2	fixation	n/a	124.3	240.0	3088.0	n/a	n/a	n/a	n/a
45.946	0.032	saccade	n/a	123.9	238.8	n/a	218.5	233.4	3.58	201.0
45.98	0.304	fixation	n/a	220.2	233.0	3009.0	n/a	n/a	n/a	n/a
46.286	0.014	saccade	n/a	217.4	233.1	n/a	202.1	232.8	0.59	50.0
46.302	0.09	fixation	n/a	203.0	232.3	3001.0	n/a	n/a	n/a	n/a
46.394	0.038	saccade	n/a	203.2	231.4	n/a	342.3	232.7	5.36	261.0
46.434	0.14	fixation	n/a	346.1	234.3	3000.0	n/a	n/a	n/a	n/a
46.576	0.024	saccade	n/a	348.5	235.0	n/a	396.8	234.9	1.89	120.0
46.602	0.132	fixation	n/a	400.1	236.4	2984.0	n/a	n/a	n/a	n/a
46.736	0.03	saccade	n/a	401.8	235.0	n/a	477.8	238.7	3.0	171.0
46.768	0.266	fixation	n/a	479.3	238.0	2913.0	n/a	n/a	n/a	n/a
47.036	0.03	saccade	n/a	480.7	238.1	n/a	409.1	233.9	2.82	167.0
47.068	0.23	fixation	n/a	408.3	236.6	2915.0	n/a	n/a	n/a	n/a
47.3	0.042	saccade	n/a	407.8	238.5	n/a	240.2	177.0	6.95	330.0
47.344	0.224	fixation	n/a	240.6	180.4	3034.0	n/a	n/a	n/a	n/a
47.57	0.088	saccade	n/a	240.0	181.0	n/a	465.3	238.3	9.04	296.0
47.66	0.276	fixation	n/a	469.4	241.7	3114.0	n/a	n/a	n/a	n/a
47.938	0.018	saccade	n/a	472.3	243.4	n/a	492.9	244.7	0.82	60.0
47.958	0.242	fixation	n/a	493.0	242.0	3051.0	n/a	n/a	n/a	n/a
48.202	0.02	saccade	n/a	497.9	238.3	n/a	536.3	235.9	1.51	101.0
48.224	0.118	fixation	n/a	537.4	236.9	2951.0	n/a	n/a	n/a	n/a
48.344	0.062	saccade	n/a	537.6	236.9	n/a	145.8	296.6	15.25	426.0
48.408	0.138	fixation	n/a	152.2	300.3	2861.0	n/a	n/a	n/a	n/a
48.548	0.02	saccade	n/a	150.7	297.1	n/a	113.5	292.7	1.4	101.0
48.57	0.206	fixation	n/a	119.7	293.9	2744.0	n/a	n/a	n/a	n/a
48.778	0.036	saccade	n/a	122.8	293.8	n/a	238.9	287.5	4.4	196.0
48.816	0.22	fixation	n/a	242.2	286.3	2619.0	n/a	n/a	n/a	n/a
49.038	0.026	saccade	n/a	244.6	283.2	n/a	305.8	287.0	2.37	133.0
49.066	0.192	fixation	n/a	310.3	285.6	2563.0	n/a	n/a	n/a	n/a
49.26	0.026	saccade	n/a	311.1	283.6	n/a	366.4	283.9	2.16	118.0
49.288	0.27	fixation	n/a	371.6	282.4	2524.0	n/a	n/a	n/a	n/a
49.56	0.024	saccade	n/a	373.5	280.7	n/a	429.2	279.5	2.19	126.0
49.586	0.216	fixation	n/a	437.1	281.1	2523.0	n/a	n/a	n/a	n/a
49.804	0.036	saccade	n/a	439.3	281.6	n/a	546.2	281.9	4.21	195.0
49.842	0.172	fixation	n/a	547.2	282.4	2544.0	n/a	n/a	n/a	n/a
50.016	0.018	saccade	n/a	543.0	280.9	n/a	515.3	281.7	1.09	83.0
50.036	0.182	fixation	n/a	514.7	284.4	2617.0	n/a	n/a	n/a	n/a
50.22	0.036	saccade	n/a	516.0	284.8	n/a	629.8	282.0	4.46	222.0
50.258	0.142	fixation	n/a	630.7	281.3	2694.0	n/a	n/a	n/a	n/a
50.402	0.046	saccade	n/a	629.8	285.0	n/a	378.6	290.9	9.85	416.0
50.45	0.222	fixation	n/a	375.7	289.0	2789.0	n/a	n/a	n/a	n/a
50.674	0.032	saccade	n/a	371.5	287.4	n/a	294.7	291.5	3.0	196.0
50.708	0.252	fixation	n/a	292.9	293.7	2857.0	n/a	n/a	n/a	n/a
50.962	0.034	saccade	n/a	292.5	294.6	n/a	400.1	289.9	4.21	198.0
50.998	0.162	fixation	n/a	409.6	290.9	2928.0	n/a	n/a	n/a	n/a
51.162	0.02	saccade	n/a	412.0	289.2	n/a	449.4	291.4	1.48	104.0
51.184	0.226	fixation	n/a	447.9	293.1	2979.0	n/a	n/a	n/a	n/a
51.412	0.03	saccade	n/a	448.9	293.6	n/a	521.4	294.6	2.87	163.0
51.444	0.168	fixation	n/a	522.9	292.6	2982.0	n/a	n/a	n/a	n/a
51.614	0.024	saccade	n/a	524.5	294.3	n/a	582.3	292.5	2.27	135.0
51.64	0.466	fixation	n/a	587.1	291.5	2980.0	n/a	n/a	n/a	n/a
52.108	0.02	saccade	n/a	589.1	293.2	n/a	623.3	291.7	1.34	91.0
52.13	0.402	fixation	n/a	621.4	291.8	2975.0	n/a	n/a	n/a	n/a
52.534	0.022	saccade	n/a	622.0	291.5	n/a	669.1	290.7	1.83	117.0
52.558	0.442	fixation	n/a	668.5	292.7	3048.0	n/a	n/a	n/a	n/a
53.002	0.094	saccade	n/a	670.7	289.5	n/a	165.0	222.0	19.52	340.0
53.098	0.216	fixation	n/a	161.2	213.1	2987.0	n/a	n/a	n/a	n/a
53.316	0.028	saccade	n/a	161.1	213.0	n/a	121.0	182.6	1.91	146.0
53.346	0.584	fixation	n/a	117.8	177.1	2941.0	n/a	n/a	n/a	n/a
53.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.932	0.022	saccade	n/a	115.0	175.6	n/a	156.0	178.1	1.54	95.0
53.956	0.22	fixation	n/a	164.7	178.7	3066.0	n/a	n/a	n/a	n/a
54.178	0.02	saccade	n/a	166.2	177.8	n/a	200.0	178.5	1.28	84.0
54.2	0.122	fixation	n/a	202.4	180.3	3114.0	n/a	n/a	n/a	n/a
54.324	0.032	saccade	n/a	203.7	182.8	n/a	289.0	182.2	3.28	198.0
54.358	0.362	fixation	n/a	290.6	183.7	3140.0	n/a	n/a	n/a	n/a
54.722	0.036	saccade	n/a	288.2	186.4	n/a	399.9	195.0	4.38	195.0
54.76	0.204	fixation	n/a	401.3	192.6	3139.0	n/a	n/a	n/a	n/a
54.966	0.032	saccade	n/a	402.9	192.5	n/a	486.7	191.4	3.3	186.0
55.0	0.348	fixation	n/a	482.3	191.0	3120.0	n/a	n/a	n/a	n/a
55.35	0.024	saccade	n/a	479.1	189.0	n/a	525.6	186.4	1.83	104.0
55.376	0.266	fixation	n/a	527.7	185.1	3058.0	n/a	n/a	n/a	n/a
55.644	0.02	saccade	n/a	529.5	182.1	n/a	560.7	181.5	1.22	81.0
55.666	0.204	fixation	n/a	561.8	182.4	3004.0	n/a	n/a	n/a	n/a
55.872	0.03	saccade	n/a	561.5	181.9	n/a	476.3	189.2	3.36	204.0
55.904	0.14	fixation	n/a	477.5	189.8	3008.0	n/a	n/a	n/a	n/a
56.046	0.056	saccade	n/a	477.8	187.8	n/a	179.0	172.5	11.53	395.0
56.104	0.144	fixation	n/a	184.2	175.2	3044.0	n/a	n/a	n/a	n/a
56.25	0.024	saccade	n/a	181.3	175.6	n/a	134.1	175.7	1.77	129.0
56.276	0.284	fixation	n/a	136.5	178.1	3049.0	n/a	n/a	n/a	n/a
56.562	0.026	saccade	n/a	134.5	178.7	n/a	118.5	235.2	2.27	133.0
56.59	0.306	fixation	n/a	117.7	237.4	3108.0	n/a	n/a	n/a	n/a
56.898	0.048	saccade	n/a	119.8	241.8	n/a	357.3	190.3	9.31	333.0
56.948	0.244	fixation	n/a	369.1	191.0	3215.0	n/a	n/a	n/a	n/a
57.194	0.05	saccade	n/a	368.8	189.5	n/a	189.3	243.3	7.25	238.0
57.246	0.066	fixation	n/a	190.1	244.1	3279.0	n/a	n/a	n/a	n/a
57.314	0.032	saccade	n/a	191.6	243.8	n/a	134.2	246.1	2.17	182.0
57.348	0.342	fixation	n/a	135.2	247.0	3235.0	n/a	n/a	n/a	n/a
57.692	0.03	saccade	n/a	138.8	249.8	n/a	218.9	250.4	3.04	180.0
57.724	0.234	fixation	n/a	217.6	248.0	3219.0	n/a	n/a	n/a	n/a
57.96	0.026	saccade	n/a	218.1	247.2	n/a	272.0	245.1	2.08	137.0
57.988	0.128	fixation	n/a	269.7	244.9	3239.0	n/a	n/a	n/a	n/a
58.118	0.032	saccade	n/a	267.8	243.9	n/a	191.1	244.3	2.94	184.0
58.152	0.234	fixation	n/a	194.0	246.2	3226.0	n/a	n/a	n/a	n/a
58.388	0.026	saccade	n/a	197.8	249.0	n/a	258.3	249.6	2.32	140.0
58.416	0.076	fixation	n/a	257.1	247.8	3221.0	n/a	n/a	n/a	n/a
58.494	0.024	saccade	n/a	258.0	246.8	n/a	299.0	248.7	1.59	120.0
58.52	0.264	fixation	n/a	293.0	248.6	3278.0	n/a	n/a	n/a	n/a
58.786	0.022	saccade	n/a	293.8	248.7	n/a	333.8	245.6	1.56	98.0
58.81	0.15	fixation	n/a	333.5	245.0	3284.0	n/a	n/a	n/a	n/a
58.962	0.018	saccade	n/a	335.3	245.6	n/a	357.2	247.1	0.86	61.0
58.982	0.12	fixation	n/a	358.0	248.7	3297.0	n/a	n/a	n/a	n/a
59.104	0.02	saccade	n/a	360.8	250.9	n/a	391.4	250.4	1.2	79.0
59.126	0.11	fixation	n/a	390.8	247.9	3295.0	n/a	n/a	n/a	n/a
59.238	0.03	saccade	n/a	392.6	250.3	n/a	469.9	251.1	3.05	163.0
59.27	0.268	fixation	n/a	472.4	251.0	3259.0	n/a	n/a	n/a	n/a
59.54	0.02	saccade	n/a	470.2	250.8	n/a	441.9	250.5	1.12	77.0
59.562	0.074	fixation	n/a	442.2	250.6	3215.0	n/a	n/a	n/a	n/a
59.638	0.038	saccade	n/a	442.7	250.7	n/a	583.8	246.2	5.57	258.0
59.678	0.21	fixation	n/a	590.4	241.9	3168.0	n/a	n/a	n/a	n/a
59.89	0.07	saccade	n/a	589.7	241.9	n/a	160.2	293.4	16.64	463.0
59.962	0.12	fixation	n/a	164.0	294.5	3226.0	n/a	n/a	n/a	n/a
60.084	0.024	saccade	n/a	163.8	293.8	n/a	119.7	301.4	1.68	124.0
60.11	0.128	fixation	n/a	120.6	301.0	3207.0	n/a	n/a	n/a	n/a
60.24	0.036	saccade	n/a	120.6	301.6	n/a	247.9	301.8	4.81	268.0
60.278	0.206	fixation	n/a	248.7	300.3	3201.0	n/a	n/a	n/a	n/a
60.486	0.024	saccade	n/a	250.4	302.7	n/a	203.7	299.2	1.79	118.0
60.512	0.094	fixation	n/a	205.3	297.3	3167.0	n/a	n/a	n/a	n/a
60.608	0.032	saccade	n/a	204.5	296.5	n/a	123.1	297.6	3.06	206.0
60.642	0.316	fixation	n/a	124.4	299.4	3113.0	n/a	n/a	n/a	n/a
60.96	0.026	saccade	n/a	127.4	302.5	n/a	198.1	299.9	2.67	142.0
60.988	0.206	fixation	n/a	202.9	294.9	3118.0	n/a	n/a	n/a	n/a
61.196	0.032	saccade	n/a	202.4	294.7	n/a	127.9	297.2	2.8	176.0
61.23	0.35	fixation	n/a	130.5	302.6	3174.0	n/a	n/a	n/a	n/a
61.582	0.016	saccade	n/a	127.0	303.9	n/a	107.1	303.2	0.74	60.0
61.6	0.24	fixation	n/a	109.7	303.0	3163.0	n/a	n/a	n/a	n/a
61.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.842	0.028	saccade	n/a	109.3	299.7	n/a	144.0	235.4	2.81	135.0
61.872	0.1	fixation	n/a	150.3	204.4	3124.0	n/a	n/a	n/a	n/a
61.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.974	0.02	saccade	n/a	150.2	198.8	n/a	123.1	185.4	1.14	84.0
61.996	0.272	fixation	n/a	124.5	186.5	3125.0	n/a	n/a	n/a	n/a
62.27	0.024	saccade	n/a	124.4	186.3	n/a	176.7	188.3	1.96	118.0
62.296	0.248	fixation	n/a	175.3	187.5	3189.0	n/a	n/a	n/a	n/a
62.546	0.024	saccade	n/a	174.4	188.0	n/a	125.2	186.1	1.85	117.0
62.572	0.312	fixation	n/a	127.9	185.0	3141.0	n/a	n/a	n/a	n/a
62.886	0.014	saccade	n/a	134.9	188.3	n/a	151.5	188.7	0.62	52.0
62.902	0.538	fixation	n/a	142.3	186.4	3146.0	n/a	n/a	n/a	n/a
63.442	0.028	saccade	n/a	135.1	185.0	n/a	201.0	189.3	2.48	149.0
63.472	0.136	fixation	n/a	203.8	193.3	3282.0	n/a	n/a	n/a	n/a
63.61	0.026	saccade	n/a	205.9	192.9	n/a	271.5	193.2	2.52	151.0
63.638	0.082	fixation	n/a	273.3	193.3	3320.0	n/a	n/a	n/a	n/a
63.722	0.032	saccade	n/a	276.0	193.9	n/a	352.5	196.1	2.98	155.0
63.756	0.262	fixation	n/a	352.9	192.5	3276.0	n/a	n/a	n/a	n/a
64.02	0.016	saccade	n/a	351.7	188.1	n/a	330.0	188.2	0.85	65.0
64.038	0.04	fixation	n/a	332.0	188.4	3220.0	n/a	n/a	n/a	n/a
64.08	0.038	saccade	n/a	333.7	188.9	n/a	477.2	191.5	5.63	271.0
64.12	0.184	fixation	n/a	482.1	188.4	3113.0	n/a	n/a	n/a	n/a
64.306	0.018	saccade	n/a	480.5	186.5	n/a	458.1	185.5	0.88	66.0
64.326	0.162	fixation	n/a	460.6	189.9	3078.0	n/a	n/a	n/a	n/a
64.49	0.02	saccade	n/a	464.0	189.9	n/a	499.2	187.6	1.39	94.0
64.512	0.086	fixation	n/a	497.4	186.7	3054.0	n/a	n/a	n/a	n/a
64.6	0.02	saccade	n/a	495.4	187.2	n/a	461.1	188.2	1.35	96.0
64.622	0.204	fixation	n/a	461.8	187.2	3104.0	n/a	n/a	n/a	n/a
64.828	0.032	saccade	n/a	463.8	189.4	n/a	548.9	190.8	3.34	180.0
64.862	0.204	fixation	n/a	549.3	190.6	3182.0	n/a	n/a	n/a	n/a
65.068	0.062	saccade	n/a	549.7	192.7	n/a	143.0	235.8	15.7	495.0
65.132	0.25	fixation	n/a	147.3	238.6	3256.0	n/a	n/a	n/a	n/a
65.384	0.03	saccade	n/a	147.9	241.5	n/a	218.3	248.4	2.69	183.0
65.416	0.244	fixation	n/a	217.9	248.8	3257.0	n/a	n/a	n/a	n/a
65.662	0.034	saccade	n/a	216.7	247.3	n/a	138.1	247.9	2.97	202.0
65.698	0.182	fixation	n/a	134.8	247.9	3314.0	n/a	n/a	n/a	n/a
65.882	0.016	saccade	n/a	129.6	248.1	n/a	110.4	246.4	0.72	60.0
65.9	0.234	fixation	n/a	114.5	250.2	3332.0	n/a	n/a	n/a	n/a
66.136	0.036	saccade	n/a	116.1	250.3	n/a	252.7	257.8	5.18	271.0
66.174	0.056	fixation	n/a	254.2	256.9	3344.0	n/a	n/a	n/a	n/a
66.232	0.03	saccade	n/a	256.2	256.5	n/a	321.6	253.9	2.54	185.0
66.264	0.336	fixation	n/a	322.6	254.9	3408.0	n/a	n/a	n/a	n/a
66.602	0.022	saccade	n/a	324.8	254.7	n/a	362.7	256.9	1.49	92.0
66.626	0.202	fixation	n/a	366.3	257.9	3370.0	n/a	n/a	n/a	n/a
66.83	0.026	saccade	n/a	366.4	258.2	n/a	319.4	257.3	1.84	128.0
66.858	0.314	fixation	n/a	320.6	254.4	3356.0	n/a	n/a	n/a	n/a
67.174	0.032	saccade	n/a	319.1	253.8	n/a	419.1	252.1	3.91	224.0
67.208	0.198	fixation	n/a	422.6	252.6	3307.0	n/a	n/a	n/a	n/a
67.408	0.026	saccade	n/a	424.6	251.3	n/a	480.8	241.4	2.25	144.0
67.436	0.152	fixation	n/a	480.7	241.2	3309.0	n/a	n/a	n/a	n/a
67.59	0.026	saccade	n/a	483.3	240.8	n/a	541.8	240.0	2.3	142.0
67.618	0.152	fixation	n/a	541.9	240.0	3240.0	n/a	n/a	n/a	n/a
67.772	0.03	saccade	n/a	542.0	242.8	n/a	473.7	244.4	2.7	182.0
67.804	0.122	fixation	n/a	474.3	240.6	3216.0	n/a	n/a	n/a	n/a
67.928	0.056	saccade	n/a	474.1	240.9	n/a	142.1	291.9	12.9	430.0
67.986	0.134	fixation	n/a	146.8	295.3	3166.0	n/a	n/a	n/a	n/a
68.122	0.018	saccade	n/a	145.2	297.9	n/a	121.6	305.0	0.93	73.0
68.142	0.164	fixation	n/a	123.5	302.9	3154.0	n/a	n/a	n/a	n/a
68.308	0.032	saccade	n/a	124.1	303.2	n/a	205.1	304.5	3.05	198.0
68.342	0.39	fixation	n/a	199.6	303.4	3230.0	n/a	n/a	n/a	n/a
68.734	0.018	saccade	n/a	192.1	301.6	n/a	219.0	298.9	1.03	73.0
68.754	0.526	fixation	n/a	222.1	303.2	3234.0	n/a	n/a	n/a	n/a
69.282	0.034	saccade	n/a	220.7	302.3	n/a	151.6	211.7	4.42	206.0
69.318	0.59	fixation	n/a	141.4	194.3	3165.0	n/a	n/a	n/a	n/a
69.91	0.038	saccade	n/a	138.8	188.5	n/a	219.5	300.7	5.35	279.0
69.95	0.136	fixation	n/a	221.5	299.9	3282.0	n/a	n/a	n/a	n/a
70.088	0.026	saccade	n/a	225.0	298.2	n/a	279.8	293.7	2.12	139.0
70.116	0.222	fixation	n/a	280.8	293.0	3249.0	n/a	n/a	n/a	n/a
70.34	0.024	saccade	n/a	285.4	289.4	n/a	341.6	287.3	2.18	130.0
70.366	0.252	fixation	n/a	349.6	287.8	3041.0	n/a	n/a	n/a	n/a
70.62	0.03	saccade	n/a	353.1	289.6	n/a	434.2	285.8	3.19	190.0
70.652	0.208	fixation	n/a	437.5	285.2	2968.0	n/a	n/a	n/a	n/a
70.862	0.026	saccade	n/a	440.5	285.9	n/a	506.8	289.4	2.61	153.0
70.89	0.232	fixation	n/a	512.1	292.1	2956.0	n/a	n/a	n/a	n/a
71.124	0.02	saccade	n/a	510.5	292.0	n/a	480.3	288.5	1.2	80.0
71.146	0.098	fixation	n/a	481.3	288.0	2891.0	n/a	n/a	n/a	n/a
71.246	0.036	saccade	n/a	482.2	288.1	n/a	618.1	288.4	5.35	273.0
71.284	0.2	fixation	n/a	622.9	284.4	2824.0	n/a	n/a	n/a	n/a
71.486	0.072	saccade	n/a	624.0	282.2	n/a	142.4	343.9	18.58	455.0
71.56	0.294	fixation	n/a	148.8	345.6	2779.0	n/a	n/a	n/a	n/a
71.856	0.014	saccade	n/a	146.0	345.8	n/a	129.9	346.5	0.6	50.0
71.872	0.142	fixation	n/a	132.5	347.5	2755.0	n/a	n/a	n/a	n/a
72.016	0.03	saccade	n/a	131.3	345.4	n/a	222.4	344.8	3.44	211.0
72.048	0.26	fixation	n/a	225.0	343.7	2775.0	n/a	n/a	n/a	n/a
72.31	0.018	saccade	n/a	224.8	346.9	n/a	195.5	347.9	1.12	82.0
72.33	0.196	fixation	n/a	195.6	347.0	2784.0	n/a	n/a	n/a	n/a
72.528	0.028	saccade	n/a	196.4	344.5	n/a	266.7	338.4	2.7	160.0
72.558	0.784	fixation	n/a	262.9	338.8	2872.0	n/a	n/a	n/a	n/a
73.344	0.034	saccade	n/a	260.1	342.4	n/a	369.2	347.0	4.24	217.0
73.38	0.214	fixation	n/a	369.3	344.8	3016.0	n/a	n/a	n/a	n/a
73.596	0.034	saccade	n/a	370.5	343.1	n/a	473.2	348.0	4.02	214.0
73.632	0.268	fixation	n/a	477.3	348.2	2940.0	n/a	n/a	n/a	n/a
73.902	0.026	saccade	n/a	480.8	348.0	n/a	532.5	349.8	2.03	110.0
73.93	0.074	fixation	n/a	535.7	350.7	2856.0	n/a	n/a	n/a	n/a
74.006	0.024	saccade	n/a	538.2	352.2	n/a	582.2	359.5	1.75	108.0
74.032	0.182	fixation	n/a	581.8	355.2	2804.0	n/a	n/a	n/a	n/a
74.216	0.032	saccade	n/a	581.1	353.4	n/a	495.6	348.6	3.36	210.0
74.25	0.202	fixation	n/a	496.3	347.8	2804.0	n/a	n/a	n/a	n/a
74.454	0.02	saccade	n/a	494.0	349.7	n/a	458.2	346.9	1.41	102.0
74.476	0.174	fixation	n/a	460.3	348.1	2859.0	n/a	n/a	n/a	n/a
74.652	0.062	saccade	n/a	458.2	348.2	n/a	172.4	408.0	11.24	362.0
74.716	0.09	fixation	n/a	172.7	407.3	3008.0	n/a	n/a	n/a	n/a
74.808	0.026	saccade	n/a	172.8	407.5	n/a	132.5	420.8	1.59	128.0
74.836	0.108	fixation	n/a	135.4	421.2	3043.0	n/a	n/a	n/a	n/a
74.946	0.038	saccade	n/a	137.9	423.5	n/a	232.7	353.8	4.5	220.0
74.986	0.262	fixation	n/a	230.6	348.2	3040.0	n/a	n/a	n/a	n/a
75.25	0.038	saccade	n/a	231.5	347.8	n/a	127.7	347.8	3.91	256.0
75.29	0.27	fixation	n/a	131.9	352.7	3001.0	n/a	n/a	n/a	n/a
75.562	0.034	saccade	n/a	130.3	350.1	n/a	145.9	242.1	4.23	169.0
75.598	0.132	fixation	n/a	156.5	219.0	3064.0	n/a	n/a	n/a	n/a
75.732	0.022	saccade	n/a	157.4	215.2	n/a	121.5	191.8	1.62	115.0
75.756	0.342	fixation	n/a	125.2	189.7	3044.0	n/a	n/a	n/a	n/a
75.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.1	0.026	saccade	n/a	126.9	189.1	n/a	198.2	187.0	2.68	151.0
76.128	0.174	fixation	n/a	203.6	185.9	3041.0	n/a	n/a	n/a	n/a
76.304	0.036	saccade	n/a	202.1	183.2	n/a	314.1	186.5	4.3	226.0
76.342	0.28	fixation	n/a	317.0	188.7	3151.0	n/a	n/a	n/a	n/a
76.624	0.022	saccade	n/a	319.9	188.4	n/a	365.9	187.4	1.79	109.0
76.648	0.138	fixation	n/a	367.3	188.0	3199.0	n/a	n/a	n/a	n/a
76.788	0.024	saccade	n/a	369.4	190.2	n/a	417.2	192.7	1.88	110.0
76.814	0.22	fixation	n/a	417.2	194.6	3255.0	n/a	n/a	n/a	n/a
77.036	0.016	saccade	n/a	418.9	192.3	n/a	436.8	192.7	0.7	54.0
77.054	0.208	fixation	n/a	435.3	198.2	3293.0	n/a	n/a	n/a	n/a
77.264	0.024	saccade	n/a	436.4	201.0	n/a	489.6	199.0	2.1	121.0
77.29	0.192	fixation	n/a	491.7	198.8	3298.0	n/a	n/a	n/a	n/a
77.484	0.026	saccade	n/a	493.5	197.6	n/a	545.4	195.4	2.05	111.0
77.512	0.172	fixation	n/a	545.3	191.2	3288.0	n/a	n/a	n/a	n/a
77.686	0.018	saccade	n/a	547.2	190.8	n/a	568.5	190.5	0.84	60.0
77.706	0.244	fixation	n/a	568.3	190.5	3246.0	n/a	n/a	n/a	n/a
77.952	0.066	saccade	n/a	568.7	189.2	n/a	152.6	239.2	16.06	474.0
78.02	0.144	fixation	n/a	156.3	238.9	3287.0	n/a	n/a	n/a	n/a
78.166	0.02	saccade	n/a	155.7	241.8	n/a	122.9	249.9	1.27	96.0
78.188	0.198	fixation	n/a	126.3	251.0	3248.0	n/a	n/a	n/a	n/a
78.388	0.032	saccade	n/a	129.0	251.2	n/a	219.9	252.0	3.44	206.0
78.422	0.268	fixation	n/a	220.1	250.3	3237.0	n/a	n/a	n/a	n/a
78.692	0.028	saccade	n/a	221.1	250.1	n/a	169.8	251.0	1.95	140.0
78.722	0.176	fixation	n/a	170.2	247.1	3128.0	n/a	n/a	n/a	n/a
78.9	0.024	saccade	n/a	169.0	249.2	n/a	125.7	249.6	1.62	122.0
78.926	0.182	fixation	n/a	128.3	248.7	3092.0	n/a	n/a	n/a	n/a
79.11	0.022	saccade	n/a	128.7	246.3	n/a	166.7	246.7	1.43	94.0
79.134	0.13	fixation	n/a	171.6	246.2	3081.0	n/a	n/a	n/a	n/a
79.266	0.036	saccade	n/a	174.3	245.0	n/a	291.2	242.2	4.47	233.0
79.304	0.148	fixation	n/a	294.8	240.4	3037.0	n/a	n/a	n/a	n/a
79.454	0.024	saccade	n/a	299.4	242.1	n/a	348.9	242.7	1.93	114.0
79.48	0.24	fixation	n/a	354.5	242.2	2985.0	n/a	n/a	n/a	n/a
79.722	0.024	saccade	n/a	358.4	243.7	n/a	414.8	244.6	2.22	119.0
79.748	0.162	fixation	n/a	422.0	241.9	2974.0	n/a	n/a	n/a	n/a
79.912	0.032	saccade	n/a	423.1	237.7	n/a	513.7	227.7	3.59	184.0
79.946	0.176	fixation	n/a	516.9	228.6	2961.0	n/a	n/a	n/a	n/a
80.124	0.02	saccade	n/a	515.4	229.5	n/a	484.7	230.5	1.21	88.0
80.146	0.2	fixation	n/a	484.7	226.7	2949.0	n/a	n/a	n/a	n/a
80.348	0.03	saccade	n/a	485.8	225.8	n/a	554.0	223.0	2.69	161.0
80.38	0.22	fixation	n/a	554.3	223.7	2979.0	n/a	n/a	n/a	n/a
80.602	0.038	saccade	n/a	553.9	222.2	n/a	420.1	237.5	5.29	301.0
80.642	0.154	fixation	n/a	419.1	241.7	3121.0	n/a	n/a	n/a	n/a
80.798	0.042	saccade	n/a	417.1	244.3	n/a	226.8	249.0	7.39	329.0
80.842	0.232	fixation	n/a	220.7	248.8	3144.0	n/a	n/a	n/a	n/a
81.076	0.034	saccade	n/a	218.3	251.2	n/a	134.3	295.5	3.62	218.0
81.112	0.19	fixation	n/a	131.2	297.0	3137.0	n/a	n/a	n/a	n/a
81.304	0.028	saccade	n/a	129.7	299.2	n/a	195.5	304.6	2.49	155.0
81.334	0.252	fixation	n/a	196.7	307.4	3224.0	n/a	n/a	n/a	n/a
81.588	0.024	saccade	n/a	195.0	307.5	n/a	152.5	307.8	1.61	112.0
81.614	0.28	fixation	n/a	154.9	308.0	3304.0	n/a	n/a	n/a	n/a
81.896	0.022	saccade	n/a	155.8	311.1	n/a	110.4	309.0	1.7	100.0
81.92	0.054	fixation	n/a	112.1	308.5	3287.0	n/a	n/a	n/a	n/a
81.976	0.15	saccade	n/a	118.0	304.5	n/a	243.0	294.9	4.73	1749.0
82.024	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.128	0.264	fixation	n/a	250.7	301.7	3278.0	n/a	n/a	n/a	n/a
82.394	0.106	saccade	n/a	260.6	301.7	n/a	321.4	304.2	2.36	2111.0
82.438	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.502	0.232	fixation	n/a	327.6	292.9	3053.0	n/a	n/a	n/a	n/a
82.736	0.018	saccade	n/a	329.5	293.4	n/a	301.4	291.5	1.1	79.0
82.756	0.148	fixation	n/a	305.2	288.5	2955.0	n/a	n/a	n/a	n/a
82.906	0.134	saccade	n/a	322.1	293.6	n/a	394.4	280.0	2.88	2181.0
82.954	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.042	0.164	fixation	n/a	395.5	283.8	2722.0	n/a	n/a	n/a	n/a
83.208	0.024	saccade	n/a	398.1	284.4	n/a	444.8	278.2	1.86	114.0
83.234	0.184	fixation	n/a	444.9	278.1	2824.0	n/a	n/a	n/a	n/a
