onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
200.933	0.014	saccade	n/a	101.4	157.6	n/a	121.0	152.1	0.75	61.0
200.949	0.19	fixation	n/a	128.9	157.5	2706.0	n/a	n/a	n/a	n/a
201.141	0.016	saccade	n/a	138.3	164.1	n/a	160.1	161.6	0.81	62.0
201.159	0.204	fixation	n/a	166.2	158.6	2573.0	n/a	n/a	n/a	n/a
201.365	0.036	saccade	n/a	174.3	156.6	n/a	297.4	158.3	4.64	194.0
201.403	0.188	fixation	n/a	318.6	164.6	2489.0	n/a	n/a	n/a	n/a
201.593	0.022	saccade	n/a	321.4	167.8	n/a	273.8	164.9	1.82	113.0
201.617	0.268	fixation	n/a	270.9	164.8	2471.0	n/a	n/a	n/a	n/a
201.887	0.036	saccade	n/a	269.1	168.2	n/a	389.4	163.9	4.61	223.0
201.925	0.186	fixation	n/a	389.9	163.2	2519.0	n/a	n/a	n/a	n/a
202.113	0.028	saccade	n/a	389.9	168.7	n/a	468.1	170.8	3.03	146.0
202.143	0.122	fixation	n/a	476.2	173.0	2562.0	n/a	n/a	n/a	n/a
202.267	0.024	saccade	n/a	480.6	173.6	n/a	525.0	174.0	1.72	94.0
202.293	0.114	fixation	n/a	533.9	173.2	2535.0	n/a	n/a	n/a	n/a
202.409	0.026	saccade	n/a	538.1	173.1	n/a	596.9	178.9	2.28	120.0
202.437	0.106	fixation	n/a	601.2	180.3	2491.0	n/a	n/a	n/a	n/a
202.545	0.016	saccade	n/a	603.4	179.8	n/a	622.7	178.4	0.74	55.0
202.563	0.168	fixation	n/a	625.0	177.6	2460.0	n/a	n/a	n/a	n/a
202.733	0.08	saccade	n/a	623.6	179.6	n/a	131.1	218.8	18.54	412.0
202.815	0.282	fixation	n/a	140.8	222.0	2472.0	n/a	n/a	n/a	n/a
203.099	0.026	saccade	n/a	143.6	223.1	n/a	221.6	232.7	2.94	161.0
203.127	0.158	fixation	n/a	226.4	234.1	2509.0	n/a	n/a	n/a	n/a
203.287	0.03	saccade	n/a	223.9	241.0	n/a	310.6	247.2	3.32	156.0
203.319	0.02	fixation	n/a	318.1	247.5	2575.0	n/a	n/a	n/a	n/a
203.341	0.078	saccade	n/a	325.2	256.5	n/a	293.5	285.0	1.65	259.0
203.421	0.32	fixation	n/a	266.8	238.0	2669.0	n/a	n/a	n/a	n/a
203.743	0.022	saccade	n/a	269.4	236.8	n/a	305.4	238.6	1.38	81.0
203.767	0.248	fixation	n/a	314.6	235.0	2671.0	n/a	n/a	n/a	n/a
204.017	0.034	saccade	n/a	313.8	234.1	n/a	210.9	236.7	3.91	218.0
204.053	0.178	fixation	n/a	212.8	240.1	2726.0	n/a	n/a	n/a	n/a
204.233	0.032	saccade	n/a	211.7	241.5	n/a	135.1	236.0	2.87	171.0
204.267	0.25	fixation	n/a	137.7	239.2	2833.0	n/a	n/a	n/a	n/a
204.519	0.024	saccade	n/a	139.9	241.4	n/a	185.8	242.0	1.71	102.0
204.545	0.36	fixation	n/a	185.7	240.9	2882.0	n/a	n/a	n/a	n/a
204.907	0.022	saccade	n/a	187.1	241.3	n/a	229.2	241.0	1.58	101.0
204.931	0.198	fixation	n/a	234.6	241.6	2897.0	n/a	n/a	n/a	n/a
205.131	0.018	saccade	n/a	238.5	245.4	n/a	265.9	243.6	1.04	75.0
205.151	0.17	fixation	n/a	264.3	244.0	2876.0	n/a	n/a	n/a	n/a
205.323	0.016	saccade	n/a	266.4	240.6	n/a	289.2	241.2	0.87	66.0
205.341	0.186	fixation	n/a	295.5	241.9	2830.0	n/a	n/a	n/a	n/a
205.529	0.022	saccade	n/a	300.3	242.3	n/a	334.9	242.3	1.33	76.0
205.553	0.158	fixation	n/a	340.4	243.1	2798.0	n/a	n/a	n/a	n/a
205.713	0.018	saccade	n/a	343.7	243.3	n/a	365.3	241.7	0.83	57.0
205.733	0.104	fixation	n/a	368.5	247.3	2753.0	n/a	n/a	n/a	n/a
205.839	0.178	saccade	n/a	370.3	258.5	n/a	341.0	246.9	1.22	3270.0
205.953	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.019	0.202	fixation	n/a	367.2	233.8	2607.0	n/a	n/a	n/a	n/a
206.223	0.014	saccade	n/a	377.7	230.5	n/a	394.4	230.1	0.65	53.0
206.239	0.158	fixation	n/a	396.1	230.9	2636.0	n/a	n/a	n/a	n/a
206.399	0.026	saccade	n/a	396.9	229.7	n/a	447.9	232.4	1.98	106.0
206.427	0.112	fixation	n/a	458.5	235.4	2581.0	n/a	n/a	n/a	n/a
206.541	0.026	saccade	n/a	465.3	236.6	n/a	519.9	235.1	2.12	94.0
206.569	0.178	fixation	n/a	532.9	232.2	2524.0	n/a	n/a	n/a	n/a
206.749	0.03	saccade	n/a	536.3	232.5	n/a	615.8	242.2	3.1	154.0
206.781	0.124	fixation	n/a	620.0	239.3	2506.0	n/a	n/a	n/a	n/a
206.907	0.086	saccade	n/a	619.0	243.1	n/a	165.0	281.7	17.3	307.0
206.995	0.264	fixation	n/a	153.2	285.3	2502.0	n/a	n/a	n/a	n/a
207.261	0.02	saccade	n/a	131.6	282.4	n/a	139.0	253.4	1.15	67.0
207.283	0.154	fixation	n/a	144.1	242.8	2480.0	n/a	n/a	n/a	n/a
207.439	0.026	saccade	n/a	144.8	243.7	n/a	211.3	243.2	2.48	138.0
207.467	0.194	fixation	n/a	216.7	241.4	2482.0	n/a	n/a	n/a	n/a
207.663	0.026	saccade	n/a	218.7	240.4	n/a	282.5	238.1	2.42	136.0
207.691	0.26	fixation	n/a	286.6	242.8	2507.0	n/a	n/a	n/a	n/a
207.953	0.052	saccade	n/a	284.3	243.9	n/a	158.0	276.7	4.92	138.0
208.007	0.318	fixation	n/a	128.4	290.1	2534.0	n/a	n/a	n/a	n/a
208.327	0.022	saccade	n/a	128.7	293.2	n/a	177.1	290.7	1.8	114.0
208.351	0.18	fixation	n/a	180.9	286.4	2515.0	n/a	n/a	n/a	n/a
208.533	0.032	saccade	n/a	176.0	282.7	n/a	126.5	204.4	3.53	150.0
208.567	0.57	fixation	n/a	139.2	183.2	2455.0	n/a	n/a	n/a	n/a
208.84	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.139	0.018	saccade	n/a	122.7	170.7	n/a	146.7	168.5	0.89	59.0
209.159	0.156	fixation	n/a	149.9	161.4	2409.0	n/a	n/a	n/a	n/a
209.317	0.024	saccade	n/a	153.6	157.5	n/a	202.0	157.9	1.8	105.0
209.343	0.056	fixation	n/a	225.2	158.3	2402.0	n/a	n/a	n/a	n/a
209.401	0.034	saccade	n/a	236.0	158.5	n/a	346.7	175.7	4.27	171.0
209.437	0.12	fixation	n/a	369.7	174.1	2392.0	n/a	n/a	n/a	n/a
209.559	0.024	saccade	n/a	381.9	169.5	n/a	423.2	171.7	1.6	78.0
209.585	0.024	fixation	n/a	432.2	171.3	2381.0	n/a	n/a	n/a	n/a
209.611	0.022	saccade	n/a	441.4	171.0	n/a	492.6	171.3	1.98	110.0
209.635	0.12	fixation	n/a	508.7	174.6	2370.0	n/a	n/a	n/a	n/a
209.757	0.026	saccade	n/a	518.7	173.3	n/a	584.7	172.6	2.55	130.0
209.785	0.108	fixation	n/a	598.4	174.9	2364.0	n/a	n/a	n/a	n/a
209.895	0.016	saccade	n/a	610.5	178.1	n/a	630.5	182.5	0.79	56.0
209.913	0.226	fixation	n/a	644.2	183.4	2361.0	n/a	n/a	n/a	n/a
210.141	0.016	saccade	n/a	636.0	184.2	n/a	614.6	185.4	0.82	62.0
210.159	0.038	fixation	n/a	610.6	185.0	2363.0	n/a	n/a	n/a	n/a
210.199	0.08	saccade	n/a	605.3	184.1	n/a	196.2	205.6	15.55	274.0
210.281	0.326	fixation	n/a	142.2	218.1	2370.0	n/a	n/a	n/a	n/a
210.609	0.026	saccade	n/a	151.7	220.7	n/a	210.8	231.2	2.24	125.0
210.637	0.2	fixation	n/a	218.3	232.9	2351.0	n/a	n/a	n/a	n/a
210.839	0.026	saccade	n/a	220.5	235.7	n/a	281.4	237.7	2.31	118.0
210.867	0.188	fixation	n/a	288.0	237.9	2366.0	n/a	n/a	n/a	n/a
211.057	0.018	saccade	n/a	286.6	239.6	n/a	262.4	237.3	0.93	63.0
211.077	0.076	fixation	n/a	262.6	239.5	2367.0	n/a	n/a	n/a	n/a
211.155	0.016	saccade	n/a	259.0	242.2	n/a	237.7	243.3	0.81	60.0
211.173	0.982	fixation	n/a	221.6	237.3	2428.0	n/a	n/a	n/a	n/a
212.157	0.024	saccade	n/a	201.2	239.5	n/a	152.1	230.5	1.86	108.0
212.183	0.176	fixation	n/a	150.9	235.0	2578.0	n/a	n/a	n/a	n/a
212.361	0.02	saccade	n/a	154.6	237.2	n/a	189.9	241.8	1.33	88.0
212.383	0.278	fixation	n/a	195.5	249.0	2634.0	n/a	n/a	n/a	n/a
212.663	0.034	saccade	n/a	199.8	254.1	n/a	305.5	245.3	4.02	191.0
212.699	0.362	fixation	n/a	308.0	247.9	2693.0	n/a	n/a	n/a	n/a
213.063	0.048	saccade	n/a	309.4	248.5	n/a	515.8	197.7	8.21	258.0
213.113	0.186	fixation	n/a	519.2	197.7	2695.0	n/a	n/a	n/a	n/a
213.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.301	0.076	saccade	n/a	517.0	199.5	n/a	206.6	227.1	11.9	210.0
213.379	0.142	fixation	n/a	205.5	228.4	2661.0	n/a	n/a	n/a	n/a
213.523	0.028	saccade	n/a	206.8	226.6	n/a	141.3	199.2	2.66	128.0
213.553	0.174	fixation	n/a	143.4	182.3	2617.0	n/a	n/a	n/a	n/a
213.729	0.018	saccade	n/a	147.0	180.5	n/a	171.2	182.2	0.9	63.0
213.749	0.196	fixation	n/a	172.1	182.1	2588.0	n/a	n/a	n/a	n/a
213.947	0.016	saccade	n/a	174.9	181.4	n/a	195.4	180.9	0.77	56.0
213.965	0.138	fixation	n/a	205.3	181.0	2578.0	n/a	n/a	n/a	n/a
214.105	0.022	saccade	n/a	207.5	182.1	n/a	245.0	185.7	1.42	86.0
214.129	0.164	fixation	n/a	256.6	186.5	2575.0	n/a	n/a	n/a	n/a
214.295	0.022	saccade	n/a	258.1	186.6	n/a	292.5	186.4	1.31	76.0
214.319	0.156	fixation	n/a	312.1	184.3	2555.0	n/a	n/a	n/a	n/a
214.477	0.022	saccade	n/a	318.3	184.2	n/a	361.1	186.5	1.65	98.0
214.501	0.632	fixation	n/a	378.9	183.2	2497.0	n/a	n/a	n/a	n/a
215.135	0.014	saccade	n/a	367.6	184.4	n/a	352.2	186.6	0.6	46.0
215.151	0.334	fixation	n/a	342.3	186.9	2425.0	n/a	n/a	n/a	n/a
215.487	0.02	saccade	n/a	357.6	184.6	n/a	384.9	179.4	1.07	61.0
215.509	0.37	fixation	n/a	416.5	173.8	2336.0	n/a	n/a	n/a	n/a
215.881	0.024	saccade	n/a	417.8	173.3	n/a	373.2	176.6	1.73	90.0
215.907	0.22	fixation	n/a	306.5	179.5	2281.0	n/a	n/a	n/a	n/a
216.129	0.022	saccade	n/a	276.4	178.3	n/a	239.8	176.5	1.39	76.0
216.153	0.382	fixation	n/a	140.8	166.0	2299.0	n/a	n/a	n/a	n/a
216.537	0.296	saccade	n/a	103.8	200.3	n/a	70.6	159.0	1.98	851.0
216.561	0.24	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.835	0.356	fixation	n/a	118.6	151.1	2396.0	n/a	n/a	n/a	n/a
217.193	0.146	saccade	n/a	172.2	154.5	n/a	178.0	185.1	1.2	1764.0
217.275	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.341	1.03	fixation	n/a	164.0	167.1	2454.0	n/a	n/a	n/a	n/a
218.373	0.014	saccade	n/a	147.8	177.4	n/a	165.5	177.2	0.66	55.0
218.389	0.238	fixation	n/a	165.4	179.9	2678.0	n/a	n/a	n/a	n/a
218.629	0.028	saccade	n/a	164.8	181.3	n/a	223.3	182.9	2.18	97.0
218.659	0.162	fixation	n/a	240.1	180.8	2762.0	n/a	n/a	n/a	n/a
218.823	0.026	saccade	n/a	245.0	180.7	n/a	306.4	179.7	2.34	131.0
218.851	0.252	fixation	n/a	308.9	178.5	2793.0	n/a	n/a	n/a	n/a
219.105	0.024	saccade	n/a	313.9	180.7	n/a	378.4	181.3	2.48	140.0
219.131	0.176	fixation	n/a	386.8	177.5	2696.0	n/a	n/a	n/a	n/a
219.309	0.02	saccade	n/a	389.4	174.8	n/a	420.3	178.0	1.2	79.0
219.331	0.25	fixation	n/a	423.7	180.0	2638.0	n/a	n/a	n/a	n/a
219.583	0.032	saccade	n/a	426.7	178.7	n/a	528.5	181.7	3.93	165.0
219.617	0.282	fixation	n/a	534.9	185.8	2680.0	n/a	n/a	n/a	n/a
219.901	0.19	saccade	n/a	525.9	201.9	n/a	187.7	192.9	12.86	3270.0
219.947	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.093	0.212	fixation	n/a	198.9	176.1	2793.0	n/a	n/a	n/a	n/a
220.307	0.02	saccade	n/a	199.7	170.7	n/a	232.8	170.7	1.24	85.0
220.329	0.172	fixation	n/a	233.4	172.7	2870.0	n/a	n/a	n/a	n/a
220.503	0.034	saccade	n/a	230.7	173.3	n/a	147.9	177.4	3.09	193.0
220.539	0.218	fixation	n/a	153.9	181.3	2818.0	n/a	n/a	n/a	n/a
220.759	0.024	saccade	n/a	155.6	184.6	n/a	208.6	183.3	1.98	119.0
220.785	0.086	fixation	n/a	208.9	184.1	2880.0	n/a	n/a	n/a	n/a
220.873	0.028	saccade	n/a	210.6	184.1	n/a	286.8	185.3	2.89	169.0
220.903	0.276	fixation	n/a	286.3	187.8	2936.0	n/a	n/a	n/a	n/a
221.181	0.026	saccade	n/a	287.4	192.8	n/a	356.6	188.2	2.66	153.0
221.209	0.118	fixation	n/a	358.4	190.3	2974.0	n/a	n/a	n/a	n/a
221.329	0.026	saccade	n/a	360.4	191.3	n/a	423.3	193.2	2.43	136.0
221.357	0.22	fixation	n/a	424.7	191.5	3025.0	n/a	n/a	n/a	n/a
221.579	0.034	saccade	n/a	424.3	191.4	n/a	523.0	200.7	3.84	188.0
221.615	0.204	fixation	n/a	522.0	200.3	2992.0	n/a	n/a	n/a	n/a
221.821	0.024	saccade	n/a	523.4	198.5	n/a	566.8	200.1	1.68	98.0
221.847	0.124	fixation	n/a	564.2	199.8	2969.0	n/a	n/a	n/a	n/a
221.973	0.064	saccade	n/a	562.4	199.0	n/a	127.8	249.3	16.52	459.0
222.039	0.218	fixation	n/a	129.5	251.0	3021.0	n/a	n/a	n/a	n/a
222.259	0.026	saccade	n/a	131.3	251.0	n/a	192.8	258.2	2.3	149.0
222.287	0.42	fixation	n/a	194.3	255.5	2973.0	n/a	n/a	n/a	n/a
222.709	0.016	saccade	n/a	192.6	255.3	n/a	170.5	257.6	0.83	66.0
222.727	0.16	fixation	n/a	170.8	254.5	2973.0	n/a	n/a	n/a	n/a
222.889	0.026	saccade	n/a	166.3	251.6	n/a	115.8	248.1	1.88	136.0
222.917	0.266	fixation	n/a	117.3	246.3	3095.0	n/a	n/a	n/a	n/a
223.185	0.024	saccade	n/a	118.5	247.0	n/a	172.6	252.0	2.01	117.0
223.211	0.236	fixation	n/a	173.5	252.6	3192.0	n/a	n/a	n/a	n/a
223.449	0.022	saccade	n/a	176.3	254.6	n/a	223.6	257.6	1.78	117.0
223.473	0.234	fixation	n/a	221.8	257.4	3277.0	n/a	n/a	n/a	n/a
223.709	0.032	saccade	n/a	221.3	258.2	n/a	131.3	210.7	3.82	172.0
223.743	0.354	fixation	n/a	125.9	189.1	3261.0	n/a	n/a	n/a	n/a
224.099	0.014	saccade	n/a	134.4	186.2	n/a	149.2	185.0	0.55	43.0
224.115	0.066	fixation	n/a	153.7	183.4	3208.0	n/a	n/a	n/a	n/a
224.183	0.024	saccade	n/a	157.1	185.8	n/a	214.2	193.6	2.15	116.0
224.209	0.212	fixation	n/a	221.8	191.7	3197.0	n/a	n/a	n/a	n/a
224.423	0.04	saccade	n/a	224.6	193.4	n/a	342.6	193.5	4.5	166.0
224.465	0.166	fixation	n/a	342.0	192.3	3191.0	n/a	n/a	n/a	n/a
224.633	0.03	saccade	n/a	343.4	191.7	n/a	424.2	190.3	3.12	172.0
224.665	0.184	fixation	n/a	425.4	189.6	3204.0	n/a	n/a	n/a	n/a
224.851	0.034	saccade	n/a	427.2	185.7	n/a	529.3	193.7	3.96	209.0
224.887	0.142	fixation	n/a	529.8	192.8	3168.0	n/a	n/a	n/a	n/a
225.031	0.06	saccade	n/a	530.0	192.7	n/a	137.6	245.5	14.98	464.0
225.093	0.234	fixation	n/a	146.1	250.2	3161.0	n/a	n/a	n/a	n/a
225.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.329	0.028	saccade	n/a	147.0	250.0	n/a	122.0	196.9	2.23	149.0
225.359	0.234	fixation	n/a	129.4	192.9	3060.0	n/a	n/a	n/a	n/a
225.595	0.03	saccade	n/a	131.2	192.4	n/a	217.9	191.3	3.24	178.0
225.627	0.118	fixation	n/a	217.1	190.1	3037.0	n/a	n/a	n/a	n/a
225.747	0.038	saccade	n/a	216.3	189.0	n/a	346.9	184.3	4.97	212.0
225.787	0.196	fixation	n/a	348.1	185.6	3026.0	n/a	n/a	n/a	n/a
225.985	0.042	saccade	n/a	347.2	184.9	n/a	533.3	197.9	7.2	300.0
226.029	0.286	fixation	n/a	541.7	199.4	3017.0	n/a	n/a	n/a	n/a
226.317	0.066	saccade	n/a	553.8	198.8	n/a	129.3	247.7	16.13	461.0
226.385	0.216	fixation	n/a	144.5	250.5	2936.0	n/a	n/a	n/a	n/a
226.603	0.02	saccade	n/a	152.2	250.1	n/a	188.2	250.9	1.34	94.0
226.625	0.114	fixation	n/a	186.8	250.0	2886.0	n/a	n/a	n/a	n/a
226.741	0.024	saccade	n/a	190.7	250.2	n/a	246.3	246.3	2.1	128.0
226.767	0.158	fixation	n/a	249.5	245.6	2843.0	n/a	n/a	n/a	n/a
226.927	0.034	saccade	n/a	251.3	245.0	n/a	361.5	243.8	4.21	224.0
226.963	0.228	fixation	n/a	362.8	245.6	2814.0	n/a	n/a	n/a	n/a
227.193	0.032	saccade	n/a	363.7	245.7	n/a	467.0	246.2	4.0	188.0
227.227	0.262	fixation	n/a	474.1	242.8	2766.0	n/a	n/a	n/a	n/a
227.491	0.032	saccade	n/a	476.0	243.1	n/a	573.7	242.8	3.79	164.0
227.525	0.098	fixation	n/a	583.1	241.2	2687.0	n/a	n/a	n/a	n/a
227.625	0.014	saccade	n/a	589.3	240.3	n/a	604.0	240.2	0.57	46.0
227.641	0.154	fixation	n/a	607.2	238.1	2643.0	n/a	n/a	n/a	n/a
227.797	0.078	saccade	n/a	606.0	235.7	n/a	145.6	283.3	17.47	326.0
227.877	0.256	fixation	n/a	132.1	289.2	2562.0	n/a	n/a	n/a	n/a
228.135	0.028	saccade	n/a	130.7	291.9	n/a	215.8	293.9	3.18	158.0
228.165	0.262	fixation	n/a	226.5	294.6	2438.0	n/a	n/a	n/a	n/a
228.429	0.028	saccade	n/a	228.4	292.9	n/a	309.4	291.4	3.08	156.0
228.459	0.1	fixation	n/a	316.1	291.7	2451.0	n/a	n/a	n/a	n/a
228.561	0.024	saccade	n/a	319.3	293.1	n/a	368.9	293.0	1.91	109.0
228.587	0.182	fixation	n/a	375.2	293.0	2522.0	n/a	n/a	n/a	n/a
228.771	0.022	saccade	n/a	378.1	294.4	n/a	418.7	291.8	1.57	90.0
228.795	0.066	fixation	n/a	422.6	289.3	2580.0	n/a	n/a	n/a	n/a
228.863	0.038	saccade	n/a	422.6	288.7	n/a	266.4	254.0	6.16	270.0
228.903	0.312	fixation	n/a	265.0	250.3	2592.0	n/a	n/a	n/a	n/a
229.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.217	0.022	saccade	n/a	261.2	248.2	n/a	226.7	229.1	1.5	93.0
229.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.241	0.022	fixation	n/a	214.6	221.9	2571.0	n/a	n/a	n/a	n/a
229.265	0.02	saccade	n/a	199.8	214.0	n/a	153.4	186.7	2.02	118.0
229.287	0.462	fixation	n/a	145.4	163.5	2571.0	n/a	n/a	n/a	n/a
229.751	0.024	saccade	n/a	146.1	162.8	n/a	197.5	166.3	1.92	112.0
229.777	0.17	fixation	n/a	197.8	167.7	2608.0	n/a	n/a	n/a	n/a
229.949	0.026	saccade	n/a	194.4	166.5	n/a	138.6	169.1	2.08	105.0
229.977	0.258	fixation	n/a	135.8	172.9	2652.0	n/a	n/a	n/a	n/a
230.237	0.018	saccade	n/a	137.2	170.9	n/a	162.6	170.4	0.94	69.0
230.257	0.118	fixation	n/a	164.4	169.5	2658.0	n/a	n/a	n/a	n/a
230.377	0.04	saccade	n/a	166.0	167.9	n/a	316.4	183.9	5.7	198.0
230.419	0.266	fixation	n/a	328.4	181.7	2655.0	n/a	n/a	n/a	n/a
230.687	0.026	saccade	n/a	332.3	180.8	n/a	389.4	179.1	2.2	115.0
230.715	0.154	fixation	n/a	402.5	181.2	2624.0	n/a	n/a	n/a	n/a
230.871	0.038	saccade	n/a	402.4	182.4	n/a	259.2	183.5	5.49	257.0
230.911	0.236	fixation	n/a	263.8	180.6	2618.0	n/a	n/a	n/a	n/a
231.149	0.034	saccade	n/a	265.7	178.8	n/a	367.0	178.6	3.87	150.0
231.185	0.176	fixation	n/a	396.8	179.6	2639.0	n/a	n/a	n/a	n/a
231.363	0.036	saccade	n/a	400.7	182.1	n/a	509.1	182.6	4.2	152.0
231.401	0.13	fixation	n/a	524.9	182.0	2634.0	n/a	n/a	n/a	n/a
231.533	0.022	saccade	n/a	529.5	182.2	n/a	563.2	185.0	1.31	71.0
231.557	0.15	fixation	n/a	567.4	184.7	2614.0	n/a	n/a	n/a	n/a
231.709	0.072	saccade	n/a	567.7	182.9	n/a	126.9	231.1	16.71	437.0
231.783	0.196	fixation	n/a	140.4	231.6	2636.0	n/a	n/a	n/a	n/a
231.981	0.028	saccade	n/a	143.4	231.1	n/a	219.1	242.2	2.86	162.0
232.011	0.16	fixation	n/a	219.4	241.7	2623.0	n/a	n/a	n/a	n/a
232.173	0.038	saccade	n/a	220.1	244.1	n/a	361.5	240.7	5.4	250.0
232.213	0.172	fixation	n/a	362.8	240.3	2632.0	n/a	n/a	n/a	n/a
232.387	0.042	saccade	n/a	363.1	241.6	n/a	525.3	243.1	6.27	254.0
232.431	0.184	fixation	n/a	527.6	244.0	2647.0	n/a	n/a	n/a	n/a
232.617	0.066	saccade	n/a	525.6	242.8	n/a	136.1	290.9	14.82	353.0
232.685	0.234	fixation	n/a	136.1	301.9	2652.0	n/a	n/a	n/a	n/a
232.921	0.05	saccade	n/a	140.4	306.9	n/a	243.5	495.9	8.17	265.0
232.973	0.098	fixation	n/a	243.8	499.3	2636.0	n/a	n/a	n/a	n/a
233.073	0.022	saccade	n/a	244.8	499.0	n/a	282.4	534.5	1.94	119.0
233.097	0.162	fixation	n/a	286.3	538.9	2652.0	n/a	n/a	n/a	n/a
233.261	0.028	saccade	n/a	289.0	540.2	n/a	380.2	536.3	3.44	169.0
233.291	0.15	fixation	n/a	387.7	536.6	2678.0	n/a	n/a	n/a	n/a
233.443	0.032	saccade	n/a	390.5	542.0	n/a	498.4	534.5	4.11	217.0
233.477	0.12	fixation	n/a	503.0	533.6	2661.0	n/a	n/a	n/a	n/a
233.599	0.068	saccade	n/a	503.8	531.2	n/a	141.2	190.6	18.82	463.0
233.669	0.154	fixation	n/a	145.7	153.4	2650.0	n/a	n/a	n/a	n/a
233.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.812	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.825	0.016	saccade	n/a	147.8	149.2	n/a	130.0	141.7	0.71	56.0
233.843	0.304	fixation	n/a	133.2	145.3	2641.0	n/a	n/a	n/a	n/a
234.149	0.026	saccade	n/a	135.0	151.8	n/a	195.0	156.0	2.24	146.0
234.177	0.168	fixation	n/a	194.3	156.9	2765.0	n/a	n/a	n/a	n/a
234.347	0.026	saccade	n/a	193.3	159.6	n/a	130.3	159.6	2.34	124.0
234.375	0.496	fixation	n/a	121.6	167.5	2926.0	n/a	n/a	n/a	n/a
234.873	0.028	saccade	n/a	107.7	169.6	n/a	169.5	174.2	2.29	146.0
234.903	0.494	fixation	n/a	167.6	177.9	3081.0	n/a	n/a	n/a	n/a
235.399	0.044	saccade	n/a	170.0	178.1	n/a	368.0	185.4	7.51	326.0
235.445	0.206	fixation	n/a	373.2	188.4	3145.0	n/a	n/a	n/a	n/a
235.653	0.03	saccade	n/a	374.3	191.9	n/a	454.7	190.8	3.12	159.0
235.685	0.136	fixation	n/a	454.6	186.6	3141.0	n/a	n/a	n/a	n/a
235.823	0.028	saccade	n/a	456.8	185.4	n/a	531.9	189.4	2.93	161.0
235.853	0.142	fixation	n/a	533.0	187.1	3056.0	n/a	n/a	n/a	n/a
235.997	0.016	saccade	n/a	530.8	185.2	n/a	512.5	185.4	0.71	55.0
236.015	0.204	fixation	n/a	512.8	187.0	2998.0	n/a	n/a	n/a	n/a
236.221	0.016	saccade	n/a	510.5	186.1	n/a	486.1	185.7	0.95	74.0
236.239	0.196	fixation	n/a	487.7	185.9	2980.0	n/a	n/a	n/a	n/a
236.437	0.028	saccade	n/a	488.7	186.0	n/a	564.2	196.4	2.96	158.0
236.467	0.344	fixation	n/a	569.7	199.5	3114.0	n/a	n/a	n/a	n/a
236.813	0.064	saccade	n/a	577.3	203.6	n/a	153.4	238.1	16.14	486.0
236.879	0.1	fixation	n/a	161.3	239.7	3295.0	n/a	n/a	n/a	n/a
236.981	0.026	saccade	n/a	159.6	242.4	n/a	114.3	255.1	1.75	133.0
237.009	0.2	fixation	n/a	113.8	253.2	3308.0	n/a	n/a	n/a	n/a
237.211	0.028	saccade	n/a	114.1	251.6	n/a	175.3	259.2	2.28	154.0
237.241	0.234	fixation	n/a	172.4	257.9	3267.0	n/a	n/a	n/a	n/a
237.477	0.034	saccade	n/a	172.8	258.7	n/a	266.7	256.5	3.54	200.0
237.513	0.166	fixation	n/a	265.6	255.7	3351.0	n/a	n/a	n/a	n/a
237.681	0.146	saccade	n/a	273.4	256.8	n/a	302.6	245.3	1.2	638.0
237.829	0.058	fixation	n/a	302.3	229.9	3256.0	n/a	n/a	n/a	n/a
237.889	0.024	saccade	n/a	305.9	225.0	n/a	353.1	190.3	2.26	123.0
237.915	0.078	fixation	n/a	357.9	185.7	3287.0	n/a	n/a	n/a	n/a
237.995	0.038	saccade	n/a	358.3	185.8	n/a	492.8	193.4	5.2	260.0
238.035	0.152	fixation	n/a	492.8	192.3	3334.0	n/a	n/a	n/a	n/a
238.189	0.02	saccade	n/a	494.3	191.5	n/a	525.1	193.7	1.2	79.0
238.211	0.714	fixation	n/a	527.1	190.9	3350.0	n/a	n/a	n/a	n/a
238.927	0.036	saccade	n/a	527.5	193.3	n/a	425.7	191.1	3.95	213.0
238.965	0.134	fixation	n/a	426.4	188.2	3471.0	n/a	n/a	n/a	n/a
239.101	0.04	saccade	n/a	425.1	188.3	n/a	273.6	251.4	6.33	327.0
