onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
136.178	0.022	saccade	n/a	153.8	194.5	n/a	191.2	199.6	1.4	85.0
136.202	0.186	fixation	n/a	189.7	203.0	2778.0	n/a	n/a	n/a	n/a
136.39	0.022	saccade	n/a	188.6	204.1	n/a	233.0	200.1	1.67	113.0
136.414	0.19	fixation	n/a	230.0	205.8	2937.0	n/a	n/a	n/a	n/a
136.606	0.034	saccade	n/a	229.9	206.7	n/a	335.3	202.9	4.0	233.0
136.642	0.158	fixation	n/a	335.5	200.9	2940.0	n/a	n/a	n/a	n/a
136.802	0.036	saccade	n/a	336.4	201.0	n/a	238.5	204.7	3.73	197.0
136.84	0.28	fixation	n/a	241.2	200.9	2875.0	n/a	n/a	n/a	n/a
137.122	0.032	saccade	n/a	242.1	199.5	n/a	335.2	196.8	3.54	214.0
137.156	0.518	fixation	n/a	331.5	199.2	3032.0	n/a	n/a	n/a	n/a
137.676	0.034	saccade	n/a	323.8	204.5	n/a	427.1	191.7	3.99	232.0
137.712	0.152	fixation	n/a	424.3	191.9	3178.0	n/a	n/a	n/a	n/a
137.866	0.028	saccade	n/a	423.7	190.1	n/a	373.0	194.5	1.95	154.0
137.896	0.246	fixation	n/a	375.8	195.8	3163.0	n/a	n/a	n/a	n/a
138.144	0.03	saccade	n/a	376.0	195.4	n/a	445.1	190.6	2.66	152.0
138.176	0.192	fixation	n/a	439.6	192.2	3119.0	n/a	n/a	n/a	n/a
138.37	0.032	saccade	n/a	439.0	192.4	n/a	513.0	190.7	2.85	175.0
138.404	0.27	fixation	n/a	509.8	188.5	3072.0	n/a	n/a	n/a	n/a
138.676	0.03	saccade	n/a	510.1	186.0	n/a	446.6	184.4	2.44	175.0
138.708	0.174	fixation	n/a	447.3	183.1	2982.0	n/a	n/a	n/a	n/a
138.884	0.056	saccade	n/a	445.1	184.3	n/a	143.2	250.0	11.63	414.0
138.942	0.156	fixation	n/a	147.1	253.2	3068.0	n/a	n/a	n/a	n/a
139.1	0.022	saccade	n/a	147.7	259.0	n/a	118.6	267.0	1.11	89.0
139.124	0.24	fixation	n/a	119.6	263.5	3172.0	n/a	n/a	n/a	n/a
139.366	0.036	saccade	n/a	121.4	263.4	n/a	217.1	269.5	3.55	194.0
139.404	0.224	fixation	n/a	216.6	267.0	3150.0	n/a	n/a	n/a	n/a
139.63	0.024	saccade	n/a	219.5	265.8	n/a	271.0	258.1	1.96	123.0
139.656	0.162	fixation	n/a	270.0	257.8	3146.0	n/a	n/a	n/a	n/a
139.82	0.16	saccade	n/a	272.2	259.8	n/a	288.0	242.4	0.9	2996.0
139.868	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.982	0.206	fixation	n/a	293.2	255.8	3061.0	n/a	n/a	n/a	n/a
140.19	0.032	saccade	n/a	297.6	260.3	n/a	383.7	263.7	3.3	175.0
140.224	0.086	fixation	n/a	381.0	262.8	3112.0	n/a	n/a	n/a	n/a
140.312	0.144	saccade	n/a	396.2	256.6	n/a	445.2	248.9	1.91	1406.0
140.362	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.458	0.132	fixation	n/a	449.8	257.3	2768.0	n/a	n/a	n/a	n/a
140.592	0.25	saccade	n/a	458.2	256.5	n/a	532.2	243.4	2.9	2204.0
140.64	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.844	0.292	fixation	n/a	536.3	245.0	2808.0	n/a	n/a	n/a	n/a
141.138	0.028	saccade	n/a	536.4	244.3	n/a	597.5	244.0	2.35	148.0
141.168	0.338	fixation	n/a	599.6	239.5	2643.0	n/a	n/a	n/a	n/a
141.508	0.08	saccade	n/a	603.4	236.1	n/a	152.9	166.2	17.15	359.0
141.59	0.228	fixation	n/a	160.5	169.0	2491.0	n/a	n/a	n/a	n/a
141.82	0.03	saccade	n/a	161.9	166.4	n/a	254.1	173.5	3.45	183.0
141.852	0.178	fixation	n/a	258.1	174.3	2476.0	n/a	n/a	n/a	n/a
142.032	0.028	saccade	n/a	261.1	180.3	n/a	333.9	185.1	2.78	165.0
142.062	0.162	fixation	n/a	337.6	187.1	2520.0	n/a	n/a	n/a	n/a
142.226	0.044	saccade	n/a	336.4	185.3	n/a	494.8	183.0	6.07	214.0
142.272	0.168	fixation	n/a	497.8	181.7	2556.0	n/a	n/a	n/a	n/a
142.442	0.028	saccade	n/a	496.6	182.9	n/a	435.7	185.4	2.34	150.0
142.472	0.026	fixation	n/a	440.5	189.5	2593.0	n/a	n/a	n/a	n/a
142.5	0.182	saccade	n/a	442.6	195.3	n/a	138.0	242.3	11.59	3270.0
142.534	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.684	0.11	fixation	n/a	146.2	246.3	2557.0	n/a	n/a	n/a	n/a
142.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.796	0.024	saccade	n/a	150.1	235.8	n/a	124.3	186.3	2.11	126.0
142.822	0.21	fixation	n/a	127.9	181.1	2636.0	n/a	n/a	n/a	n/a
142.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.034	0.024	saccade	n/a	130.6	180.4	n/a	174.4	181.1	1.61	91.0
143.06	0.174	fixation	n/a	180.7	182.2	2555.0	n/a	n/a	n/a	n/a
143.236	0.032	saccade	n/a	183.0	180.7	n/a	276.1	176.1	3.49	194.0
143.27	0.28	fixation	n/a	270.4	179.1	2563.0	n/a	n/a	n/a	n/a
143.552	0.028	saccade	n/a	266.0	181.5	n/a	338.7	188.2	2.77	131.0
143.582	0.272	fixation	n/a	347.7	196.4	2701.0	n/a	n/a	n/a	n/a
143.856	0.036	saccade	n/a	349.5	206.6	n/a	453.4	200.1	4.0	178.0
143.894	0.408	fixation	n/a	448.9	199.2	2867.0	n/a	n/a	n/a	n/a
144.304	0.032	saccade	n/a	446.8	198.3	n/a	534.7	195.3	3.39	186.0
144.338	0.14	fixation	n/a	531.5	195.9	2936.0	n/a	n/a	n/a	n/a
144.48	0.024	saccade	n/a	533.3	199.2	n/a	578.2	198.0	1.73	114.0
144.506	0.142	fixation	n/a	573.1	196.4	2993.0	n/a	n/a	n/a	n/a
144.65	0.064	saccade	n/a	571.9	196.2	n/a	136.3	269.7	16.56	524.0
144.716	0.218	fixation	n/a	146.8	274.8	3093.0	n/a	n/a	n/a	n/a
144.936	0.03	saccade	n/a	148.9	278.6	n/a	218.6	275.7	2.59	195.0
144.968	0.136	fixation	n/a	217.7	276.0	3058.0	n/a	n/a	n/a	n/a
145.106	0.17	saccade	n/a	221.3	272.3	n/a	131.3	190.3	4.58	3060.0
145.156	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.278	0.488	fixation	n/a	126.2	191.7	3026.0	n/a	n/a	n/a	n/a
145.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.768	0.028	saccade	n/a	129.7	196.0	n/a	207.6	183.0	2.92	165.0
145.798	0.144	fixation	n/a	205.7	185.4	3039.0	n/a	n/a	n/a	n/a
145.944	0.026	saccade	n/a	206.1	186.4	n/a	258.6	187.2	1.97	123.0
145.972	0.146	fixation	n/a	255.0	190.2	3108.0	n/a	n/a	n/a	n/a
146.12	0.022	saccade	n/a	257.8	193.6	n/a	299.6	203.1	1.63	107.0
146.144	0.13	fixation	n/a	296.3	206.9	3099.0	n/a	n/a	n/a	n/a
146.276	0.036	saccade	n/a	295.8	208.1	n/a	417.2	209.1	4.64	268.0
146.314	0.214	fixation	n/a	410.3	208.1	3090.0	n/a	n/a	n/a	n/a
146.53	0.036	saccade	n/a	406.3	208.6	n/a	522.7	192.8	4.52	276.0
146.568	0.236	fixation	n/a	523.2	195.1	3037.0	n/a	n/a	n/a	n/a
146.806	0.06	saccade	n/a	524.4	197.9	n/a	138.0	262.1	14.71	504.0
146.868	0.204	fixation	n/a	145.5	265.6	3080.0	n/a	n/a	n/a	n/a
147.074	0.03	saccade	n/a	147.9	268.2	n/a	224.6	269.8	2.86	204.0
147.106	0.318	fixation	n/a	220.1	268.4	3105.0	n/a	n/a	n/a	n/a
147.426	0.042	saccade	n/a	220.0	270.0	n/a	358.0	261.3	5.25	190.0
147.47	0.316	fixation	n/a	361.2	260.6	3203.0	n/a	n/a	n/a	n/a
147.788	0.028	saccade	n/a	363.2	261.3	n/a	426.6	263.3	2.44	140.0
147.818	0.164	fixation	n/a	425.3	263.7	3206.0	n/a	n/a	n/a	n/a
147.984	0.032	saccade	n/a	425.5	262.4	n/a	357.7	265.5	2.61	185.0
148.018	0.298	fixation	n/a	358.9	265.5	3122.0	n/a	n/a	n/a	n/a
148.318	0.032	saccade	n/a	360.0	262.8	n/a	452.7	264.9	3.57	194.0
148.352	0.242	fixation	n/a	455.2	265.0	3057.0	n/a	n/a	n/a	n/a
148.596	0.034	saccade	n/a	456.5	263.6	n/a	555.4	260.4	3.81	206.0
148.632	0.168	fixation	n/a	552.0	265.2	3058.0	n/a	n/a	n/a	n/a
148.802	0.022	saccade	n/a	552.8	267.5	n/a	596.4	264.9	1.68	108.0
148.826	0.154	fixation	n/a	595.6	266.0	3049.0	n/a	n/a	n/a	n/a
148.982	0.068	saccade	n/a	595.8	262.6	n/a	137.1	316.1	17.37	497.0
149.052	0.132	fixation	n/a	142.5	315.2	3067.0	n/a	n/a	n/a	n/a
149.186	0.016	saccade	n/a	143.7	318.9	n/a	122.1	319.4	0.79	60.0
149.204	0.052	fixation	n/a	124.0	316.9	3019.0	n/a	n/a	n/a	n/a
149.258	0.032	saccade	n/a	127.2	316.1	n/a	244.0	282.9	4.53	228.0
149.292	0.2	fixation	n/a	249.3	278.0	3008.0	n/a	n/a	n/a	n/a
149.494	0.032	saccade	n/a	249.7	276.7	n/a	341.2	267.2	3.5	210.0
149.528	0.19	fixation	n/a	342.9	265.8	3023.0	n/a	n/a	n/a	n/a
149.72	0.034	saccade	n/a	344.6	266.4	n/a	445.2	264.1	3.87	225.0
149.756	0.282	fixation	n/a	450.3	268.0	3084.0	n/a	n/a	n/a	n/a
150.04	0.026	saccade	n/a	456.2	269.8	n/a	514.0	268.0	2.23	132.0
150.068	0.15	fixation	n/a	514.9	265.3	3057.0	n/a	n/a	n/a	n/a
150.22	0.062	saccade	n/a	514.7	264.5	n/a	170.8	250.6	13.01	451.0
150.284	0.078	fixation	n/a	174.4	242.5	3089.0	n/a	n/a	n/a	n/a
150.364	0.02	saccade	n/a	173.6	237.6	n/a	153.1	209.2	1.32	96.0
150.386	0.472	fixation	n/a	147.2	213.6	3084.0	n/a	n/a	n/a	n/a
150.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.504	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.86	0.034	saccade	n/a	137.1	211.1	n/a	236.9	216.5	3.72	230.0
150.896	0.374	fixation	n/a	236.1	215.0	3136.0	n/a	n/a	n/a	n/a
151.272	0.028	saccade	n/a	239.8	216.7	n/a	305.0	218.9	2.47	118.0
151.302	0.16	fixation	n/a	329.0	224.3	3111.0	n/a	n/a	n/a	n/a
151.464	0.026	saccade	n/a	334.3	224.4	n/a	388.8	214.4	2.12	128.0
151.492	0.086	fixation	n/a	385.2	212.1	3147.0	n/a	n/a	n/a	n/a
151.58	0.032	saccade	n/a	386.9	213.0	n/a	466.5	209.9	3.07	175.0
151.614	0.216	fixation	n/a	467.5	210.4	3142.0	n/a	n/a	n/a	n/a
151.832	0.022	saccade	n/a	470.1	210.4	n/a	502.8	212.4	1.26	80.0
151.856	0.08	fixation	n/a	501.5	213.6	3148.0	n/a	n/a	n/a	n/a
151.938	0.056	saccade	n/a	500.9	213.1	n/a	147.1	220.1	13.28	477.0
151.996	0.29	fixation	n/a	156.3	226.0	3161.0	n/a	n/a	n/a	n/a
152.288	0.02	saccade	n/a	155.1	223.9	n/a	123.9	217.2	1.17	84.0
152.31	0.404	fixation	n/a	128.8	215.7	3190.0	n/a	n/a	n/a	n/a
152.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.716	0.028	saccade	n/a	132.9	218.8	n/a	205.7	222.5	2.7	119.0
152.746	0.236	fixation	n/a	211.0	220.3	3330.0	n/a	n/a	n/a	n/a
152.984	0.026	saccade	n/a	211.6	217.1	n/a	274.2	213.6	2.35	141.0
153.012	0.144	fixation	n/a	270.5	216.7	3359.0	n/a	n/a	n/a	n/a
153.158	0.15	saccade	n/a	264.6	215.9	n/a	196.9	208.5	2.55	1531.0
153.196	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.31	0.086	fixation	n/a	201.6	210.5	3113.0	n/a	n/a	n/a	n/a
153.398	0.03	saccade	n/a	201.1	211.7	n/a	132.4	199.0	2.58	166.0
153.43	0.326	fixation	n/a	139.6	208.1	3128.0	n/a	n/a	n/a	n/a
153.758	0.024	saccade	n/a	143.8	208.0	n/a	197.3	207.1	1.97	117.0
153.784	0.238	fixation	n/a	197.9	207.1	3094.0	n/a	n/a	n/a	n/a
154.024	0.034	saccade	n/a	196.4	209.8	n/a	289.9	220.7	3.53	197.0
154.06	0.176	fixation	n/a	283.1	217.8	3198.0	n/a	n/a	n/a	n/a
154.238	0.034	saccade	n/a	280.8	215.1	n/a	370.9	223.3	3.45	190.0
154.274	0.166	fixation	n/a	373.2	221.7	3185.0	n/a	n/a	n/a	n/a
154.442	0.024	saccade	n/a	376.8	214.9	n/a	418.0	209.6	1.59	88.0
154.468	0.206	fixation	n/a	421.0	206.9	3072.0	n/a	n/a	n/a	n/a
154.676	0.034	saccade	n/a	422.7	206.1	n/a	518.5	206.4	3.68	216.0
154.712	0.148	fixation	n/a	513.9	204.1	2986.0	n/a	n/a	n/a	n/a
154.862	0.066	saccade	n/a	514.8	207.0	n/a	131.4	264.3	14.58	401.0
154.93	0.42	fixation	n/a	142.5	265.3	2864.0	n/a	n/a	n/a	n/a
155.352	0.018	saccade	n/a	141.2	263.3	n/a	112.1	268.9	1.08	80.0
155.372	0.238	fixation	n/a	116.9	269.0	2729.0	n/a	n/a	n/a	n/a
155.612	0.038	saccade	n/a	119.2	269.4	n/a	246.7	246.0	4.82	251.0
155.652	0.34	fixation	n/a	243.8	245.1	2680.0	n/a	n/a	n/a	n/a
155.994	0.024	saccade	n/a	241.5	246.1	n/a	284.4	241.5	1.63	90.0
156.02	0.136	fixation	n/a	291.1	241.4	2691.0	n/a	n/a	n/a	n/a
156.158	0.03	saccade	n/a	293.5	241.2	n/a	373.1	240.8	3.04	168.0
156.19	0.136	fixation	n/a	373.3	240.5	2736.0	n/a	n/a	n/a	n/a
156.328	0.026	saccade	n/a	374.8	239.7	n/a	441.1	244.8	2.55	137.0
156.356	0.188	fixation	n/a	444.1	246.0	2741.0	n/a	n/a	n/a	n/a
156.546	0.028	saccade	n/a	448.2	244.0	n/a	525.7	236.7	2.99	160.0
156.576	0.278	fixation	n/a	526.4	235.5	2668.0	n/a	n/a	n/a	n/a
156.856	0.022	saccade	n/a	531.8	233.8	n/a	570.2	231.9	1.48	90.0
156.88	0.17	fixation	n/a	576.4	230.6	2612.0	n/a	n/a	n/a	n/a
157.052	0.034	saccade	n/a	576.8	228.5	n/a	484.0	242.5	3.61	225.0
157.088	0.186	fixation	n/a	482.7	240.8	2616.0	n/a	n/a	n/a	n/a
157.276	0.052	saccade	n/a	481.9	240.5	n/a	156.2	265.9	12.28	421.0
157.33	0.346	fixation	n/a	136.9	279.3	2734.0	n/a	n/a	n/a	n/a
157.678	0.024	saccade	n/a	131.9	287.9	n/a	190.9	292.6	2.18	133.0
157.704	0.318	fixation	n/a	187.4	292.3	2877.0	n/a	n/a	n/a	n/a
158.024	0.02	saccade	n/a	187.4	291.1	n/a	223.5	288.5	1.35	92.0
158.046	0.16	fixation	n/a	225.0	287.5	2900.0	n/a	n/a	n/a	n/a
158.208	0.038	saccade	n/a	225.7	288.6	n/a	104.7	299.1	4.47	283.0
158.248	0.13	fixation	n/a	103.5	299.0	2901.0	n/a	n/a	n/a	n/a
158.38	0.048	saccade	n/a	102.9	298.0	n/a	313.6	286.3	7.83	326.0
158.43	0.226	fixation	n/a	314.1	288.2	2977.0	n/a	n/a	n/a	n/a
158.658	0.018	saccade	n/a	311.9	291.5	n/a	281.4	290.1	1.16	89.0
158.678	0.172	fixation	n/a	287.4	289.8	2978.0	n/a	n/a	n/a	n/a
158.852	0.038	saccade	n/a	288.4	290.5	n/a	417.8	303.6	4.97	270.0
158.892	0.078	fixation	n/a	416.5	303.0	2932.0	n/a	n/a	n/a	n/a
158.972	0.028	saccade	n/a	415.3	300.8	n/a	476.6	293.5	2.38	159.0
159.002	0.33	fixation	n/a	476.9	291.5	2919.0	n/a	n/a	n/a	n/a
159.334	0.034	saccade	n/a	479.6	289.1	n/a	560.7	295.0	3.13	173.0
159.37	0.178	fixation	n/a	558.5	294.2	2877.0	n/a	n/a	n/a	n/a
159.55	0.026	saccade	n/a	559.4	293.0	n/a	618.6	282.0	2.31	128.0
159.578	0.204	fixation	n/a	612.9	281.9	2890.0	n/a	n/a	n/a	n/a
159.784	0.064	saccade	n/a	610.7	283.0	n/a	139.8	328.5	17.72	461.0
159.85	0.272	fixation	n/a	134.2	355.4	3010.0	n/a	n/a	n/a	n/a
160.124	0.032	saccade	n/a	132.3	358.9	n/a	225.4	364.3	3.45	188.0
160.158	0.242	fixation	n/a	225.8	363.7	2995.0	n/a	n/a	n/a	n/a
160.402	0.034	saccade	n/a	229.3	365.1	n/a	322.7	363.4	3.53	218.0
160.438	0.234	fixation	n/a	321.1	363.8	2968.0	n/a	n/a	n/a	n/a
160.674	0.026	saccade	n/a	320.2	364.3	n/a	270.6	365.6	1.88	140.0
160.702	0.23	fixation	n/a	271.7	363.9	2974.0	n/a	n/a	n/a	n/a
160.934	0.186	saccade	n/a	277.0	368.4	n/a	413.8	340.1	5.34	2430.0
160.968	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.122	0.138	fixation	n/a	407.7	346.5	2973.0	n/a	n/a	n/a	n/a
161.262	0.122	saccade	n/a	415.9	361.4	n/a	106.4	182.7	13.45	3270.0
161.294	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.386	0.332	fixation	n/a	108.3	164.8	2862.0	n/a	n/a	n/a	n/a
161.72	0.026	saccade	n/a	103.6	150.7	n/a	168.2	173.3	2.51	145.0
161.748	0.19	fixation	n/a	179.7	180.6	2698.0	n/a	n/a	n/a	n/a
161.94	0.028	saccade	n/a	184.5	185.8	n/a	127.9	172.5	2.14	133.0
161.97	0.142	fixation	n/a	124.4	168.6	2661.0	n/a	n/a	n/a	n/a
162.114	0.036	saccade	n/a	122.3	168.4	n/a	244.1	177.9	4.52	248.0
162.152	0.166	fixation	n/a	239.0	174.8	2637.0	n/a	n/a	n/a	n/a
162.32	0.02	saccade	n/a	235.5	173.6	n/a	208.0	176.3	1.03	71.0
162.342	0.228	fixation	n/a	208.6	172.6	2628.0	n/a	n/a	n/a	n/a
162.572	0.032	saccade	n/a	206.8	168.2	n/a	296.7	139.8	3.54	213.0
162.606	0.224	fixation	n/a	297.1	144.2	2697.0	n/a	n/a	n/a	n/a
162.832	0.034	saccade	n/a	297.8	147.2	n/a	407.1	195.5	4.56	260.0
162.868	0.266	fixation	n/a	403.7	198.6	2833.0	n/a	n/a	n/a	n/a
163.136	0.046	saccade	n/a	400.2	200.8	n/a	141.3	153.9	9.86	414.0
163.184	0.536	fixation	n/a	137.3	164.2	3018.0	n/a	n/a	n/a	n/a
163.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.722	0.032	saccade	n/a	125.1	173.1	n/a	211.4	152.4	3.27	167.0
163.756	0.112	fixation	n/a	210.8	158.9	3054.0	n/a	n/a	n/a	n/a
163.87	0.032	saccade	n/a	212.3	162.9	n/a	302.4	205.6	3.76	212.0
163.904	0.226	fixation	n/a	301.3	208.6	3119.0	n/a	n/a	n/a	n/a
164.132	0.034	saccade	n/a	301.8	207.2	n/a	393.9	211.6	3.51	198.0
164.168	0.312	fixation	n/a	388.3	212.8	3149.0	n/a	n/a	n/a	n/a
164.482	0.034	saccade	n/a	383.1	209.7	n/a	292.7	204.9	3.45	208.0
164.518	0.306	fixation	n/a	295.9	204.9	3100.0	n/a	n/a	n/a	n/a
164.826	0.032	saccade	n/a	294.4	204.0	n/a	387.0	207.0	3.54	214.0
164.86	0.398	fixation	n/a	383.7	203.2	3041.0	n/a	n/a	n/a	n/a
165.26	0.018	saccade	n/a	385.6	202.2	n/a	412.8	201.8	1.04	69.0
165.28	0.238	fixation	n/a	409.4	199.9	2998.0	n/a	n/a	n/a	n/a
165.52	0.036	saccade	n/a	410.4	202.8	n/a	296.0	195.6	4.38	283.0
165.558	0.558	fixation	n/a	290.5	197.4	2995.0	n/a	n/a	n/a	n/a
166.118	0.032	saccade	n/a	289.4	201.0	n/a	394.2	199.6	3.99	211.0
166.152	0.284	fixation	n/a	401.6	200.1	2987.0	n/a	n/a	n/a	n/a
166.438	0.024	saccade	n/a	402.7	201.7	n/a	454.9	203.7	2.01	120.0
166.464	0.158	fixation	n/a	456.2	205.2	2947.0	n/a	n/a	n/a	n/a
166.624	0.022	saccade	n/a	459.0	207.9	n/a	499.1	210.1	1.55	94.0
166.648	0.298	fixation	n/a	509.1	208.0	2915.0	n/a	n/a	n/a	n/a
166.948	0.062	saccade	n/a	514.2	206.7	n/a	128.2	221.4	14.5	372.0
167.012	0.35	fixation	n/a	125.3	226.1	2764.0	n/a	n/a	n/a	n/a
167.364	0.028	saccade	n/a	123.3	230.9	n/a	206.0	239.0	3.07	161.0
167.394	0.308	fixation	n/a	207.7	235.3	2571.0	n/a	n/a	n/a	n/a
167.704	0.028	saccade	n/a	208.3	234.5	n/a	295.9	235.8	3.29	162.0
167.734	0.26	fixation	n/a	303.2	234.8	2505.0	n/a	n/a	n/a	n/a
167.996	0.038	saccade	n/a	304.6	234.7	n/a	434.6	235.1	4.97	233.0
168.036	0.35	fixation	n/a	435.8	232.6	2473.0	n/a	n/a	n/a	n/a
168.388	0.034	saccade	n/a	436.7	232.6	n/a	543.3	230.1	4.1	196.0
168.424	0.162	fixation	n/a	543.3	229.9	2545.0	n/a	n/a	n/a	n/a
168.588	0.03	saccade	n/a	543.6	231.2	n/a	611.9	231.7	2.62	156.0
168.62	0.204	fixation	n/a	606.0	231.6	2622.0	n/a	n/a	n/a	n/a
168.826	0.074	saccade	n/a	604.2	233.4	n/a	140.4	291.1	17.51	443.0
168.902	0.152	fixation	n/a	148.7	294.2	2655.0	n/a	n/a	n/a	n/a
169.056	0.018	saccade	n/a	146.2	294.3	n/a	117.0	294.0	1.07	79.0
169.076	0.206	fixation	n/a	121.1	295.7	2662.0	n/a	n/a	n/a	n/a
169.284	0.026	saccade	n/a	126.3	299.2	n/a	197.8	291.7	2.65	147.0
169.312	0.288	fixation	n/a	202.2	288.8	2676.0	n/a	n/a	n/a	n/a
169.602	0.03	saccade	n/a	205.3	292.3	n/a	272.6	291.3	2.53	153.0
169.634	0.256	fixation	n/a	267.9	287.7	2720.0	n/a	n/a	n/a	n/a
169.892	0.038	saccade	n/a	266.1	286.6	n/a	393.9	285.0	4.86	260.0
169.932	0.25	fixation	n/a	394.0	283.1	2727.0	n/a	n/a	n/a	n/a
170.184	0.014	saccade	n/a	398.0	283.1	n/a	412.6	283.4	0.56	48.0
170.2	1.034	fixation	n/a	417.4	287.6	2906.0	n/a	n/a	n/a	n/a
171.236	0.028	saccade	n/a	415.0	290.1	n/a	351.9	290.8	2.42	145.0
171.266	0.158	fixation	n/a	357.6	291.4	3006.0	n/a	n/a	n/a	n/a
171.426	0.026	saccade	n/a	357.7	293.2	n/a	303.8	296.5	2.06	135.0
171.454	0.4	fixation	n/a	306.9	292.5	2864.0	n/a	n/a	n/a	n/a
171.856	0.042	saccade	n/a	308.4	289.0	n/a	128.8	243.2	6.92	262.0
171.9	0.094	fixation	n/a	131.2	217.3	2684.0	n/a	n/a	n/a	n/a
171.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.996	0.022	saccade	n/a	129.1	210.9	n/a	128.3	159.8	1.93	130.0
172.018	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.02	0.362	fixation	n/a	126.2	160.6	2612.0	n/a	n/a	n/a	n/a
172.384	0.024	saccade	n/a	124.1	163.2	n/a	171.6	170.1	1.76	103.0
172.41	0.088	fixation	n/a	174.0	172.5	2540.0	n/a	n/a	n/a	n/a
172.5	0.032	saccade	n/a	176.3	172.9	n/a	265.2	188.9	3.37	192.0
172.534	0.164	fixation	n/a	265.1	191.5	2527.0	n/a	n/a	n/a	n/a
172.7	0.032	saccade	n/a	266.1	189.4	n/a	362.9	195.8	3.68	180.0
172.734	0.304	fixation	n/a	363.7	198.2	2663.0	n/a	n/a	n/a	n/a
173.04	0.028	saccade	n/a	361.8	200.6	n/a	299.1	195.8	2.39	146.0
173.07	0.108	fixation	n/a	302.1	196.8	2763.0	n/a	n/a	n/a	n/a
173.18	0.028	saccade	n/a	300.3	197.2	n/a	240.0	201.4	2.28	150.0
173.21	0.196	fixation	n/a	242.1	203.9	2845.0	n/a	n/a	n/a	n/a
173.408	0.152	saccade	n/a	248.2	211.9	n/a	282.8	196.3	1.44	3107.0
173.454	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.562	0.23	fixation	n/a	276.2	180.7	2937.0	n/a	n/a	n/a	n/a
173.794	0.026	saccade	n/a	283.7	186.3	n/a	351.1	205.0	2.66	137.0
173.822	0.142	fixation	n/a	352.0	205.5	2952.0	n/a	n/a	n/a	n/a
173.966	0.026	saccade	n/a	354.3	205.5	n/a	415.4	205.7	2.34	152.0
173.994	0.184	fixation	n/a	414.7	206.7	2869.0	n/a	n/a	n/a	n/a
174.18	0.016	saccade	n/a	418.9	206.6	n/a	437.4	202.8	0.73	56.0
174.198	0.358	fixation	n/a	430.6	203.6	2908.0	n/a	n/a	n/a	n/a
174.558	0.06	saccade	n/a	426.7	205.2	n/a	137.3	177.8	10.89	301.0
174.62	0.426	fixation	n/a	145.0	183.8	3059.0	n/a	n/a	n/a	n/a
174.772	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.048	0.018	saccade	n/a	142.1	192.4	n/a	118.7	201.8	0.93	68.0
175.068	0.094	fixation	n/a	123.0	202.6	3136.0	n/a	n/a	n/a	n/a
175.164	0.034	saccade	n/a	123.4	201.0	n/a	231.6	209.7	4.01	208.0
175.2	0.21	fixation	n/a	228.5	212.5	3222.0	n/a	n/a	n/a	n/a
175.412	0.038	saccade	n/a	229.4	215.5	n/a	124.5	274.2	4.49	279.0
175.452	0.194	fixation	n/a	115.7	268.8	3296.0	n/a	n/a	n/a	n/a
175.648	0.022	saccade	n/a	120.0	271.5	n/a	128.9	299.7	1.12	87.0
175.672	0.202	fixation	n/a	125.5	291.3	3365.0	n/a	n/a	n/a	n/a
175.876	0.032	saccade	n/a	127.4	293.4	n/a	126.6	367.2	2.8	174.0
175.91	0.28	fixation	n/a	125.4	364.1	3380.0	n/a	n/a	n/a	n/a
176.192	0.018	saccade	n/a	122.7	365.4	n/a	95.5	370.1	1.0	78.0
