onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
196.078	0.094	fixation	n/a	334.2	217.6	2775.0	n/a	n/a	n/a	n/a
196.174	0.024	saccade	n/a	342.5	220.7	n/a	398.5	222.6	2.12	116.0
196.2	0.122	fixation	n/a	413.2	221.2	2831.0	n/a	n/a	n/a	n/a
196.324	0.022	saccade	n/a	421.3	222.3	n/a	459.0	220.5	1.43	86.0
196.348	0.238	fixation	n/a	469.2	209.8	2796.0	n/a	n/a	n/a	n/a
196.588	0.022	saccade	n/a	473.4	200.3	n/a	514.2	202.6	1.54	88.0
196.612	0.17	fixation	n/a	529.8	196.5	2753.0	n/a	n/a	n/a	n/a
196.784	0.024	saccade	n/a	531.8	190.0	n/a	582.4	206.6	1.98	110.0
196.81	0.194	fixation	n/a	589.8	210.2	2776.0	n/a	n/a	n/a	n/a
197.006	0.022	saccade	n/a	592.8	214.3	n/a	630.8	228.7	1.49	94.0
197.03	0.184	fixation	n/a	625.4	231.3	2801.0	n/a	n/a	n/a	n/a
197.216	0.072	saccade	n/a	626.0	232.1	n/a	133.1	287.2	17.66	470.0
197.29	0.592	fixation	n/a	126.2	290.3	2916.0	n/a	n/a	n/a	n/a
197.884	0.034	saccade	n/a	118.2	296.4	n/a	215.1	297.7	3.37	216.0
197.92	0.236	fixation	n/a	208.0	298.2	2998.0	n/a	n/a	n/a	n/a
198.158	0.042	saccade	n/a	204.5	299.9	n/a	382.5	304.0	6.25	318.0
198.202	0.19	fixation	n/a	377.5	301.5	3065.0	n/a	n/a	n/a	n/a
198.394	0.036	saccade	n/a	375.5	302.4	n/a	474.8	299.3	3.52	228.0
198.432	0.18	fixation	n/a	473.1	300.1	3039.0	n/a	n/a	n/a	n/a
198.614	0.02	saccade	n/a	477.0	299.5	n/a	511.0	289.0	1.28	84.0
198.636	0.212	fixation	n/a	505.0	289.9	3032.0	n/a	n/a	n/a	n/a
198.85	0.058	saccade	n/a	500.1	292.1	n/a	140.4	361.8	12.96	454.0
198.91	0.254	fixation	n/a	136.1	364.5	3182.0	n/a	n/a	n/a	n/a
199.166	0.034	saccade	n/a	134.3	367.2	n/a	247.5	361.0	4.01	236.0
199.202	0.174	fixation	n/a	243.9	363.8	3233.0	n/a	n/a	n/a	n/a
199.378	0.022	saccade	n/a	241.9	363.4	n/a	205.6	359.2	1.31	98.0
199.402	0.388	fixation	n/a	218.9	365.1	3232.0	n/a	n/a	n/a	n/a
199.792	0.032	saccade	n/a	226.8	368.6	n/a	314.4	368.8	3.34	185.0
199.826	0.268	fixation	n/a	315.3	371.6	3449.0	n/a	n/a	n/a	n/a
200.096	0.02	saccade	n/a	313.5	373.8	n/a	276.6	372.6	1.42	96.0
200.118	0.226	fixation	n/a	282.7	372.0	3510.0	n/a	n/a	n/a	n/a
200.346	0.034	saccade	n/a	284.8	372.5	n/a	390.8	370.0	4.13	236.0
200.382	0.254	fixation	n/a	387.6	367.1	3545.0	n/a	n/a	n/a	n/a
200.638	0.036	saccade	n/a	387.6	365.6	n/a	512.3	367.9	4.88	270.0
200.676	0.162	fixation	n/a	510.8	368.1	3574.0	n/a	n/a	n/a	n/a
200.84	0.024	saccade	n/a	514.2	370.8	n/a	561.2	362.8	1.87	111.0
200.866	0.12	fixation	n/a	556.6	362.1	3525.0	n/a	n/a	n/a	n/a
200.988	0.068	saccade	n/a	556.8	361.5	n/a	161.3	436.8	15.41	474.0
201.058	0.204	fixation	n/a	163.9	433.0	3436.0	n/a	n/a	n/a	n/a
201.264	0.03	saccade	n/a	162.9	432.1	n/a	242.9	428.4	3.03	190.0
201.296	0.138	fixation	n/a	238.4	428.0	3355.0	n/a	n/a	n/a	n/a
201.436	0.038	saccade	n/a	238.4	427.7	n/a	374.9	422.9	5.27	297.0
201.476	0.16	fixation	n/a	376.8	424.2	3312.0	n/a	n/a	n/a	n/a
201.638	0.044	saccade	n/a	377.0	424.1	n/a	551.1	421.8	6.81	289.0
201.684	0.316	fixation	n/a	549.3	423.8	3412.0	n/a	n/a	n/a	n/a
202.002	0.022	saccade	n/a	550.3	425.6	n/a	585.9	426.0	1.39	88.0
202.026	0.22	fixation	n/a	584.0	424.4	3327.0	n/a	n/a	n/a	n/a
202.248	0.034	saccade	n/a	585.1	422.6	n/a	484.6	424.7	3.93	215.0
202.284	0.212	fixation	n/a	486.5	423.6	3257.0	n/a	n/a	n/a	n/a
202.498	0.02	saccade	n/a	484.0	422.8	n/a	450.3	424.2	1.32	94.0
202.52	0.18	fixation	n/a	453.0	426.9	3295.0	n/a	n/a	n/a	n/a
202.702	0.03	saccade	n/a	450.8	426.7	n/a	373.9	426.3	3.01	180.0
202.734	0.302	fixation	n/a	376.4	429.4	3358.0	n/a	n/a	n/a	n/a
203.038	0.19	saccade	n/a	382.9	427.7	n/a	245.2	285.5	7.76	2049.0
203.08	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.23	0.128	fixation	n/a	243.8	260.7	3177.0	n/a	n/a	n/a	n/a
203.36	0.028	saccade	n/a	241.9	255.7	n/a	174.9	201.2	3.34	184.0
203.39	0.536	fixation	n/a	165.5	177.7	3121.0	n/a	n/a	n/a	n/a
203.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.928	0.03	saccade	n/a	162.7	183.1	n/a	228.9	178.2	2.52	167.0
203.96	0.184	fixation	n/a	227.7	178.9	3064.0	n/a	n/a	n/a	n/a
204.146	0.03	saccade	n/a	231.8	179.7	n/a	316.4	180.7	3.27	190.0
204.178	0.202	fixation	n/a	316.3	178.0	3114.0	n/a	n/a	n/a	n/a
204.382	0.042	saccade	n/a	319.0	175.1	n/a	165.7	165.6	5.89	310.0
204.426	0.24	fixation	n/a	165.0	169.4	3117.0	n/a	n/a	n/a	n/a
204.668	0.024	saccade	n/a	162.5	168.8	n/a	130.5	166.1	1.21	99.0
204.694	0.142	fixation	n/a	136.2	169.0	3142.0	n/a	n/a	n/a	n/a
204.838	0.042	saccade	n/a	137.8	168.3	n/a	272.2	179.5	5.14	226.0
204.882	0.118	fixation	n/a	270.7	178.0	3198.0	n/a	n/a	n/a	n/a
205.002	0.03	saccade	n/a	272.3	179.7	n/a	339.8	186.0	2.64	159.0
205.034	0.278	fixation	n/a	334.7	182.7	3230.0	n/a	n/a	n/a	n/a
205.314	0.028	saccade	n/a	329.2	178.2	n/a	391.3	174.0	2.44	142.0
205.344	0.14	fixation	n/a	388.5	174.2	3135.0	n/a	n/a	n/a	n/a
205.486	0.03	saccade	n/a	390.7	174.8	n/a	454.0	168.6	2.5	156.0
205.518	0.19	fixation	n/a	449.2	167.7	3195.0	n/a	n/a	n/a	n/a
205.71	0.016	saccade	n/a	446.5	173.0	n/a	423.9	174.4	0.89	70.0
205.728	0.238	fixation	n/a	425.7	174.2	3280.0	n/a	n/a	n/a	n/a
205.968	0.02	saccade	n/a	428.1	178.7	n/a	468.2	175.2	1.59	106.0
205.99	0.128	fixation	n/a	465.8	174.3	3304.0	n/a	n/a	n/a	n/a
206.12	0.032	saccade	n/a	466.6	173.5	n/a	534.2	181.4	2.68	164.0
206.154	0.208	fixation	n/a	531.0	182.1	3351.0	n/a	n/a	n/a	n/a
206.364	0.07	saccade	n/a	531.4	183.7	n/a	152.4	238.7	14.74	351.0
206.436	0.2	fixation	n/a	158.4	243.9	3351.0	n/a	n/a	n/a	n/a
206.638	0.032	saccade	n/a	159.2	247.2	n/a	239.0	249.1	3.04	182.0
206.672	0.146	fixation	n/a	234.1	248.5	3313.0	n/a	n/a	n/a	n/a
206.82	0.026	saccade	n/a	236.8	247.2	n/a	288.6	253.2	2.02	133.0
206.848	0.186	fixation	n/a	284.6	252.2	3225.0	n/a	n/a	n/a	n/a
207.036	0.04	saccade	n/a	283.2	248.4	n/a	144.5	174.2	6.03	289.0
207.078	0.202	fixation	n/a	150.7	174.1	3142.0	n/a	n/a	n/a	n/a
207.282	0.014	saccade	n/a	148.0	173.6	n/a	131.6	173.2	0.61	52.0
207.298	0.566	fixation	n/a	132.2	177.4	3288.0	n/a	n/a	n/a	n/a
207.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.866	0.034	saccade	n/a	127.9	176.2	n/a	210.8	179.9	3.13	199.0
207.902	0.182	fixation	n/a	208.2	183.3	3425.0	n/a	n/a	n/a	n/a
208.086	0.024	saccade	n/a	210.9	183.4	n/a	254.8	188.2	1.7	116.0
208.112	0.202	fixation	n/a	250.5	184.8	3352.0	n/a	n/a	n/a	n/a
208.316	0.034	saccade	n/a	251.6	179.3	n/a	362.1	183.9	4.3	242.0
208.352	0.232	fixation	n/a	362.2	181.2	3181.0	n/a	n/a	n/a	n/a
208.586	0.016	saccade	n/a	367.5	180.3	n/a	387.9	179.0	0.8	61.0
208.604	0.446	fixation	n/a	390.9	179.0	3133.0	n/a	n/a	n/a	n/a
209.052	0.014	saccade	n/a	390.5	180.3	n/a	410.2	177.6	0.78	66.0
209.068	0.312	fixation	n/a	408.0	177.1	3182.0	n/a	n/a	n/a	n/a
209.382	0.038	saccade	n/a	407.1	179.8	n/a	219.2	177.0	7.3	339.0
209.422	0.536	fixation	n/a	189.0	176.6	3215.0	n/a	n/a	n/a	n/a
209.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.96	0.022	saccade	n/a	185.0	175.8	n/a	148.0	170.0	1.41	100.0
209.984	0.184	fixation	n/a	152.9	174.4	3279.0	n/a	n/a	n/a	n/a
210.17	0.184	saccade	n/a	153.4	175.2	n/a	291.7	202.4	5.39	1830.0
210.25	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.356	0.196	fixation	n/a	297.2	188.0	3020.0	n/a	n/a	n/a	n/a
210.554	0.022	saccade	n/a	295.4	184.5	n/a	258.9	184.0	1.41	92.0
210.578	0.168	fixation	n/a	264.5	182.1	2997.0	n/a	n/a	n/a	n/a
210.748	0.034	saccade	n/a	264.9	175.1	n/a	379.6	175.0	4.46	243.0
210.784	0.174	fixation	n/a	379.0	173.1	2840.0	n/a	n/a	n/a	n/a
210.96	0.034	saccade	n/a	383.5	171.5	n/a	479.7	161.5	3.8	196.0
210.996	0.172	fixation	n/a	479.5	160.0	2814.0	n/a	n/a	n/a	n/a
211.17	0.024	saccade	n/a	482.4	159.0	n/a	526.3	153.1	1.74	102.0
211.196	0.152	fixation	n/a	526.4	152.9	2807.0	n/a	n/a	n/a	n/a
211.35	0.024	saccade	n/a	529.4	155.4	n/a	573.6	158.2	1.75	101.0
211.376	0.178	fixation	n/a	572.7	159.6	2796.0	n/a	n/a	n/a	n/a
211.556	0.068	saccade	n/a	574.0	163.9	n/a	160.4	202.1	16.01	419.0
211.626	0.156	fixation	n/a	160.9	214.4	2813.0	n/a	n/a	n/a	n/a
211.784	0.016	saccade	n/a	158.6	217.3	n/a	138.8	221.9	0.77	61.0
211.802	0.202	fixation	n/a	141.6	223.3	2829.0	n/a	n/a	n/a	n/a
212.006	0.026	saccade	n/a	142.7	224.0	n/a	201.8	225.6	2.24	138.0
212.034	0.142	fixation	n/a	199.5	228.4	2840.0	n/a	n/a	n/a	n/a
212.178	0.03	saccade	n/a	201.8	229.2	n/a	275.5	231.0	2.84	169.0
212.21	0.444	fixation	n/a	273.0	231.6	2844.0	n/a	n/a	n/a	n/a
212.656	0.024	saccade	n/a	276.6	232.8	n/a	327.0	235.6	1.96	120.0
212.682	0.112	fixation	n/a	326.3	237.5	2825.0	n/a	n/a	n/a	n/a
212.796	0.034	saccade	n/a	327.2	239.1	n/a	412.0	239.5	3.33	158.0
212.832	0.384	fixation	n/a	410.5	237.9	2847.0	n/a	n/a	n/a	n/a
213.218	0.024	saccade	n/a	411.7	235.1	n/a	457.9	231.1	1.83	105.0
213.244	0.16	fixation	n/a	459.7	232.5	2801.0	n/a	n/a	n/a	n/a
213.406	0.03	saccade	n/a	461.4	234.1	n/a	534.9	232.6	2.91	160.0
213.438	0.212	fixation	n/a	532.5	231.7	2825.0	n/a	n/a	n/a	n/a
213.652	0.07	saccade	n/a	532.1	231.7	n/a	151.2	288.1	14.85	364.0
213.724	0.152	fixation	n/a	157.2	290.3	2782.0	n/a	n/a	n/a	n/a
213.878	0.02	saccade	n/a	155.0	290.3	n/a	124.4	295.1	1.16	86.0
213.9	0.2	fixation	n/a	128.7	297.7	2752.0	n/a	n/a	n/a	n/a
214.102	0.038	saccade	n/a	129.3	297.9	n/a	247.1	295.1	4.46	211.0
214.142	0.208	fixation	n/a	245.3	295.4	2795.0	n/a	n/a	n/a	n/a
214.352	0.024	saccade	n/a	248.0	297.9	n/a	289.8	300.3	1.62	118.0
214.378	0.148	fixation	n/a	284.8	298.8	2823.0	n/a	n/a	n/a	n/a
214.528	0.018	saccade	n/a	283.5	299.1	n/a	258.6	298.6	0.96	71.0
214.548	0.224	fixation	n/a	258.7	296.3	2797.0	n/a	n/a	n/a	n/a
214.774	0.032	saccade	n/a	261.9	294.9	n/a	342.9	300.3	3.16	170.0
214.808	0.16	fixation	n/a	340.8	299.5	2784.0	n/a	n/a	n/a	n/a
214.97	0.02	saccade	n/a	345.0	300.2	n/a	378.1	301.1	1.3	88.0
214.992	0.298	fixation	n/a	376.9	303.0	2764.0	n/a	n/a	n/a	n/a
215.292	0.02	saccade	n/a	382.1	305.9	n/a	411.4	306.5	1.15	78.0
215.314	0.112	fixation	n/a	412.9	307.0	2713.0	n/a	n/a	n/a	n/a
215.428	0.036	saccade	n/a	415.6	306.0	n/a	536.7	304.2	4.78	194.0
215.466	0.346	fixation	n/a	534.9	295.8	2652.0	n/a	n/a	n/a	n/a
215.814	0.024	saccade	n/a	527.3	291.4	n/a	577.7	293.0	1.99	114.0
215.84	0.122	fixation	n/a	578.5	292.3	2582.0	n/a	n/a	n/a	n/a
215.964	0.072	saccade	n/a	578.2	293.4	n/a	144.9	344.9	16.72	371.0
216.038	0.212	fixation	n/a	148.6	351.1	2580.0	n/a	n/a	n/a	n/a
216.252	0.022	saccade	n/a	151.7	353.4	n/a	195.7	355.8	1.66	107.0
216.276	0.124	fixation	n/a	197.4	354.3	2534.0	n/a	n/a	n/a	n/a
216.402	0.026	saccade	n/a	200.6	353.2	n/a	260.9	354.5	2.3	125.0
216.43	0.126	fixation	n/a	264.9	352.6	2516.0	n/a	n/a	n/a	n/a
216.558	0.032	saccade	n/a	268.4	352.1	n/a	354.4	358.1	3.34	155.0
216.592	0.158	fixation	n/a	355.7	357.8	2522.0	n/a	n/a	n/a	n/a
216.752	0.03	saccade	n/a	358.2	358.4	n/a	452.7	357.8	3.7	172.0
216.784	0.26	fixation	n/a	462.3	354.4	2499.0	n/a	n/a	n/a	n/a
217.046	0.028	saccade	n/a	464.6	350.6	n/a	529.3	346.9	2.54	109.0
217.076	0.152	fixation	n/a	538.4	344.9	2454.0	n/a	n/a	n/a	n/a
217.23	0.066	saccade	n/a	536.7	344.7	n/a	169.9	403.5	14.24	340.0
217.298	0.218	fixation	n/a	170.1	408.2	2523.0	n/a	n/a	n/a	n/a
217.518	0.04	saccade	n/a	167.5	411.7	n/a	313.4	413.0	5.55	284.0
217.56	0.2	fixation	n/a	310.5	413.8	2677.0	n/a	n/a	n/a	n/a
217.762	0.046	saccade	n/a	308.9	414.8	n/a	525.4	410.4	8.39	364.0
217.81	0.244	fixation	n/a	531.0	410.9	2728.0	n/a	n/a	n/a	n/a
218.056	0.062	saccade	n/a	530.2	411.5	n/a	162.0	209.7	16.18	408.0
218.12	0.12	fixation	n/a	158.8	192.5	2804.0	n/a	n/a	n/a	n/a
218.242	0.018	saccade	n/a	157.7	190.1	n/a	142.3	167.3	1.06	82.0
218.262	0.644	fixation	n/a	145.6	168.3	2779.0	n/a	n/a	n/a	n/a
218.498	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.6	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.908	0.026	saccade	n/a	138.9	173.2	n/a	200.7	180.8	2.35	148.0
218.936	0.35	fixation	n/a	191.5	180.8	2993.0	n/a	n/a	n/a	n/a
219.288	0.036	saccade	n/a	184.2	181.2	n/a	287.3	195.7	3.98	228.0
219.326	0.076	fixation	n/a	285.0	194.5	2974.0	n/a	n/a	n/a	n/a
219.404	0.164	saccade	n/a	291.4	199.5	n/a	289.0	201.7	0.13	2760.0
219.446	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.57	0.068	fixation	n/a	289.4	198.0	2881.0	n/a	n/a	n/a	n/a
219.64	0.034	saccade	n/a	291.3	196.4	n/a	400.1	198.0	4.23	181.0
219.676	0.14	fixation	n/a	404.9	192.4	2900.0	n/a	n/a	n/a	n/a
219.818	0.024	saccade	n/a	406.9	189.1	n/a	462.0	177.5	2.21	121.0
219.844	0.21	fixation	n/a	466.4	172.8	2876.0	n/a	n/a	n/a	n/a
220.056	0.026	saccade	n/a	464.7	171.2	n/a	421.7	173.8	1.69	112.0
220.084	0.128	fixation	n/a	424.0	175.8	2764.0	n/a	n/a	n/a	n/a
220.214	0.034	saccade	n/a	424.3	175.6	n/a	526.3	166.1	4.02	202.0
220.25	0.342	fixation	n/a	521.5	163.9	2756.0	n/a	n/a	n/a	n/a
220.594	0.026	saccade	n/a	521.4	167.2	n/a	571.4	174.5	1.98	91.0
220.622	0.162	fixation	n/a	576.7	173.3	2750.0	n/a	n/a	n/a	n/a
220.786	0.014	saccade	n/a	583.0	173.2	n/a	597.3	174.4	0.56	43.0
220.802	0.344	fixation	n/a	599.8	173.5	2740.0	n/a	n/a	n/a	n/a
221.148	0.09	saccade	n/a	588.2	173.2	n/a	175.6	209.2	15.93	274.0
221.24	0.452	fixation	n/a	133.8	226.0	2649.0	n/a	n/a	n/a	n/a
221.694	0.018	saccade	n/a	128.4	223.4	n/a	154.8	223.0	0.99	69.0
221.714	0.046	fixation	n/a	160.3	223.1	2547.0	n/a	n/a	n/a	n/a
221.762	0.03	saccade	n/a	167.0	222.6	n/a	238.1	225.7	2.71	146.0
221.794	0.172	fixation	n/a	243.5	225.8	2535.0	n/a	n/a	n/a	n/a
221.968	0.018	saccade	n/a	248.8	226.5	n/a	271.7	227.7	0.88	59.0
221.988	0.312	fixation	n/a	303.2	227.2	2498.0	n/a	n/a	n/a	n/a
222.302	0.052	saccade	n/a	401.4	225.7	n/a	458.2	430.6	8.41	296.0
222.356	0.026	fixation	n/a	457.0	438.8	1342.0	n/a	n/a	n/a	n/a
222.384	0.058	saccade	n/a	446.0	429.2	n/a	350.0	235.6	8.54	268.0
222.444	0.436	fixation	n/a	317.4	188.8	2407.0	n/a	n/a	n/a	n/a
222.882	0.024	saccade	n/a	344.8	166.1	n/a	389.8	165.7	1.76	89.0
222.908	0.094	fixation	n/a	416.2	156.9	2317.0	n/a	n/a	n/a	n/a
223.004	0.018	saccade	n/a	430.6	154.6	n/a	454.1	148.7	0.95	62.0
223.024	0.776	fixation	n/a	472.7	162.7	2284.0	n/a	n/a	n/a	n/a
223.802	0.026	saccade	n/a	347.8	251.1	n/a	305.8	318.9	3.15	181.0
223.83	0.122	fixation	n/a	275.5	385.6	1376.0	n/a	n/a	n/a	n/a
223.954	0.11	saccade	n/a	238.4	452.9	n/a	1337.0	459.0	36.26	3185.0
223.974	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.066	0.03	fixation	n/a	1334.6	477.1	901.0	n/a	n/a	n/a	n/a
224.098	0.586	saccade	n/a	1332.0	489.2	n/a	963.7	320.1	13.23	1125.0
224.246	0.424	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.686	0.056	fixation	n/a	972.6	314.3	859.0	n/a	n/a	n/a	n/a
224.744	0.346	saccade	n/a	289.8	292.2	n/a	81.9	270.1	7.89	2526.0
224.754	0.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.092	0.732	fixation	n/a	143.4	194.3	2266.0	n/a	n/a	n/a	n/a
225.826	0.03	saccade	n/a	186.1	158.2	n/a	105.5	144.5	3.05	163.0
225.858	0.162	fixation	n/a	140.6	153.5	1971.0	n/a	n/a	n/a	n/a
226.022	0.018	saccade	n/a	159.3	156.6	n/a	175.1	139.5	0.89	60.0
226.042	0.174	fixation	n/a	177.9	139.8	1984.0	n/a	n/a	n/a	n/a
226.218	0.024	saccade	n/a	183.3	142.5	n/a	229.7	138.6	1.76	93.0
226.244	0.148	fixation	n/a	235.2	141.8	2036.0	n/a	n/a	n/a	n/a
226.394	0.028	saccade	n/a	240.7	146.9	n/a	316.5	156.4	2.94	142.0
226.424	0.192	fixation	n/a	331.1	158.4	2098.0	n/a	n/a	n/a	n/a
226.618	0.04	saccade	n/a	331.9	162.3	n/a	462.8	152.6	5.13	172.0
226.66	0.178	fixation	n/a	475.7	150.8	2157.0	n/a	n/a	n/a	n/a
226.84	0.026	saccade	n/a	476.9	151.6	n/a	543.7	147.3	2.63	135.0
226.868	0.17	fixation	n/a	553.2	144.3	2262.0	n/a	n/a	n/a	n/a
227.04	0.02	saccade	n/a	556.0	147.5	n/a	584.4	151.7	1.12	71.0
227.062	0.09	fixation	n/a	584.0	151.9	2358.0	n/a	n/a	n/a	n/a
227.154	0.08	saccade	n/a	582.5	152.4	n/a	145.1	205.6	16.86	351.0
227.236	0.216	fixation	n/a	151.9	211.8	2431.0	n/a	n/a	n/a	n/a
227.454	0.038	saccade	n/a	151.7	211.9	n/a	270.2	220.8	4.52	216.0
227.494	0.172	fixation	n/a	269.4	219.6	2478.0	n/a	n/a	n/a	n/a
227.668	0.024	saccade	n/a	272.1	222.7	n/a	321.6	230.0	1.94	123.0
227.694	0.174	fixation	n/a	317.4	229.0	2526.0	n/a	n/a	n/a	n/a
227.87	0.052	saccade	n/a	317.9	233.1	n/a	156.4	154.3	6.94	220.0
227.874	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.924	0.278	fixation	n/a	155.7	149.9	2564.0	n/a	n/a	n/a	n/a
228.204	0.02	saccade	n/a	157.1	149.7	n/a	190.7	156.0	1.29	89.0
228.226	0.1	fixation	n/a	189.0	156.2	2624.0	n/a	n/a	n/a	n/a
228.328	0.03	saccade	n/a	190.7	158.0	n/a	289.4	173.8	3.84	194.0
228.36	0.228	fixation	n/a	299.3	175.8	2701.0	n/a	n/a	n/a	n/a
228.59	0.042	saccade	n/a	298.3	177.0	n/a	169.2	230.3	5.38	258.0
228.634	0.202	fixation	n/a	161.5	227.5	2853.0	n/a	n/a	n/a	n/a
228.838	0.028	saccade	n/a	158.7	231.6	n/a	154.7	281.9	1.97	133.0
228.868	0.214	fixation	n/a	151.7	280.7	2917.0	n/a	n/a	n/a	n/a
229.084	0.032	saccade	n/a	150.4	284.5	n/a	144.4	366.3	3.19	193.0
229.118	0.414	fixation	n/a	141.8	365.4	3025.0	n/a	n/a	n/a	n/a
229.534	0.038	saccade	n/a	141.2	364.5	n/a	116.9	222.1	5.61	231.0
229.57	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.574	0.208	fixation	n/a	129.6	210.4	3000.0	n/a	n/a	n/a	n/a
229.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.784	0.02	saccade	n/a	131.9	208.2	n/a	148.1	176.0	1.39	91.0
229.806	0.212	fixation	n/a	149.3	176.8	3022.0	n/a	n/a	n/a	n/a
230.02	0.024	saccade	n/a	153.8	182.3	n/a	205.7	185.1	1.97	134.0
230.046	0.272	fixation	n/a	203.9	183.7	2975.0	n/a	n/a	n/a	n/a
230.32	0.016	saccade	n/a	210.1	188.1	n/a	231.0	190.4	0.81	62.0
230.338	0.4	fixation	n/a	222.6	191.4	2961.0	n/a	n/a	n/a	n/a
230.74	0.028	saccade	n/a	215.1	191.0	n/a	161.8	188.3	2.03	120.0
230.77	0.242	fixation	n/a	168.1	190.7	2936.0	n/a	n/a	n/a	n/a
231.014	0.208	saccade	n/a	193.1	210.6	n/a	195.2	178.5	1.24	3270.0
231.078	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.224	0.218	fixation	n/a	195.2	160.7	2823.0	n/a	n/a	n/a	n/a
231.444	0.016	saccade	n/a	197.2	147.4	n/a	220.7	155.0	0.88	72.0
231.462	0.126	fixation	n/a	214.5	147.5	2842.0	n/a	n/a	n/a	n/a
231.59	0.028	saccade	n/a	212.3	139.7	n/a	283.4	151.8	2.55	149.0
231.62	0.246	fixation	n/a	284.2	148.1	2742.0	n/a	n/a	n/a	n/a
231.868	0.026	saccade	n/a	282.4	141.7	n/a	232.5	137.8	1.78	135.0
231.896	0.148	fixation	n/a	238.4	136.5	2664.0	n/a	n/a	n/a	n/a
232.046	0.034	saccade	n/a	240.7	138.0	n/a	356.9	131.8	4.19	244.0
232.082	0.146	fixation	n/a	364.5	139.9	2607.0	n/a	n/a	n/a	n/a
232.23	0.028	saccade	n/a	373.4	147.5	n/a	441.3	131.7	2.57	155.0
232.26	0.18	fixation	n/a	439.6	133.6	2649.0	n/a	n/a	n/a	n/a
232.442	0.028	saccade	n/a	445.8	138.1	n/a	512.0	125.5	2.5	157.0
232.472	0.152	fixation	n/a	508.5	127.8	2671.0	n/a	n/a	n/a	n/a
232.626	0.032	saccade	n/a	506.9	130.3	n/a	423.0	145.7	3.16	188.0
232.66	0.224	fixation	n/a	426.6	151.6	2730.0	n/a	n/a	n/a	n/a
232.886	0.034	saccade	n/a	425.3	152.7	n/a	526.8	143.0	3.76	193.0
232.922	0.14	fixation	n/a	522.2	141.4	2811.0	n/a	n/a	n/a	n/a
233.064	0.062	saccade	n/a	520.6	143.4	n/a	149.3	218.5	13.69	463.0
233.128	0.242	fixation	n/a	153.7	225.6	3009.0	n/a	n/a	n/a	n/a
233.372	0.018	saccade	n/a	150.6	230.4	n/a	121.7	232.0	1.02	78.0
233.392	0.208	fixation	n/a	123.9	227.5	2935.0	n/a	n/a	n/a	n/a
233.602	0.026	saccade	n/a	125.6	226.3	n/a	191.8	226.7	2.34	134.0
233.63	0.196	fixation	n/a	189.8	221.6	2873.0	n/a	n/a	n/a	n/a
233.828	0.038	saccade	n/a	188.2	219.1	n/a	347.3	228.8	5.78	294.0
233.868	0.212	fixation	n/a	344.7	225.8	2955.0	n/a	n/a	n/a	n/a
234.082	0.03	saccade	n/a	346.5	228.3	n/a	426.6	224.5	2.96	180.0
234.114	0.076	fixation	n/a	420.9	220.3	3011.0	n/a	n/a	n/a	n/a
234.192	0.044	saccade	n/a	421.2	221.1	n/a	212.2	221.9	7.6	378.0
234.238	0.292	fixation	n/a	206.8	229.9	3021.0	n/a	n/a	n/a	n/a
234.532	0.026	saccade	n/a	203.0	232.1	n/a	276.8	236.9	2.61	152.0
234.56	0.174	fixation	n/a	271.9	236.7	3095.0	n/a	n/a	n/a	n/a
234.736	0.048	saccade	n/a	270.9	239.0	n/a	535.5	229.2	9.34	371.0
234.786	0.182	fixation	n/a	538.2	227.2	3176.0	n/a	n/a	n/a	n/a
234.97	0.026	saccade	n/a	537.5	223.8	n/a	492.7	224.4	1.62	127.0
234.998	0.174	fixation	n/a	497.6	226.6	3244.0	n/a	n/a	n/a	n/a
235.174	0.028	saccade	n/a	500.8	227.4	n/a	568.5	224.4	2.54	150.0
235.204	0.112	fixation	n/a	564.4	225.0	3228.0	n/a	n/a	n/a	n/a
