onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
166.382	0.028	saccade	n/a	476.2	216.1	n/a	529.7	220.1	1.98	164.0
166.412	0.306	fixation	n/a	525.7	220.9	2682.0	n/a	n/a	n/a	n/a
166.72	0.064	saccade	n/a	525.4	224.6	n/a	171.9	281.5	13.12	446.0
166.786	0.172	fixation	n/a	170.5	285.7	2794.0	n/a	n/a	n/a	n/a
166.96	0.03	saccade	n/a	171.4	286.1	n/a	111.3	311.4	2.38	202.0
166.992	0.156	fixation	n/a	112.2	311.2	2790.0	n/a	n/a	n/a	n/a
167.15	0.058	saccade	n/a	112.2	312.5	n/a	511.4	224.6	14.96	464.0
167.21	0.188	fixation	n/a	516.0	223.6	2798.0	n/a	n/a	n/a	n/a
167.4	0.038	saccade	n/a	518.2	225.3	n/a	480.1	223.4	1.41	168.0
167.44	0.142	fixation	n/a	474.1	221.9	2781.0	n/a	n/a	n/a	n/a
167.584	0.062	saccade	n/a	472.0	222.4	n/a	173.7	313.3	11.48	326.0
167.648	0.13	fixation	n/a	175.3	314.7	2818.0	n/a	n/a	n/a	n/a
167.78	0.048	saccade	n/a	175.8	316.7	n/a	125.6	174.5	5.61	258.0
167.83	0.428	fixation	n/a	124.2	170.5	2808.0	n/a	n/a	n/a	n/a
167.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.946	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.26	0.184	saccade	n/a	124.6	174.0	n/a	-3.2	585.0	15.46	914.0
168.294	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
