onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
169.736	0.152	fixation	n/a	428.5	184.3	2795.0	n/a	n/a	n/a	n/a
169.89	0.032	saccade	n/a	427.4	183.0	n/a	516.1	174.1	3.3	210.0
169.924	0.148	fixation	n/a	511.2	172.7	2788.0	n/a	n/a	n/a	n/a
170.074	0.078	saccade	n/a	510.3	173.6	n/a	152.2	216.5	13.24	302.0
170.154	0.202	fixation	n/a	146.5	213.2	2813.0	n/a	n/a	n/a	n/a
170.358	0.032	saccade	n/a	143.3	211.6	n/a	250.0	221.3	3.92	294.0
170.392	0.23	fixation	n/a	257.8	223.2	2793.0	n/a	n/a	n/a	n/a
170.624	0.17	saccade	n/a	258.6	225.9	n/a	380.2	210.0	4.53	834.0
170.66	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.796	0.152	fixation	n/a	381.4	219.4	2727.0	n/a	n/a	n/a	n/a
170.95	0.044	saccade	n/a	384.5	227.3	n/a	299.5	216.5	3.18	252.0
170.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.996	0.18	fixation	n/a	296.7	209.9	2683.0	n/a	n/a	n/a	n/a
171.016	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.178	0.028	saccade	n/a	296.2	209.7	n/a	288.7	152.6	2.16	150.0
171.208	0.162	fixation	n/a	288.1	155.6	2620.0	n/a	n/a	n/a	n/a
171.372	0.032	saccade	n/a	290.1	156.0	n/a	204.6	145.9	3.17	251.0
171.406	0.142	fixation	n/a	204.1	147.8	2617.0	n/a	n/a	n/a	n/a
171.55	0.038	saccade	n/a	204.1	149.4	n/a	374.6	161.0	6.31	360.0
171.59	0.148	fixation	n/a	381.6	158.6	2626.0	n/a	n/a	n/a	n/a
171.74	0.03	saccade	n/a	381.8	156.9	n/a	438.6	150.1	2.12	177.0
171.772	0.108	fixation	n/a	437.8	153.5	2662.0	n/a	n/a	n/a	n/a
171.882	0.046	saccade	n/a	438.2	154.0	n/a	227.9	153.4	7.76	365.0
171.93	0.168	fixation	n/a	223.3	155.7	2721.0	n/a	n/a	n/a	n/a
172.1	0.026	saccade	n/a	220.7	158.3	n/a	181.9	153.3	1.44	135.0
172.128	0.252	fixation	n/a	181.8	152.4	2767.0	n/a	n/a	n/a	n/a
172.382	0.028	saccade	n/a	180.5	151.4	n/a	121.5	155.3	2.15	172.0
172.412	0.174	fixation	n/a	122.4	156.4	2836.0	n/a	n/a	n/a	n/a
172.588	0.032	saccade	n/a	121.3	158.4	n/a	130.7	225.3	2.51	146.0
172.622	0.138	fixation	n/a	128.7	223.9	2868.0	n/a	n/a	n/a	n/a
172.762	0.034	saccade	n/a	129.7	225.3	n/a	286.0	226.0	5.73	353.0
172.798	0.184	fixation	n/a	295.3	223.3	2841.0	n/a	n/a	n/a	n/a
172.984	0.038	saccade	n/a	296.0	224.9	n/a	450.8	221.5	5.73	319.0
173.024	0.19	fixation	n/a	452.5	219.7	2758.0	n/a	n/a	n/a	n/a
173.216	0.024	saccade	n/a	454.2	220.1	n/a	456.0	224.6	0.18	68.0
173.242	0.116	fixation	n/a	463.4	223.9	2769.0	n/a	n/a	n/a	n/a
173.36	0.026	saccade	n/a	463.6	225.3	n/a	511.0	216.6	1.78	145.0
173.388	0.17	fixation	n/a	508.7	223.2	2760.0	n/a	n/a	n/a	n/a
173.56	0.056	saccade	n/a	512.1	226.8	n/a	177.3	285.6	12.46	440.0
173.618	0.192	fixation	n/a	175.1	290.5	2827.0	n/a	n/a	n/a	n/a
173.812	0.036	saccade	n/a	175.8	294.9	n/a	315.7	296.6	5.14	322.0
173.85	0.142	fixation	n/a	323.4	296.6	2718.0	n/a	n/a	n/a	n/a
173.994	0.042	saccade	n/a	326.3	295.0	n/a	500.2	286.9	6.42	303.0
174.038	0.172	fixation	n/a	505.7	288.5	2614.0	n/a	n/a	n/a	n/a
174.212	0.03	saccade	n/a	508.4	286.8	n/a	597.1	279.8	3.25	231.0
174.244	0.148	fixation	n/a	601.2	283.1	2496.0	n/a	n/a	n/a	n/a
174.394	0.068	saccade	n/a	601.8	284.9	n/a	147.8	351.9	16.61	452.0
174.464	0.174	fixation	n/a	147.1	351.4	2540.0	n/a	n/a	n/a	n/a
174.64	0.032	saccade	n/a	148.8	354.2	n/a	253.2	354.4	3.81	266.0
174.674	0.144	fixation	n/a	262.7	355.9	2546.0	n/a	n/a	n/a	n/a
174.82	0.05	saccade	n/a	264.2	356.8	n/a	190.9	183.8	6.99	301.0
174.86	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.872	0.216	fixation	n/a	188.2	178.7	2550.0	n/a	n/a	n/a	n/a
174.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.09	0.014	saccade	n/a	189.9	172.3	n/a	200.1	158.8	0.63	51.0
175.106	0.168	fixation	n/a	199.6	157.6	2538.0	n/a	n/a	n/a	n/a
175.276	0.024	saccade	n/a	197.3	155.8	n/a	169.9	150.8	1.02	115.0
175.302	0.066	fixation	n/a	170.8	152.2	2605.0	n/a	n/a	n/a	n/a
175.37	0.172	saccade	n/a	169.4	153.9	n/a	389.2	145.8	8.07	766.0
175.402	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.544	0.196	fixation	n/a	386.2	160.2	2619.0	n/a	n/a	n/a	n/a
175.742	0.034	saccade	n/a	386.3	163.3	n/a	490.4	165.3	3.85	284.0
175.778	0.176	fixation	n/a	495.3	164.7	2573.0	n/a	n/a	n/a	n/a
175.956	0.028	saccade	n/a	497.0	159.6	n/a	455.4	157.9	1.54	136.0
175.986	0.124	fixation	n/a	455.2	153.6	2494.0	n/a	n/a	n/a	n/a
176.112	0.152	saccade	n/a	454.7	159.9	n/a	423.7	155.3	1.16	747.0
176.144	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.266	0.17	fixation	n/a	420.2	164.0	2452.0	n/a	n/a	n/a	n/a
176.438	0.188	saccade	n/a	417.6	173.7	n/a	614.4	137.4	7.32	714.0
176.468	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.628	0.208	fixation	n/a	602.0	149.5	2479.0	n/a	n/a	n/a	n/a
176.838	0.014	saccade	n/a	605.9	147.1	n/a	628.0	150.4	0.81	75.0
176.854	0.092	fixation	n/a	621.7	153.6	2498.0	n/a	n/a	n/a	n/a
176.948	0.062	saccade	n/a	623.6	152.9	n/a	163.2	210.9	16.85	514.0
177.012	0.194	fixation	n/a	156.7	212.2	2589.0	n/a	n/a	n/a	n/a
177.208	0.036	saccade	n/a	157.0	212.9	n/a	293.4	220.5	5.02	332.0
177.246	0.24	fixation	n/a	299.3	224.0	2656.0	n/a	n/a	n/a	n/a
177.488	0.032	saccade	n/a	299.3	229.1	n/a	227.0	172.5	3.41	275.0
177.522	0.086	fixation	n/a	224.2	171.4	2653.0	n/a	n/a	n/a	n/a
177.61	0.03	saccade	n/a	222.5	170.0	n/a	182.2	145.1	1.75	174.0
177.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.642	0.286	fixation	n/a	179.6	148.2	2636.0	n/a	n/a	n/a	n/a
177.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.93	0.042	saccade	n/a	179.8	148.6	n/a	342.1	166.0	6.0	318.0
177.974	0.142	fixation	n/a	344.1	166.0	2699.0	n/a	n/a	n/a	n/a
178.118	0.03	saccade	n/a	344.0	166.6	n/a	418.2	159.0	2.76	222.0
178.15	0.09	fixation	n/a	419.5	159.1	2683.0	n/a	n/a	n/a	n/a
178.242	0.034	saccade	n/a	421.3	159.0	n/a	518.2	149.5	3.59	279.0
178.278	0.148	fixation	n/a	523.6	152.9	2636.0	n/a	n/a	n/a	n/a
178.428	0.03	saccade	n/a	524.8	153.5	n/a	608.8	143.6	3.09	218.0
178.46	0.112	fixation	n/a	610.8	145.8	2615.0	n/a	n/a	n/a	n/a
178.574	0.062	saccade	n/a	610.8	146.5	n/a	151.6	220.6	16.89	540.0
178.638	0.306	fixation	n/a	150.1	218.3	2730.0	n/a	n/a	n/a	n/a
178.946	0.022	saccade	n/a	146.4	219.4	n/a	181.6	214.8	1.29	115.0
178.97	0.12	fixation	n/a	177.1	216.9	2688.0	n/a	n/a	n/a	n/a
179.092	0.05	saccade	n/a	178.9	219.2	n/a	446.1	168.8	10.0	364.0
179.144	0.212	fixation	n/a	449.1	166.6	2664.0	n/a	n/a	n/a	n/a
179.358	0.048	saccade	n/a	451.6	169.7	n/a	373.8	270.4	4.76	193.0
179.408	0.408	fixation	n/a	368.2	275.6	2682.0	n/a	n/a	n/a	n/a
179.818	0.032	saccade	n/a	367.4	277.8	n/a	487.2	283.0	4.43	280.0
179.852	0.18	fixation	n/a	500.1	283.2	2568.0	n/a	n/a	n/a	n/a
180.034	0.078	saccade	n/a	507.2	286.5	n/a	146.0	349.5	13.39	404.0
180.114	0.232	fixation	n/a	138.7	349.1	2487.0	n/a	n/a	n/a	n/a
180.348	0.032	saccade	n/a	137.9	349.2	n/a	247.0	353.7	3.98	263.0
180.382	0.254	fixation	n/a	254.4	353.7	2449.0	n/a	n/a	n/a	n/a
180.638	0.03	saccade	n/a	258.5	354.5	n/a	360.1	357.4	3.75	221.0
180.67	0.086	fixation	n/a	369.5	354.3	2388.0	n/a	n/a	n/a	n/a
180.758	0.034	saccade	n/a	374.3	356.0	n/a	494.7	345.4	4.45	285.0
180.794	0.192	fixation	n/a	505.5	345.6	2338.0	n/a	n/a	n/a	n/a
180.988	0.032	saccade	n/a	508.5	346.9	n/a	606.6	339.7	3.59	244.0
181.022	0.158	fixation	n/a	606.6	339.4	2327.0	n/a	n/a	n/a	n/a
181.182	0.044	saccade	n/a	607.0	338.5	n/a	360.9	358.2	9.01	450.0
181.228	0.298	fixation	n/a	356.0	358.4	2502.0	n/a	n/a	n/a	n/a
181.528	0.026	saccade	n/a	353.2	356.3	n/a	381.9	304.0	2.22	130.0
181.556	0.23	fixation	n/a	382.6	301.7	2548.0	n/a	n/a	n/a	n/a
181.788	0.026	saccade	n/a	382.0	298.9	n/a	433.3	293.3	1.91	150.0
181.816	0.128	fixation	n/a	433.7	291.3	2576.0	n/a	n/a	n/a	n/a
181.946	0.028	saccade	n/a	434.5	290.4	n/a	480.9	282.1	1.74	154.0
181.976	0.078	fixation	n/a	479.7	285.2	2576.0	n/a	n/a	n/a	n/a
182.056	0.044	saccade	n/a	481.4	287.4	n/a	249.6	293.6	8.54	412.0
182.102	0.26	fixation	n/a	245.3	294.4	2613.0	n/a	n/a	n/a	n/a
182.364	0.03	saccade	n/a	243.1	291.6	n/a	317.9	293.8	2.76	194.0
182.396	0.158	fixation	n/a	318.2	294.0	2627.0	n/a	n/a	n/a	n/a
182.556	0.04	saccade	n/a	318.4	292.5	n/a	520.6	285.6	7.44	391.0
182.598	0.228	fixation	n/a	527.8	285.6	2599.0	n/a	n/a	n/a	n/a
182.828	0.028	saccade	n/a	531.6	289.7	n/a	488.8	284.6	1.58	160.0
182.858	0.092	fixation	n/a	489.6	284.5	2573.0	n/a	n/a	n/a	n/a
182.952	0.066	saccade	n/a	488.2	284.6	n/a	131.3	354.2	13.23	405.0
183.02	0.168	fixation	n/a	132.9	352.3	2631.0	n/a	n/a	n/a	n/a
183.19	0.034	saccade	n/a	131.9	351.7	n/a	255.8	353.2	4.5	297.0
183.226	0.134	fixation	n/a	263.0	356.6	2622.0	n/a	n/a	n/a	n/a
183.362	0.034	saccade	n/a	265.9	358.8	n/a	412.5	356.8	5.4	314.0
183.398	0.284	fixation	n/a	422.2	355.2	2567.0	n/a	n/a	n/a	n/a
183.684	0.03	saccade	n/a	423.8	355.9	n/a	340.8	342.4	3.09	248.0
183.716	0.09	fixation	n/a	340.2	342.6	2573.0	n/a	n/a	n/a	n/a
183.808	0.052	saccade	n/a	339.8	343.7	n/a	229.6	216.3	6.26	297.0
183.862	0.322	fixation	n/a	227.6	213.1	2524.0	n/a	n/a	n/a	n/a
184.186	0.028	saccade	n/a	227.0	211.8	n/a	286.4	220.7	2.21	176.0
184.216	0.13	fixation	n/a	285.7	224.6	2607.0	n/a	n/a	n/a	n/a
184.348	0.146	saccade	n/a	287.6	231.2	n/a	141.6	132.2	6.5	766.0
184.382	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.496	0.232	fixation	n/a	145.4	139.6	2612.0	n/a	n/a	n/a	n/a
184.73	0.036	saccade	n/a	146.7	143.1	n/a	279.6	159.6	4.91	295.0
184.768	0.154	fixation	n/a	283.1	162.9	2634.0	n/a	n/a	n/a	n/a
184.924	0.026	saccade	n/a	283.0	163.4	n/a	251.0	154.9	1.22	120.0
184.952	0.146	fixation	n/a	250.0	154.8	2638.0	n/a	n/a	n/a	n/a
185.1	0.034	saccade	n/a	250.2	153.9	n/a	367.5	163.0	4.34	304.0
185.136	0.136	fixation	n/a	373.4	162.3	2602.0	n/a	n/a	n/a	n/a
185.274	0.036	saccade	n/a	376.9	165.4	n/a	515.7	152.3	5.15	302.0
185.312	0.14	fixation	n/a	517.4	152.5	2595.0	n/a	n/a	n/a	n/a
185.454	0.03	saccade	n/a	519.4	151.5	n/a	606.6	142.7	3.2	225.0
185.486	0.192	fixation	n/a	608.5	145.2	2553.0	n/a	n/a	n/a	n/a
185.68	0.02	saccade	n/a	613.2	144.2	n/a	640.3	141.5	0.98	90.0
185.702	0.028	fixation	n/a	636.2	142.3	2576.0	n/a	n/a	n/a	n/a
185.732	0.068	saccade	n/a	636.6	143.2	n/a	147.8	208.7	17.81	522.0
185.802	0.332	fixation	n/a	141.7	213.6	2665.0	n/a	n/a	n/a	n/a
186.136	0.03	saccade	n/a	142.8	219.3	n/a	225.0	222.9	3.0	246.0
186.168	0.212	fixation	n/a	225.6	222.5	2669.0	n/a	n/a	n/a	n/a
186.382	0.044	saccade	n/a	223.7	221.0	n/a	351.1	227.6	4.7	319.0
186.428	0.22	fixation	n/a	357.4	229.8	2580.0	n/a	n/a	n/a	n/a
186.65	0.032	saccade	n/a	357.4	231.9	n/a	238.7	220.8	4.4	271.0
186.684	0.036	fixation	n/a	232.8	222.3	2554.0	n/a	n/a	n/a	n/a
186.722	0.04	saccade	n/a	228.8	222.4	n/a	160.1	222.2	2.51	218.0
186.764	0.118	fixation	n/a	156.6	222.0	2495.0	n/a	n/a	n/a	n/a
186.884	0.03	saccade	n/a	154.9	222.3	n/a	160.9	158.9	2.37	164.0
186.916	0.278	fixation	n/a	158.9	159.7	2526.0	n/a	n/a	n/a	n/a
186.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.196	0.034	saccade	n/a	157.7	159.8	n/a	309.5	167.3	5.58	314.0
187.232	0.156	fixation	n/a	314.0	167.0	2613.0	n/a	n/a	n/a	n/a
187.39	0.04	saccade	n/a	312.7	166.0	n/a	382.7	162.4	2.6	236.0
187.432	0.158	fixation	n/a	387.3	164.1	2636.0	n/a	n/a	n/a	n/a
187.592	0.15	saccade	n/a	387.1	170.5	n/a	536.4	156.3	5.52	743.0
187.622	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.744	0.186	fixation	n/a	527.8	161.1	2547.0	n/a	n/a	n/a	n/a
187.932	0.05	saccade	n/a	527.6	160.7	n/a	605.1	155.0	2.83	138.0
187.984	0.06	fixation	n/a	598.3	154.4	2544.0	n/a	n/a	n/a	n/a
188.046	0.064	saccade	n/a	597.3	154.5	n/a	128.8	218.8	17.14	527.0
188.112	0.17	fixation	n/a	122.9	222.7	2628.0	n/a	n/a	n/a	n/a
188.284	0.032	saccade	n/a	123.4	226.8	n/a	236.9	230.5	4.14	308.0
188.318	0.158	fixation	n/a	244.9	231.1	2655.0	n/a	n/a	n/a	n/a
188.478	0.034	saccade	n/a	245.4	230.4	n/a	154.3	154.2	4.39	283.0
188.514	0.338	fixation	n/a	158.3	149.5	2748.0	n/a	n/a	n/a	n/a
188.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.854	0.034	saccade	n/a	157.8	149.6	n/a	267.3	156.4	4.02	302.0
188.89	0.174	fixation	n/a	268.3	155.8	2790.0	n/a	n/a	n/a	n/a
189.066	0.036	saccade	n/a	267.6	153.1	n/a	424.2	154.7	5.79	359.0
189.104	0.194	fixation	n/a	430.6	155.1	2777.0	n/a	n/a	n/a	n/a
189.3	0.028	saccade	n/a	432.1	156.4	n/a	490.3	150.5	2.16	161.0
189.33	0.086	fixation	n/a	491.5	153.7	2817.0	n/a	n/a	n/a	n/a
189.418	0.03	saccade	n/a	493.1	155.8	n/a	561.8	149.7	2.54	161.0
189.45	0.046	fixation	n/a	558.1	148.9	2811.0	n/a	n/a	n/a	n/a
189.498	0.06	saccade	n/a	558.3	149.5	n/a	150.5	213.2	15.07	491.0
189.56	0.214	fixation	n/a	150.7	216.9	2959.0	n/a	n/a	n/a	n/a
189.776	0.036	saccade	n/a	149.8	220.1	n/a	293.0	228.1	5.25	345.0
189.814	0.204	fixation	n/a	301.4	232.5	2979.0	n/a	n/a	n/a	n/a
190.02	0.026	saccade	n/a	302.4	234.0	n/a	344.8	234.1	1.57	144.0
190.048	0.08	fixation	n/a	342.8	233.2	2977.0	n/a	n/a	n/a	n/a
190.13	0.036	saccade	n/a	343.6	234.8	n/a	179.2	168.9	6.54	360.0
190.168	0.324	fixation	n/a	166.4	161.8	2896.0	n/a	n/a	n/a	n/a
190.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.494	0.032	saccade	n/a	168.1	160.0	n/a	261.0	161.6	3.4	261.0
190.528	0.092	fixation	n/a	263.9	163.0	2888.0	n/a	n/a	n/a	n/a
190.622	0.174	saccade	n/a	265.2	165.2	n/a	123.5	150.1	5.2	887.0
190.68	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.798	0.038	fixation	n/a	131.2	139.4	2889.0	n/a	n/a	n/a	n/a
190.838	0.04	saccade	n/a	133.1	143.2	n/a	318.2	161.0	6.81	346.0
190.88	0.182	fixation	n/a	321.1	167.2	2836.0	n/a	n/a	n/a	n/a
191.064	0.034	saccade	n/a	322.2	167.4	n/a	443.5	165.0	4.49	315.0
191.1	0.12	fixation	n/a	447.3	162.3	2792.0	n/a	n/a	n/a	n/a
191.222	0.032	saccade	n/a	451.6	162.3	n/a	551.1	152.1	3.68	247.0
191.256	0.142	fixation	n/a	551.0	152.1	2749.0	n/a	n/a	n/a	n/a
191.4	0.054	saccade	n/a	552.6	155.0	n/a	186.3	221.5	13.62	506.0
191.456	0.202	fixation	n/a	178.9	220.1	2804.0	n/a	n/a	n/a	n/a
191.66	0.034	saccade	n/a	176.1	224.4	n/a	298.4	222.9	4.5	313.0
191.696	0.198	fixation	n/a	301.4	222.0	2772.0	n/a	n/a	n/a	n/a
191.896	0.04	saccade	n/a	300.8	220.9	n/a	501.3	222.0	7.4	388.0
191.938	0.218	fixation	n/a	508.0	220.7	2696.0	n/a	n/a	n/a	n/a
192.158	0.026	saccade	n/a	510.7	219.1	n/a	584.7	212.5	2.72	182.0
192.186	0.07	fixation	n/a	592.4	211.4	2653.0	n/a	n/a	n/a	n/a
192.258	0.062	saccade	n/a	593.0	212.1	n/a	165.3	281.2	15.76	480.0
192.322	0.212	fixation	n/a	162.6	287.1	2696.0	n/a	n/a	n/a	n/a
192.536	0.036	saccade	n/a	160.3	289.0	n/a	311.8	288.9	5.54	371.0
192.574	0.06	fixation	n/a	317.3	288.8	2661.0	n/a	n/a	n/a	n/a
192.636	0.042	saccade	n/a	319.6	289.4	n/a	522.2	282.1	7.45	370.0
192.68	0.206	fixation	n/a	527.7	284.7	2614.0	n/a	n/a	n/a	n/a
192.888	0.022	saccade	n/a	531.2	283.1	n/a	558.9	279.3	1.02	100.0
192.912	0.086	fixation	n/a	557.6	282.3	2561.0	n/a	n/a	n/a	n/a
193.0	0.046	saccade	n/a	558.9	282.3	n/a	429.6	282.4	4.74	355.0
193.048	0.098	fixation	n/a	426.5	285.5	2566.0	n/a	n/a	n/a	n/a
193.148	0.048	saccade	n/a	425.6	285.7	n/a	140.3	333.4	10.56	386.0
193.198	0.154	fixation	n/a	137.8	336.9	2664.0	n/a	n/a	n/a	n/a
193.354	0.024	saccade	n/a	136.8	341.3	n/a	103.8	343.1	1.19	109.0
193.38	0.074	fixation	n/a	106.9	342.3	2704.0	n/a	n/a	n/a	n/a
193.456	0.036	saccade	n/a	107.0	341.5	n/a	251.1	349.0	5.25	354.0
193.494	0.178	fixation	n/a	258.6	349.1	2742.0	n/a	n/a	n/a	n/a
193.674	0.032	saccade	n/a	260.2	349.3	n/a	352.9	349.8	3.41	279.0
193.708	0.082	fixation	n/a	356.0	350.9	2718.0	n/a	n/a	n/a	n/a
193.792	0.03	saccade	n/a	356.8	351.5	n/a	470.5	349.7	4.19	271.0
193.824	0.178	fixation	n/a	477.1	347.4	2680.0	n/a	n/a	n/a	n/a
194.004	0.056	saccade	n/a	479.5	348.9	n/a	147.7	411.3	12.28	462.0
194.062	0.188	fixation	n/a	142.9	409.3	2703.0	n/a	n/a	n/a	n/a
194.252	0.03	saccade	n/a	143.6	411.3	n/a	233.4	414.4	3.26	273.0
194.284	0.132	fixation	n/a	236.3	413.7	2659.0	n/a	n/a	n/a	n/a
194.418	0.058	saccade	n/a	236.5	413.6	n/a	138.9	157.3	10.12	384.0
194.478	0.384	fixation	n/a	136.8	150.5	2582.0	n/a	n/a	n/a	n/a
194.864	0.05	saccade	n/a	136.8	150.6	n/a	315.6	160.2	6.56	316.0
194.916	0.092	fixation	n/a	319.6	158.9	2645.0	n/a	n/a	n/a	n/a
195.01	0.04	saccade	n/a	319.8	158.5	n/a	142.5	152.4	6.5	362.0
195.052	0.3	fixation	n/a	137.6	151.4	2702.0	n/a	n/a	n/a	n/a
195.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.354	0.036	saccade	n/a	137.7	149.2	n/a	289.1	157.0	5.54	326.0
195.392	0.176	fixation	n/a	294.2	151.6	2778.0	n/a	n/a	n/a	n/a
195.57	0.026	saccade	n/a	295.5	149.6	n/a	231.8	148.5	2.35	160.0
195.598	0.144	fixation	n/a	231.6	149.9	2753.0	n/a	n/a	n/a	n/a
195.744	0.134	saccade	n/a	231.2	159.4	n/a	187.7	140.6	1.74	777.0
195.78	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.88	0.112	fixation	n/a	190.5	144.0	2670.0	n/a	n/a	n/a	n/a
195.994	0.034	saccade	n/a	192.9	151.6	n/a	300.0	168.9	3.99	269.0
196.03	0.124	fixation	n/a	303.8	169.0	2675.0	n/a	n/a	n/a	n/a
196.156	0.036	saccade	n/a	304.3	169.4	n/a	435.1	174.6	4.84	336.0
196.194	0.138	fixation	n/a	440.6	173.0	2683.0	n/a	n/a	n/a	n/a
196.334	0.032	saccade	n/a	440.8	171.9	n/a	540.2	163.8	3.67	270.0
196.368	0.166	fixation	n/a	545.8	161.8	2616.0	n/a	n/a	n/a	n/a
196.536	0.06	saccade	n/a	546.2	159.9	n/a	144.3	227.9	14.83	479.0
196.598	0.228	fixation	n/a	145.0	228.0	2658.0	n/a	n/a	n/a	n/a
196.828	0.038	saccade	n/a	145.2	228.4	n/a	348.6	234.9	7.45	385.0
196.868	0.164	fixation	n/a	358.6	233.1	2626.0	n/a	n/a	n/a	n/a
197.034	0.034	saccade	n/a	361.5	234.2	n/a	473.2	225.3	4.14	292.0
197.07	0.194	fixation	n/a	478.3	227.2	2597.0	n/a	n/a	n/a	n/a
197.266	0.056	saccade	n/a	479.9	228.8	n/a	157.1	304.2	12.16	419.0
197.324	0.188	fixation	n/a	152.7	297.0	2640.0	n/a	n/a	n/a	n/a
197.514	0.018	saccade	n/a	154.0	297.2	n/a	183.3	287.9	1.12	85.0
197.534	0.168	fixation	n/a	178.4	288.4	2612.0	n/a	n/a	n/a	n/a
197.704	0.032	saccade	n/a	175.9	286.6	n/a	198.3	361.7	2.9	215.0
197.738	0.146	fixation	n/a	198.8	360.6	2637.0	n/a	n/a	n/a	n/a
197.886	0.034	saccade	n/a	199.8	361.9	n/a	348.8	354.8	5.46	311.0
197.922	0.13	fixation	n/a	359.4	351.5	2639.0	n/a	n/a	n/a	n/a
198.054	0.036	saccade	n/a	360.2	350.2	n/a	498.5	344.3	5.1	292.0
198.092	0.112	fixation	n/a	499.2	343.7	2545.0	n/a	n/a	n/a	n/a
198.206	0.032	saccade	n/a	502.1	344.2	n/a	605.3	341.7	3.75	257.0
198.24	0.098	fixation	n/a	611.0	340.3	2448.0	n/a	n/a	n/a	n/a
198.34	0.06	saccade	n/a	613.3	339.5	n/a	170.3	419.7	16.26	521.0
198.402	0.166	fixation	n/a	166.0	419.4	2495.0	n/a	n/a	n/a	n/a
198.57	0.03	saccade	n/a	162.9	420.6	n/a	232.7	414.0	2.54	215.0
198.602	0.138	fixation	n/a	234.4	417.7	2476.0	n/a	n/a	n/a	n/a
198.742	0.036	saccade	n/a	235.1	416.6	n/a	181.8	254.0	6.33	328.0
198.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.78	0.184	fixation	n/a	181.0	240.1	2476.0	n/a	n/a	n/a	n/a
198.816	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.966	0.024	saccade	n/a	178.0	233.5	n/a	187.8	178.5	2.08	138.0
198.992	0.16	fixation	n/a	189.1	176.9	2484.0	n/a	n/a	n/a	n/a
199.154	0.036	saccade	n/a	187.8	173.6	n/a	344.6	173.9	5.76	325.0
199.192	0.388	fixation	n/a	346.3	175.6	2642.0	n/a	n/a	n/a	n/a
199.582	0.072	saccade	n/a	344.2	179.2	n/a	132.2	195.1	7.77	424.0
199.656	0.13	fixation	n/a	136.9	200.0	2777.0	n/a	n/a	n/a	n/a
199.788	0.024	saccade	n/a	136.8	200.2	n/a	158.7	161.5	1.64	124.0
199.814	0.374	fixation	n/a	159.6	165.6	2721.0	n/a	n/a	n/a	n/a
199.942	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.19	0.03	saccade	n/a	159.1	165.4	n/a	244.6	171.7	3.13	239.0
200.222	0.122	fixation	n/a	244.5	173.9	2788.0	n/a	n/a	n/a	n/a
200.346	0.034	saccade	n/a	245.2	175.4	n/a	342.1	170.4	3.58	268.0
200.382	0.136	fixation	n/a	343.9	172.0	2776.0	n/a	n/a	n/a	n/a
200.52	0.186	saccade	n/a	343.4	178.2	n/a	279.5	147.6	2.62	950.0
200.552	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.708	0.038	fixation	n/a	277.0	156.6	2774.0	n/a	n/a	n/a	n/a
200.748	0.052	saccade	n/a	276.4	161.0	n/a	480.5	164.1	7.53	297.0
200.802	0.192	fixation	n/a	485.7	165.9	2691.0	n/a	n/a	n/a	n/a
200.996	0.03	saccade	n/a	489.9	168.5	n/a	549.1	157.1	2.21	193.0
