onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
163.238	0.026	saccade	n/a	549.2	218.2	n/a	591.3	217.9	1.57	118.0
163.266	0.034	fixation	n/a	587.7	218.8	2669.0	n/a	n/a	n/a	n/a
163.302	0.084	saccade	n/a	586.1	218.3	n/a	187.2	291.8	15.35	422.0
163.388	0.16	fixation	n/a	184.1	293.6	2684.0	n/a	n/a	n/a	n/a
163.55	0.036	saccade	n/a	183.1	295.3	n/a	351.2	280.4	6.5	383.0
163.588	0.194	fixation	n/a	361.4	280.4	2645.0	n/a	n/a	n/a	n/a
163.784	0.032	saccade	n/a	361.0	279.6	n/a	465.3	276.3	4.01	268.0
163.818	0.138	fixation	n/a	469.9	278.0	2641.0	n/a	n/a	n/a	n/a
163.958	0.026	saccade	n/a	471.2	278.2	n/a	515.6	274.8	1.69	142.0
163.986	0.118	fixation	n/a	515.8	278.7	2611.0	n/a	n/a	n/a	n/a
164.106	0.054	saccade	n/a	517.5	279.1	n/a	202.6	195.8	12.45	400.0
164.162	0.228	fixation	n/a	194.8	193.5	2561.0	n/a	n/a	n/a	n/a
164.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.392	0.018	saccade	n/a	196.4	191.4	n/a	216.7	177.6	0.95	71.0
164.412	0.158	fixation	n/a	214.4	178.1	2544.0	n/a	n/a	n/a	n/a
164.572	0.034	saccade	n/a	213.7	176.8	n/a	331.3	166.7	4.54	283.0
164.608	0.122	fixation	n/a	330.0	165.2	2630.0	n/a	n/a	n/a	n/a
164.732	0.03	saccade	n/a	330.1	167.4	n/a	251.2	195.9	3.23	211.0
164.764	0.04	fixation	n/a	250.9	195.7	2665.0	n/a	n/a	n/a	n/a
164.806	0.042	saccade	n/a	248.8	197.9	n/a	183.8	225.6	2.72	250.0
164.85	0.216	fixation	n/a	180.2	230.3	2626.0	n/a	n/a	n/a	n/a
165.068	0.032	saccade	n/a	179.8	231.0	n/a	268.7	226.0	3.42	262.0
165.102	0.096	fixation	n/a	274.6	225.3	2626.0	n/a	n/a	n/a	n/a
165.2	0.058	saccade	n/a	276.3	225.1	n/a	586.7	221.9	11.76	393.0
165.26	0.14	fixation	n/a	591.3	221.5	2587.0	n/a	n/a	n/a	n/a
165.402	0.028	saccade	n/a	592.6	221.4	n/a	650.8	218.8	2.15	166.0
165.432	0.094	fixation	n/a	655.4	219.3	2547.0	n/a	n/a	n/a	n/a
165.528	0.076	saccade	n/a	657.5	220.2	n/a	153.9	293.9	19.04	451.0
165.606	0.188	fixation	n/a	151.3	294.0	2612.0	n/a	n/a	n/a	n/a
165.796	0.032	saccade	n/a	149.5	295.2	n/a	260.3	288.7	4.27	303.0
165.83	0.248	fixation	n/a	273.4	287.5	2631.0	n/a	n/a	n/a	n/a
166.08	0.032	saccade	n/a	274.2	290.3	n/a	190.4	269.4	3.33	220.0
166.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.114	0.192	fixation	n/a	190.9	270.1	2588.0	n/a	n/a	n/a	n/a
166.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.308	0.02	saccade	n/a	191.0	268.6	n/a	207.5	237.3	1.38	92.0
166.33	0.15	fixation	n/a	205.7	236.5	2557.0	n/a	n/a	n/a	n/a
166.482	0.03	saccade	n/a	206.8	237.2	n/a	280.1	222.1	2.89	217.0
166.514	0.176	fixation	n/a	285.8	223.6	2638.0	n/a	n/a	n/a	n/a
166.692	0.032	saccade	n/a	290.6	226.0	n/a	194.7	187.7	3.98	261.0
166.726	0.198	fixation	n/a	195.1	185.8	2602.0	n/a	n/a	n/a	n/a
166.926	0.054	saccade	n/a	195.3	186.6	n/a	475.4	228.1	10.83	386.0
166.982	0.12	fixation	n/a	481.1	230.3	2565.0	n/a	n/a	n/a	n/a
167.104	0.016	saccade	n/a	482.4	229.4	n/a	502.7	219.0	0.87	69.0
167.122	0.068	fixation	n/a	499.6	220.6	2569.0	n/a	n/a	n/a	n/a
167.192	0.03	saccade	n/a	500.4	222.5	n/a	566.9	220.3	2.5	190.0
167.224	0.098	fixation	n/a	572.0	220.0	2491.0	n/a	n/a	n/a	n/a
167.324	0.064	saccade	n/a	574.4	221.1	n/a	138.0	310.0	16.82	476.0
167.39	0.184	fixation	n/a	138.0	310.1	2489.0	n/a	n/a	n/a	n/a
167.576	0.032	saccade	n/a	137.3	311.5	n/a	230.0	302.2	3.58	275.0
167.61	0.062	fixation	n/a	233.7	305.3	2441.0	n/a	n/a	n/a	n/a
167.674	0.194	saccade	n/a	233.6	307.6	n/a	345.8	342.4	4.54	853.0
167.712	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.87	0.216	fixation	n/a	340.7	288.4	2385.0	n/a	n/a	n/a	n/a
168.088	0.04	saccade	n/a	342.4	286.0	n/a	195.7	268.4	5.71	296.0
168.13	0.12	fixation	n/a	195.8	266.4	2444.0	n/a	n/a	n/a	n/a
168.252	0.024	saccade	n/a	196.0	264.4	n/a	210.0	225.6	1.61	112.0
168.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.278	0.266	fixation	n/a	206.7	223.1	2411.0	n/a	n/a	n/a	n/a
168.332	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.546	0.034	saccade	n/a	206.4	222.7	n/a	308.3	223.4	3.93	298.0
168.582	0.15	fixation	n/a	314.4	226.5	2505.0	n/a	n/a	n/a	n/a
168.734	0.032	saccade	n/a	315.4	227.5	n/a	395.4	221.6	3.09	252.0
168.768	0.108	fixation	n/a	397.7	222.1	2553.0	n/a	n/a	n/a	n/a
168.878	0.25	saccade	n/a	399.8	230.5	n/a	477.5	230.8	2.98	1008.0
168.91	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.13	0.184	fixation	n/a	482.0	231.4	2527.0	n/a	n/a	n/a	n/a
169.316	0.022	saccade	n/a	485.2	231.1	n/a	510.8	217.1	1.11	109.0
169.34	0.138	fixation	n/a	507.8	219.6	2591.0	n/a	n/a	n/a	n/a
169.48	0.054	saccade	n/a	505.5	218.3	n/a	171.8	294.9	13.08	455.0
169.536	0.212	fixation	n/a	170.8	298.9	2680.0	n/a	n/a	n/a	n/a
169.75	0.03	saccade	n/a	170.9	297.2	n/a	233.6	289.4	2.44	204.0
169.782	0.356	fixation	n/a	237.8	290.9	2754.0	n/a	n/a	n/a	n/a
170.14	0.028	saccade	n/a	239.3	292.2	n/a	198.4	266.2	1.88	164.0
170.17	0.118	fixation	n/a	199.3	264.9	2748.0	n/a	n/a	n/a	n/a
170.29	0.028	saccade	n/a	197.2	262.1	n/a	237.2	190.9	3.19	162.0
170.32	0.176	fixation	n/a	237.1	183.5	2712.0	n/a	n/a	n/a	n/a
170.498	0.038	saccade	n/a	237.7	185.8	n/a	369.9	162.3	5.18	298.0
170.538	0.276	fixation	n/a	370.5	163.1	2801.0	n/a	n/a	n/a	n/a
170.816	0.044	saccade	n/a	368.4	163.3	n/a	185.9	181.4	7.03	311.0
170.862	0.252	fixation	n/a	185.4	179.9	2859.0	n/a	n/a	n/a	n/a
171.116	0.03	saccade	n/a	183.6	180.2	n/a	128.6	194.2	2.17	210.0
171.148	0.084	fixation	n/a	129.4	195.7	2828.0	n/a	n/a	n/a	n/a
171.234	0.098	saccade	n/a	127.7	197.4	n/a	341.2	225.8	8.24	396.0
171.334	0.14	fixation	n/a	349.7	226.8	2883.0	n/a	n/a	n/a	n/a
171.476	0.036	saccade	n/a	351.9	229.6	n/a	249.4	274.2	4.32	245.0
171.514	0.118	fixation	n/a	250.6	271.1	2917.0	n/a	n/a	n/a	n/a
171.634	0.03	saccade	n/a	248.1	272.3	n/a	194.3	287.5	2.16	200.0
171.666	0.21	fixation	n/a	192.8	290.6	2849.0	n/a	n/a	n/a	n/a
171.878	0.036	saccade	n/a	190.5	291.0	n/a	355.3	244.2	6.61	365.0
171.916	0.142	fixation	n/a	371.4	235.4	2756.0	n/a	n/a	n/a	n/a
172.06	0.03	saccade	n/a	372.5	234.0	n/a	466.5	224.6	3.61	225.0
172.092	0.134	fixation	n/a	470.5	222.4	2712.0	n/a	n/a	n/a	n/a
172.228	0.026	saccade	n/a	472.6	223.2	n/a	528.2	217.5	2.11	161.0
172.256	0.262	fixation	n/a	527.4	219.5	2699.0	n/a	n/a	n/a	n/a
172.52	0.052	saccade	n/a	528.8	223.3	n/a	249.7	280.9	10.89	421.0
172.574	0.24	fixation	n/a	245.7	282.4	2837.0	n/a	n/a	n/a	n/a
172.816	0.2	saccade	n/a	242.1	289.5	n/a	190.6	237.0	2.86	1073.0
172.852	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.018	0.15	fixation	n/a	205.2	230.0	2715.0	n/a	n/a	n/a	n/a
173.17	0.096	saccade	n/a	206.4	230.6	n/a	357.5	544.1	13.44	439.0
173.268	0.164	fixation	n/a	360.5	552.7	2747.0	n/a	n/a	n/a	n/a
173.434	0.03	saccade	n/a	362.2	554.2	n/a	443.3	563.8	3.1	243.0
173.466	0.232	fixation	n/a	446.2	564.0	2663.0	n/a	n/a	n/a	n/a
173.7	0.07	saccade	n/a	449.6	566.4	n/a	248.8	191.8	16.29	436.0
173.772	0.41	fixation	n/a	252.9	178.5	2349.0	n/a	n/a	n/a	n/a
174.184	0.032	saccade	n/a	258.1	172.4	n/a	372.4	153.5	4.45	278.0
174.218	0.202	fixation	n/a	381.9	152.1	2475.0	n/a	n/a	n/a	n/a
174.422	0.154	saccade	n/a	380.8	160.6	n/a	182.8	222.9	7.96	855.0
174.456	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.578	0.33	fixation	n/a	194.5	226.1	2640.0	n/a	n/a	n/a	n/a
174.91	0.03	saccade	n/a	197.1	230.8	n/a	264.2	225.2	2.59	202.0
174.942	0.342	fixation	n/a	260.2	225.6	2585.0	n/a	n/a	n/a	n/a
175.286	0.226	saccade	n/a	259.9	220.7	n/a	290.0	218.8	1.16	981.0
175.32	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.514	0.124	fixation	n/a	291.6	226.1	2622.0	n/a	n/a	n/a	n/a
175.64	0.042	saccade	n/a	292.2	222.1	n/a	228.2	228.1	2.47	230.0
175.684	0.266	fixation	n/a	220.3	234.8	2626.0	n/a	n/a	n/a	n/a
175.952	0.038	saccade	n/a	217.8	234.6	n/a	376.2	220.1	6.12	327.0
175.992	0.274	fixation	n/a	376.7	218.7	2553.0	n/a	n/a	n/a	n/a
176.268	0.032	saccade	n/a	375.4	215.7	n/a	299.8	225.3	2.94	226.0
176.302	0.56	fixation	n/a	294.4	221.6	2593.0	n/a	n/a	n/a	n/a
176.864	0.044	saccade	n/a	286.2	216.4	n/a	501.1	217.0	8.2	379.0
176.91	0.182	fixation	n/a	505.5	218.1	2613.0	n/a	n/a	n/a	n/a
177.094	0.022	saccade	n/a	505.1	216.8	n/a	485.3	213.1	0.76	88.0
177.118	0.232	fixation	n/a	485.9	212.9	2682.0	n/a	n/a	n/a	n/a
177.352	0.066	saccade	n/a	486.4	210.4	n/a	167.9	267.9	12.36	448.0
177.42	0.17	fixation	n/a	163.3	270.1	2785.0	n/a	n/a	n/a	n/a
177.592	0.038	saccade	n/a	162.0	270.2	n/a	140.7	162.6	4.24	214.0
177.632	0.238	fixation	n/a	142.2	161.6	2751.0	n/a	n/a	n/a	n/a
177.798	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.872	0.016	saccade	n/a	144.5	164.7	n/a	166.4	176.2	0.95	78.0
177.89	0.182	fixation	n/a	160.6	175.7	2779.0	n/a	n/a	n/a	n/a
178.074	0.034	saccade	n/a	161.4	175.8	n/a	306.8	158.5	5.6	355.0
178.11	0.216	fixation	n/a	310.8	157.9	2838.0	n/a	n/a	n/a	n/a
178.328	0.028	saccade	n/a	313.0	158.9	n/a	302.2	206.9	1.91	156.0
178.358	0.14	fixation	n/a	299.5	202.0	2817.0	n/a	n/a	n/a	n/a
178.5	0.028	saccade	n/a	298.9	201.6	n/a	241.8	219.6	2.31	163.0
178.53	0.176	fixation	n/a	240.2	221.1	2771.0	n/a	n/a	n/a	n/a
178.708	0.168	saccade	n/a	236.5	228.9	n/a	400.6	205.1	6.37	1117.0
178.74	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.878	0.122	fixation	n/a	401.1	215.6	2740.0	n/a	n/a	n/a	n/a
179.002	0.036	saccade	n/a	400.3	213.8	n/a	540.9	223.8	5.35	299.0
179.04	0.224	fixation	n/a	541.3	223.4	2688.0	n/a	n/a	n/a	n/a
179.266	0.064	saccade	n/a	542.1	224.5	n/a	185.4	184.2	13.63	404.0
179.332	0.31	fixation	n/a	182.4	182.0	2649.0	n/a	n/a	n/a	n/a
179.644	0.032	saccade	n/a	183.9	181.0	n/a	263.2	167.6	3.09	245.0
179.678	0.134	fixation	n/a	266.5	168.7	2704.0	n/a	n/a	n/a	n/a
179.814	0.028	saccade	n/a	266.9	169.4	n/a	309.6	161.7	1.67	162.0
179.844	0.122	fixation	n/a	312.7	165.8	2768.0	n/a	n/a	n/a	n/a
179.968	0.038	saccade	n/a	313.9	167.3	n/a	154.9	192.6	6.17	375.0
179.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.008	0.302	fixation	n/a	149.8	194.0	2769.0	n/a	n/a	n/a	n/a
180.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.312	0.032	saccade	n/a	150.3	196.4	n/a	206.2	244.5	2.84	223.0
180.346	0.13	fixation	n/a	207.5	242.7	2852.0	n/a	n/a	n/a	n/a
180.478	0.04	saccade	n/a	209.5	245.1	n/a	379.6	218.0	6.63	362.0
180.52	0.234	fixation	n/a	382.6	222.2	2803.0	n/a	n/a	n/a	n/a
180.756	0.028	saccade	n/a	382.8	223.7	n/a	442.1	216.2	2.29	183.0
180.786	0.066	fixation	n/a	439.6	216.5	2724.0	n/a	n/a	n/a	n/a
180.854	0.186	saccade	n/a	439.8	218.5	n/a	214.2	247.9	8.72	1149.0
180.888	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.042	0.376	fixation	n/a	225.5	238.3	2666.0	n/a	n/a	n/a	n/a
181.42	0.032	saccade	n/a	227.1	238.7	n/a	142.4	243.8	3.25	246.0
181.454	0.17	fixation	n/a	139.8	244.7	2571.0	n/a	n/a	n/a	n/a
181.626	0.046	saccade	n/a	139.6	242.4	n/a	390.5	214.6	9.66	409.0
181.674	0.186	fixation	n/a	403.9	212.1	2501.0	n/a	n/a	n/a	n/a
181.862	0.028	saccade	n/a	409.8	215.0	n/a	452.2	213.3	1.62	152.0
181.892	0.12	fixation	n/a	454.2	214.8	2544.0	n/a	n/a	n/a	n/a
182.014	0.032	saccade	n/a	454.0	215.5	n/a	562.7	221.4	4.12	246.0
182.048	0.168	fixation	n/a	564.3	220.8	2582.0	n/a	n/a	n/a	n/a
182.218	0.066	saccade	n/a	564.0	218.8	n/a	168.8	300.8	15.28	394.0
182.286	0.316	fixation	n/a	166.4	297.3	2632.0	n/a	n/a	n/a	n/a
182.604	0.036	saccade	n/a	166.7	296.2	n/a	263.2	236.0	4.39	203.0
182.642	0.194	fixation	n/a	261.5	227.8	2598.0	n/a	n/a	n/a	n/a
182.838	0.028	saccade	n/a	257.4	226.6	n/a	293.0	164.7	2.77	169.0
182.868	0.178	fixation	n/a	295.8	166.2	2602.0	n/a	n/a	n/a	n/a
183.048	0.034	saccade	n/a	296.6	168.0	n/a	415.6	170.4	4.56	321.0
183.084	0.08	fixation	n/a	419.3	167.8	2626.0	n/a	n/a	n/a	n/a
183.166	0.032	saccade	n/a	418.9	169.9	n/a	366.1	238.3	3.34	257.0
183.2	0.122	fixation	n/a	356.4	237.2	2688.0	n/a	n/a	n/a	n/a
183.324	0.036	saccade	n/a	353.4	238.6	n/a	500.6	222.9	5.65	294.0
183.362	0.18	fixation	n/a	500.1	220.3	2695.0	n/a	n/a	n/a	n/a
183.544	0.032	saccade	n/a	498.9	220.1	n/a	576.5	218.8	2.92	214.0
183.578	0.146	fixation	n/a	575.9	216.0	2702.0	n/a	n/a	n/a	n/a
183.726	0.04	saccade	n/a	576.6	216.8	n/a	508.9	210.6	2.55	243.0
183.768	0.194	fixation	n/a	501.7	210.0	2694.0	n/a	n/a	n/a	n/a
183.964	0.062	saccade	n/a	500.7	210.9	n/a	150.8	282.1	13.59	405.0
184.028	0.322	fixation	n/a	149.2	283.0	2728.0	n/a	n/a	n/a	n/a
184.352	0.196	saccade	n/a	149.6	286.7	n/a	193.5	291.7	1.69	987.0
184.384	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.55	0.058	fixation	n/a	200.7	271.8	2692.0	n/a	n/a	n/a	n/a
184.61	0.032	saccade	n/a	205.1	278.1	n/a	288.1	280.9	3.2	260.0
184.644	0.216	fixation	n/a	292.2	284.8	2643.0	n/a	n/a	n/a	n/a
184.862	0.028	saccade	n/a	293.4	283.3	n/a	339.2	283.4	1.77	163.0
184.892	0.134	fixation	n/a	337.0	280.5	2625.0	n/a	n/a	n/a	n/a
185.028	0.032	saccade	n/a	336.7	279.3	n/a	254.6	276.6	3.17	259.0
185.062	0.146	fixation	n/a	249.9	275.7	2612.0	n/a	n/a	n/a	n/a
185.21	0.032	saccade	n/a	247.4	279.4	n/a	198.8	195.8	3.75	203.0
185.244	0.334	fixation	n/a	198.5	182.5	2582.0	n/a	n/a	n/a	n/a
185.58	0.03	saccade	n/a	198.5	180.6	n/a	126.1	190.1	2.79	191.0
185.612	0.128	fixation	n/a	126.3	191.8	2616.0	n/a	n/a	n/a	n/a
185.742	0.028	saccade	n/a	128.1	193.4	n/a	179.3	219.8	2.21	188.0
185.772	0.142	fixation	n/a	181.9	220.8	2684.0	n/a	n/a	n/a	n/a
185.916	0.03	saccade	n/a	182.8	222.3	n/a	241.4	219.1	2.25	200.0
185.948	0.142	fixation	n/a	241.3	219.3	2744.0	n/a	n/a	n/a	n/a
186.092	0.044	saccade	n/a	243.0	222.8	n/a	156.5	235.9	3.35	259.0
186.138	0.24	fixation	n/a	150.1	237.5	2770.0	n/a	n/a	n/a	n/a
186.38	0.022	saccade	n/a	151.4	237.5	n/a	179.3	234.9	1.07	100.0
186.404	0.172	fixation	n/a	177.5	235.6	2739.0	n/a	n/a	n/a	n/a
186.578	0.026	saccade	n/a	177.3	235.9	n/a	157.7	178.2	2.36	139.0
186.606	0.242	fixation	n/a	166.8	177.7	2719.0	n/a	n/a	n/a	n/a
186.85	0.03	saccade	n/a	166.9	178.8	n/a	119.0	190.6	1.88	166.0
186.882	0.28	fixation	n/a	119.4	190.2	2767.0	n/a	n/a	n/a	n/a
186.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.164	0.038	saccade	n/a	116.8	189.0	n/a	280.9	170.2	6.29	389.0
187.204	0.142	fixation	n/a	283.7	169.8	2810.0	n/a	n/a	n/a	n/a
187.348	0.036	saccade	n/a	284.2	169.0	n/a	383.0	154.2	3.84	250.0
187.386	0.192	fixation	n/a	384.9	156.4	2799.0	n/a	n/a	n/a	n/a
187.58	0.052	saccade	n/a	388.1	158.4	n/a	555.9	160.7	6.34	243.0
187.634	0.096	fixation	n/a	556.0	161.1	2728.0	n/a	n/a	n/a	n/a
187.732	0.058	saccade	n/a	557.3	163.2	n/a	172.4	232.9	14.8	481.0
187.792	0.118	fixation	n/a	170.3	235.5	2793.0	n/a	n/a	n/a	n/a
187.912	0.034	saccade	n/a	166.3	234.5	n/a	159.4	173.4	2.38	176.0
187.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.948	0.298	fixation	n/a	157.0	175.2	2748.0	n/a	n/a	n/a	n/a
187.98	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.248	0.036	saccade	n/a	160.0	179.4	n/a	324.3	156.0	6.35	372.0
188.286	0.164	fixation	n/a	332.0	156.3	2897.0	n/a	n/a	n/a	n/a
188.452	0.172	saccade	n/a	331.9	162.6	n/a	234.9	167.4	3.72	1294.0
188.486	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.626	0.09	fixation	n/a	241.0	160.5	2882.0	n/a	n/a	n/a	n/a
188.718	0.202	saccade	n/a	239.1	164.3	n/a	150.0	170.1	3.41	1114.0
188.76	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.922	0.166	fixation	n/a	158.2	180.9	2785.0	n/a	n/a	n/a	n/a
189.09	0.032	saccade	n/a	160.4	185.6	n/a	247.8	171.0	3.39	252.0
189.124	0.176	fixation	n/a	246.9	172.3	2757.0	n/a	n/a	n/a	n/a
189.302	0.05	saccade	n/a	245.5	171.1	n/a	479.9	165.5	8.95	378.0
189.354	0.142	fixation	n/a	481.2	163.8	2703.0	n/a	n/a	n/a	n/a
189.498	0.03	saccade	n/a	482.6	163.6	n/a	558.1	162.0	2.84	218.0
189.53	0.084	fixation	n/a	555.5	162.3	2687.0	n/a	n/a	n/a	n/a
189.616	0.06	saccade	n/a	556.1	161.9	n/a	183.1	221.1	14.29	479.0
189.678	0.256	fixation	n/a	181.8	221.7	2740.0	n/a	n/a	n/a	n/a
189.936	0.03	saccade	n/a	180.3	223.5	n/a	261.6	219.9	3.12	245.0
189.968	0.162	fixation	n/a	267.3	220.7	2768.0	n/a	n/a	n/a	n/a
190.132	0.036	saccade	n/a	268.5	220.8	n/a	438.6	206.2	6.54	366.0
190.17	0.27	fixation	n/a	446.1	208.8	2761.0	n/a	n/a	n/a	n/a
190.442	0.062	saccade	n/a	447.2	211.9	n/a	177.7	290.1	10.75	379.0
190.506	0.218	fixation	n/a	174.3	287.7	2788.0	n/a	n/a	n/a	n/a
190.726	0.04	saccade	n/a	173.3	290.1	n/a	122.6	285.7	1.94	210.0
190.768	0.206	fixation	n/a	120.8	286.4	2783.0	n/a	n/a	n/a	n/a
190.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.976	0.03	saccade	n/a	122.0	286.8	n/a	143.1	185.9	3.99	217.0
191.008	0.198	fixation	n/a	143.0	181.6	2808.0	n/a	n/a	n/a	n/a
191.208	0.036	saccade	n/a	142.1	178.4	n/a	258.8	165.2	4.48	308.0
191.246	0.116	fixation	n/a	263.2	166.2	2798.0	n/a	n/a	n/a	n/a
191.364	0.026	saccade	n/a	266.0	168.3	n/a	270.1	210.7	1.65	137.0
191.392	0.15	fixation	n/a	270.6	211.5	2831.0	n/a	n/a	n/a	n/a
191.544	0.032	saccade	n/a	272.0	211.9	n/a	366.4	208.6	3.63	256.0
191.578	0.242	fixation	n/a	366.0	212.1	2871.0	n/a	n/a	n/a	n/a
191.822	0.032	saccade	n/a	365.3	213.2	n/a	490.6	217.5	4.79	304.0
191.856	0.188	fixation	n/a	498.0	217.5	2782.0	n/a	n/a	n/a	n/a
192.046	0.03	saccade	n/a	498.3	217.2	n/a	451.4	206.5	1.83	174.0
192.078	0.14	fixation	n/a	450.5	207.8	2725.0	n/a	n/a	n/a	n/a
192.22	0.054	saccade	n/a	452.2	210.6	n/a	185.1	185.8	10.24	361.0
192.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.276	0.272	fixation	n/a	183.1	188.4	2666.0	n/a	n/a	n/a	n/a
192.302	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.55	0.026	saccade	n/a	183.2	190.4	n/a	202.2	225.8	1.55	120.0
192.578	0.232	fixation	n/a	199.9	224.1	2722.0	n/a	n/a	n/a	n/a
192.812	0.034	saccade	n/a	200.0	224.5	n/a	293.6	218.1	3.6	251.0
192.848	0.194	fixation	n/a	294.1	215.5	2713.0	n/a	n/a	n/a	n/a
193.044	0.034	saccade	n/a	295.9	215.4	n/a	415.5	210.2	4.6	284.0
193.08	0.152	fixation	n/a	425.8	207.8	2629.0	n/a	n/a	n/a	n/a
193.234	0.028	saccade	n/a	428.6	212.1	n/a	495.7	215.3	2.55	202.0
193.264	0.056	fixation	n/a	495.6	218.0	2576.0	n/a	n/a	n/a	n/a
193.322	0.1	saccade	n/a	496.2	222.5	n/a	166.8	198.6	12.56	924.0
193.424	0.376	fixation	n/a	167.9	206.4	2555.0	n/a	n/a	n/a	n/a
193.472	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.802	0.03	saccade	n/a	167.0	204.3	n/a	230.8	224.8	2.57	239.0
193.834	0.066	fixation	n/a	235.5	227.1	2624.0	n/a	n/a	n/a	n/a
193.902	0.234	saccade	n/a	237.0	229.6	n/a	264.8	215.8	1.2	988.0
193.934	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.138	0.206	fixation	n/a	262.6	223.5	2767.0	n/a	n/a	n/a	n/a
194.346	0.04	saccade	n/a	262.0	230.9	n/a	422.3	220.5	6.2	362.0
194.388	0.198	fixation	n/a	428.7	221.6	2748.0	n/a	n/a	n/a	n/a
194.588	0.022	saccade	n/a	426.9	223.6	n/a	399.0	216.1	1.11	111.0
194.612	0.132	fixation	n/a	400.7	218.0	2657.0	n/a	n/a	n/a	n/a
194.746	0.12	saccade	n/a	398.0	220.3	n/a	513.7	213.9	4.46	819.0
194.78	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.868	0.206	fixation	n/a	510.8	230.0	2644.0	n/a	n/a	n/a	n/a
195.076	0.062	saccade	n/a	521.8	231.5	n/a	152.6	304.1	14.57	444.0
195.14	0.218	fixation	n/a	150.6	308.5	2682.0	n/a	n/a	n/a	n/a
195.36	0.032	saccade	n/a	152.1	309.5	n/a	245.2	299.8	3.69	280.0
195.394	0.156	fixation	n/a	253.6	302.1	2618.0	n/a	n/a	n/a	n/a
195.552	0.038	saccade	n/a	253.5	300.0	n/a	439.7	283.4	7.39	393.0
195.592	0.166	fixation	n/a	449.6	287.8	2629.0	n/a	n/a	n/a	n/a
195.76	0.04	saccade	n/a	451.1	289.0	n/a	316.7	201.2	6.38	289.0
195.802	0.202	fixation	n/a	315.5	192.3	2666.0	n/a	n/a	n/a	n/a
196.006	0.028	saccade	n/a	314.8	190.8	n/a	356.3	179.6	1.71	153.0
196.036	0.118	fixation	n/a	354.2	178.7	2670.0	n/a	n/a	n/a	n/a
196.156	0.036	saccade	n/a	355.7	179.5	n/a	505.2	175.3	5.88	328.0
196.194	0.248	fixation	n/a	507.3	179.8	2780.0	n/a	n/a	n/a	n/a
196.444	0.138	saccade	n/a	507.2	184.6	n/a	222.0	186.5	11.14	1296.0
196.478	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.584	0.028	fixation	n/a	223.5	178.3	3065.0	n/a	n/a	n/a	n/a
196.614	0.046	saccade	n/a	224.2	187.5	n/a	131.6	205.4	3.7	287.0
196.662	0.156	fixation	n/a	126.7	204.6	3007.0	n/a	n/a	n/a	n/a
