onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
167.192	0.116	fixation	n/a	196.8	163.6	2765.0	n/a	n/a	n/a	n/a
167.31	0.03	saccade	n/a	200.2	162.0	n/a	273.1	159.9	2.68	231.0
167.342	0.112	fixation	n/a	277.0	160.9	2724.0	n/a	n/a	n/a	n/a
167.456	0.066	saccade	n/a	277.1	161.1	n/a	613.4	158.1	12.21	440.0
167.524	0.168	fixation	n/a	617.7	157.5	2670.0	n/a	n/a	n/a	n/a
167.694	0.028	saccade	n/a	618.2	158.4	n/a	557.0	149.3	2.23	165.0
167.724	0.066	fixation	n/a	558.0	149.4	2706.0	n/a	n/a	n/a	n/a
167.792	0.026	saccade	n/a	555.7	150.9	n/a	523.2	148.1	1.18	131.0
167.82	0.202	fixation	n/a	522.8	146.8	2669.0	n/a	n/a	n/a	n/a
168.024	0.022	saccade	n/a	522.9	148.6	n/a	546.9	151.9	0.88	92.0
168.048	0.106	fixation	n/a	544.2	152.9	2681.0	n/a	n/a	n/a	n/a
168.156	0.074	saccade	n/a	544.4	154.6	n/a	162.5	237.2	14.27	424.0
168.232	0.168	fixation	n/a	157.9	235.9	2814.0	n/a	n/a	n/a	n/a
168.402	0.034	saccade	n/a	156.0	235.4	n/a	281.4	224.4	4.62	309.0
168.438	0.194	fixation	n/a	291.4	225.4	2782.0	n/a	n/a	n/a	n/a
168.634	0.034	saccade	n/a	292.3	227.3	n/a	397.2	220.8	3.89	266.0
168.67	0.114	fixation	n/a	401.0	221.7	2741.0	n/a	n/a	n/a	n/a
168.786	0.03	saccade	n/a	401.1	221.2	n/a	468.6	212.6	2.51	205.0
168.818	0.268	fixation	n/a	470.3	215.6	2733.0	n/a	n/a	n/a	n/a
168.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.088	0.052	saccade	n/a	469.6	216.4	n/a	179.9	173.9	10.75	481.0
169.142	0.126	fixation	n/a	173.2	174.4	2834.0	n/a	n/a	n/a	n/a
169.27	0.014	saccade	n/a	173.3	172.4	n/a	183.3	157.1	0.68	56.0
169.286	0.108	fixation	n/a	184.4	160.4	2829.0	n/a	n/a	n/a	n/a
169.396	0.032	saccade	n/a	186.7	162.5	n/a	320.6	157.1	4.93	332.0
169.43	0.106	fixation	n/a	327.1	156.5	2808.0	n/a	n/a	n/a	n/a
169.538	0.124	saccade	n/a	326.9	161.0	n/a	458.8	122.1	5.06	924.0
169.572	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.664	0.134	fixation	n/a	452.2	144.7	2827.0	n/a	n/a	n/a	n/a
169.8	0.032	saccade	n/a	453.5	147.2	n/a	530.3	155.7	2.83	243.0
169.834	0.124	fixation	n/a	530.5	158.3	2842.0	n/a	n/a	n/a	n/a
169.96	3.504	saccade	n/a	531.8	160.4	n/a	123.1	224.9	15.19	1669.0
170.002	3.442	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.466	0.07	fixation	n/a	121.6	224.6	3138.0	n/a	n/a	n/a	n/a
173.538	0.154	saccade	n/a	120.9	224.4	n/a	246.2	214.5	4.66	1091.0
173.598	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.694	0.198	fixation	n/a	244.3	223.4	3000.0	n/a	n/a	n/a	n/a
173.894	0.03	saccade	n/a	244.7	219.1	n/a	309.1	215.9	2.41	192.0
173.926	0.16	fixation	n/a	308.5	216.0	2794.0	n/a	n/a	n/a	n/a
174.088	0.036	saccade	n/a	310.0	218.1	n/a	467.4	221.4	5.89	337.0
174.126	0.2	fixation	n/a	474.0	220.6	2694.0	n/a	n/a	n/a	n/a
174.328	0.028	saccade	n/a	473.3	218.7	n/a	413.8	218.4	2.22	172.0
174.358	0.126	fixation	n/a	414.5	218.8	2770.0	n/a	n/a	n/a	n/a
174.486	0.034	saccade	n/a	415.1	220.8	n/a	524.3	218.8	4.07	264.0
174.522	0.198	fixation	n/a	528.4	218.6	2789.0	n/a	n/a	n/a	n/a
174.722	0.048	saccade	n/a	528.7	218.7	n/a	262.6	220.0	9.91	436.0
174.772	0.492	fixation	n/a	254.2	218.7	2930.0	n/a	n/a	n/a	n/a
174.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.266	0.032	saccade	n/a	250.8	216.9	n/a	160.5	177.7	3.65	241.0
175.3	0.08	fixation	n/a	155.8	176.9	2935.0	n/a	n/a	n/a	n/a
175.382	0.024	saccade	n/a	153.7	179.1	n/a	145.3	155.9	0.92	91.0
175.408	0.168	fixation	n/a	140.8	160.2	2894.0	n/a	n/a	n/a	n/a
175.578	0.042	saccade	n/a	138.3	161.1	n/a	231.4	217.5	4.05	253.0
175.622	0.176	fixation	n/a	232.8	214.7	2871.0	n/a	n/a	n/a	n/a
175.8	0.034	saccade	n/a	231.7	214.5	n/a	351.9	227.5	4.51	304.0
175.836	0.138	fixation	n/a	358.9	229.6	2881.0	n/a	n/a	n/a	n/a
175.976	0.042	saccade	n/a	360.9	229.6	n/a	269.9	294.3	4.2	272.0
176.02	0.196	fixation	n/a	263.6	295.1	2892.0	n/a	n/a	n/a	n/a
176.218	0.044	saccade	n/a	265.4	296.9	n/a	384.8	317.4	4.55	325.0
176.264	0.158	fixation	n/a	392.1	316.4	2829.0	n/a	n/a	n/a	n/a
176.424	0.03	saccade	n/a	393.6	317.3	n/a	464.4	338.7	2.77	233.0
176.456	0.138	fixation	n/a	469.0	338.5	2748.0	n/a	n/a	n/a	n/a
176.596	0.068	saccade	n/a	472.4	340.9	n/a	196.2	408.1	10.6	326.0
176.666	0.186	fixation	n/a	189.7	407.4	2687.0	n/a	n/a	n/a	n/a
176.854	0.052	saccade	n/a	184.7	406.5	n/a	180.1	181.7	8.47	312.0
176.908	0.338	fixation	n/a	183.3	178.6	2611.0	n/a	n/a	n/a	n/a
176.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.248	0.018	saccade	n/a	181.7	173.0	n/a	206.0	164.4	0.95	79.0
177.268	0.06	fixation	n/a	200.9	164.5	2674.0	n/a	n/a	n/a	n/a
177.33	0.036	saccade	n/a	200.8	164.8	n/a	331.9	154.8	4.89	333.0
177.368	0.186	fixation	n/a	337.3	154.5	2768.0	n/a	n/a	n/a	n/a
177.556	0.034	saccade	n/a	337.8	154.4	n/a	454.2	151.2	4.34	289.0
177.592	0.118	fixation	n/a	455.3	150.2	2738.0	n/a	n/a	n/a	n/a
177.712	0.04	saccade	n/a	457.4	150.6	n/a	279.7	151.6	6.59	392.0
177.754	0.182	fixation	n/a	273.3	152.5	2759.0	n/a	n/a	n/a	n/a
177.938	0.09	saccade	n/a	270.9	151.2	n/a	493.3	150.4	8.24	341.0
178.03	0.134	fixation	n/a	502.1	151.9	2753.0	n/a	n/a	n/a	n/a
178.166	0.06	saccade	n/a	502.1	152.2	n/a	137.8	217.9	13.62	443.0
178.228	0.158	fixation	n/a	132.6	216.3	2847.0	n/a	n/a	n/a	n/a
178.388	0.038	saccade	n/a	135.2	218.5	n/a	311.8	217.2	6.53	389.0
178.428	0.19	fixation	n/a	319.8	217.9	2881.0	n/a	n/a	n/a	n/a
178.62	0.032	saccade	n/a	320.5	221.1	n/a	414.4	216.5	3.51	270.0
178.654	0.074	fixation	n/a	414.8	218.7	2850.0	n/a	n/a	n/a	n/a
178.73	0.04	saccade	n/a	417.6	219.1	n/a	504.7	211.1	3.25	257.0
178.772	0.126	fixation	n/a	512.1	214.6	2798.0	n/a	n/a	n/a	n/a
178.9	0.02	saccade	n/a	514.9	215.8	n/a	558.2	221.7	1.61	114.0
178.922	0.064	fixation	n/a	573.0	221.4	2732.0	n/a	n/a	n/a	n/a
178.988	0.064	saccade	n/a	575.5	222.2	n/a	133.6	283.5	16.38	514.0
179.054	0.174	fixation	n/a	130.0	285.2	2776.0	n/a	n/a	n/a	n/a
179.23	0.03	saccade	n/a	130.1	286.0	n/a	189.2	270.0	2.26	209.0
179.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.262	0.23	fixation	n/a	194.6	270.6	2790.0	n/a	n/a	n/a	n/a
179.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.494	0.03	saccade	n/a	194.7	270.9	n/a	162.8	160.8	4.29	255.0
179.526	0.18	fixation	n/a	161.4	150.2	2776.0	n/a	n/a	n/a	n/a
179.708	0.222	saccade	n/a	161.9	149.4	n/a	143.8	139.3	0.76	944.0
179.784	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.932	0.214	fixation	n/a	147.1	149.5	2707.0	n/a	n/a	n/a	n/a
180.148	0.036	saccade	n/a	147.8	153.8	n/a	315.3	160.7	6.19	360.0
180.186	0.246	fixation	n/a	325.1	158.8	2698.0	n/a	n/a	n/a	n/a
180.434	0.034	saccade	n/a	326.5	156.8	n/a	430.2	155.1	3.86	286.0
180.47	0.154	fixation	n/a	437.5	154.0	2691.0	n/a	n/a	n/a	n/a
180.626	0.032	saccade	n/a	438.3	150.9	n/a	526.6	148.8	3.25	228.0
180.66	0.132	fixation	n/a	529.5	147.9	2658.0	n/a	n/a	n/a	n/a
180.794	0.034	saccade	n/a	530.4	148.7	n/a	418.1	148.2	4.14	287.0
180.83	0.044	fixation	n/a	417.2	148.9	2681.0	n/a	n/a	n/a	n/a
180.876	0.042	saccade	n/a	414.9	148.9	n/a	350.4	151.2	2.4	248.0
180.92	0.18	fixation	n/a	346.5	151.9	2682.0	n/a	n/a	n/a	n/a
181.102	0.032	saccade	n/a	346.4	152.5	n/a	477.8	152.5	4.87	288.0
181.136	0.248	fixation	n/a	487.2	150.2	2674.0	n/a	n/a	n/a	n/a
181.386	0.03	saccade	n/a	486.8	149.6	n/a	545.0	148.4	2.14	200.0
181.418	0.186	fixation	n/a	545.7	148.8	2700.0	n/a	n/a	n/a	n/a
181.606	0.04	saccade	n/a	544.9	147.5	n/a	610.1	154.3	2.39	218.0
181.648	0.082	fixation	n/a	613.1	155.2	2697.0	n/a	n/a	n/a	n/a
181.732	0.076	saccade	n/a	614.1	157.1	n/a	111.4	222.0	18.37	492.0
181.81	0.212	fixation	n/a	108.4	227.8	2780.0	n/a	n/a	n/a	n/a
182.024	0.032	saccade	n/a	111.0	229.2	n/a	213.7	217.4	3.82	282.0
182.058	0.168	fixation	n/a	220.8	219.9	2809.0	n/a	n/a	n/a	n/a
182.228	0.026	saccade	n/a	223.6	221.7	n/a	266.4	220.4	1.59	153.0
182.256	0.144	fixation	n/a	259.7	221.8	2821.0	n/a	n/a	n/a	n/a
182.402	0.024	saccade	n/a	255.3	221.5	n/a	223.7	217.6	1.19	122.0
182.428	0.216	fixation	n/a	224.0	218.6	2819.0	n/a	n/a	n/a	n/a
182.646	0.156	saccade	n/a	220.6	221.9	n/a	289.5	199.4	2.7	931.0
182.68	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.804	0.232	fixation	n/a	291.0	213.7	2799.0	n/a	n/a	n/a	n/a
183.038	0.032	saccade	n/a	290.2	214.3	n/a	374.2	218.3	3.14	220.0
183.072	0.028	fixation	n/a	371.2	216.7	2772.0	n/a	n/a	n/a	n/a
183.102	0.678	saccade	n/a	372.6	210.7	n/a	389.6	202.0	0.72	472.0
183.118	0.556	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.782	0.022	fixation	n/a	397.6	202.6	2921.0	n/a	n/a	n/a	n/a
183.806	0.318	saccade	n/a	410.2	196.5	n/a	482.9	208.1	2.75	172.0
183.9	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.126	0.256	fixation	n/a	483.7	215.0	2874.0	n/a	n/a	n/a	n/a
184.384	0.16	saccade	n/a	484.9	223.0	n/a	460.3	188.1	1.61	1020.0
184.42	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.546	0.07	fixation	n/a	458.1	210.0	2922.0	n/a	n/a	n/a	n/a
184.618	0.042	saccade	n/a	460.6	215.5	n/a	244.0	219.3	8.08	441.0
184.662	0.07	fixation	n/a	250.8	207.8	2958.0	n/a	n/a	n/a	n/a
184.734	0.022	saccade	n/a	268.1	177.3	n/a	289.7	124.2	2.16	106.0
184.758	0.106	fixation	n/a	328.3	82.0	2410.0	n/a	n/a	n/a	n/a
184.866	0.034	saccade	n/a	347.2	59.7	n/a	329.3	44.2	0.88	131.0
184.902	0.05	fixation	n/a	331.3	41.0	2202.0	n/a	n/a	n/a	n/a
184.954	1.848	saccade	n/a	347.4	39.9	n/a	223.1	133.2	5.76	1709.0
184.968	1.776	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.082	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.804	0.19	fixation	n/a	222.3	147.5	2803.0	n/a	n/a	n/a	n/a
186.996	0.96	saccade	n/a	224.0	151.2	n/a	305.9	166.8	3.11	978.0
187.03	0.908	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.958	0.102	fixation	n/a	305.9	168.1	2685.0	n/a	n/a	n/a	n/a
188.062	0.166	saccade	n/a	404.1	176.2	n/a	413.2	168.1	0.46	607.0
188.072	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.23	0.024	fixation	n/a	414.8	168.9	2801.0	n/a	n/a	n/a	n/a
188.256	0.034	saccade	n/a	414.7	168.5	n/a	506.3	160.7	3.42	268.0
188.292	0.154	fixation	n/a	512.3	164.1	2766.0	n/a	n/a	n/a	n/a
188.448	0.03	saccade	n/a	514.8	165.8	n/a	603.4	169.2	3.27	241.0
188.48	0.114	fixation	n/a	607.0	169.2	2758.0	n/a	n/a	n/a	n/a
188.596	0.062	saccade	n/a	611.0	168.6	n/a	157.8	210.0	16.73	513.0
188.66	0.29	fixation	n/a	154.3	212.0	2840.0	n/a	n/a	n/a	n/a
188.952	0.034	saccade	n/a	155.3	216.7	n/a	280.3	225.2	4.68	337.0
188.988	0.138	fixation	n/a	291.8	231.9	2873.0	n/a	n/a	n/a	n/a
189.128	0.052	saccade	n/a	293.6	234.2	n/a	513.6	231.6	8.26	377.0
189.182	0.192	fixation	n/a	521.2	231.8	2851.0	n/a	n/a	n/a	n/a
189.376	0.038	saccade	n/a	520.0	233.6	n/a	461.7	229.1	2.19	226.0
189.416	0.094	fixation	n/a	453.3	228.0	2871.0	n/a	n/a	n/a	n/a
189.512	0.058	saccade	n/a	452.6	229.3	n/a	141.5	290.8	11.84	468.0
189.572	0.194	fixation	n/a	133.5	290.1	2916.0	n/a	n/a	n/a	n/a
189.768	0.058	saccade	n/a	131.4	290.0	n/a	556.1	229.3	15.87	497.0
189.828	0.08	fixation	n/a	563.3	228.8	2828.0	n/a	n/a	n/a	n/a
189.91	0.042	saccade	n/a	565.3	227.3	n/a	499.1	219.1	2.48	247.0
189.954	0.06	fixation	n/a	492.9	217.1	2870.0	n/a	n/a	n/a	n/a
190.016	0.028	saccade	n/a	490.9	217.4	n/a	452.1	219.6	1.45	162.0
190.046	0.16	fixation	n/a	451.6	221.1	2835.0	n/a	n/a	n/a	n/a
190.208	0.04	saccade	n/a	450.0	220.8	n/a	522.3	214.5	2.7	236.0
190.25	0.178	fixation	n/a	530.5	217.9	2860.0	n/a	n/a	n/a	n/a
190.43	0.06	saccade	n/a	531.2	208.4	n/a	198.4	160.2	12.46	429.0
190.492	0.21	fixation	n/a	189.1	162.1	2902.0	n/a	n/a	n/a	n/a
190.704	0.028	saccade	n/a	185.6	161.5	n/a	241.6	157.0	2.08	184.0
190.734	0.156	fixation	n/a	242.2	159.6	2870.0	n/a	n/a	n/a	n/a
190.892	0.086	saccade	n/a	240.4	167.1	n/a	183.5	231.3	3.22	872.0
190.98	0.056	fixation	n/a	187.2	241.0	2917.0	n/a	n/a	n/a	n/a
191.038	0.046	saccade	n/a	188.6	242.1	n/a	116.7	284.2	3.09	276.0
191.086	0.15	fixation	n/a	115.8	286.1	2930.0	n/a	n/a	n/a	n/a
191.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.238	0.036	saccade	n/a	115.2	283.2	n/a	125.0	169.0	4.3	254.0
191.276	0.248	fixation	n/a	120.8	158.7	2857.0	n/a	n/a	n/a	n/a
191.322	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.526	0.034	saccade	n/a	119.9	155.0	n/a	246.3	150.9	4.66	328.0
191.562	0.172	fixation	n/a	250.2	151.6	2859.0	n/a	n/a	n/a	n/a
191.736	0.032	saccade	n/a	248.9	151.1	n/a	323.9	154.2	2.8	248.0
191.77	0.108	fixation	n/a	325.8	155.2	2889.0	n/a	n/a	n/a	n/a
191.88	0.042	saccade	n/a	326.8	155.3	n/a	270.1	150.0	2.13	215.0
191.924	0.056	fixation	n/a	265.7	148.6	2878.0	n/a	n/a	n/a	n/a
191.982	0.044	saccade	n/a	265.1	147.7	n/a	485.7	151.8	8.19	405.0
192.028	0.208	fixation	n/a	493.6	152.1	2806.0	n/a	n/a	n/a	n/a
192.238	0.03	saccade	n/a	494.4	150.8	n/a	548.1	148.3	1.98	182.0
192.27	0.096	fixation	n/a	550.7	151.4	2782.0	n/a	n/a	n/a	n/a
192.368	0.06	saccade	n/a	552.6	153.2	n/a	144.7	212.4	15.13	477.0
192.43	0.316	fixation	n/a	132.6	215.4	2803.0	n/a	n/a	n/a	n/a
192.748	0.134	saccade	n/a	134.2	223.4	n/a	119.3	119.7	3.91	934.0
192.78	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.884	0.374	fixation	n/a	116.8	135.6	2790.0	n/a	n/a	n/a	n/a
192.988	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.26	0.032	saccade	n/a	113.6	139.4	n/a	211.1	145.2	3.58	285.0
193.294	0.144	fixation	n/a	216.5	146.4	2841.0	n/a	n/a	n/a	n/a
193.44	0.032	saccade	n/a	218.1	147.1	n/a	365.9	150.5	5.5	323.0
193.474	0.188	fixation	n/a	375.8	150.8	2868.0	n/a	n/a	n/a	n/a
193.664	0.03	saccade	n/a	376.4	152.2	n/a	438.0	150.1	2.3	179.0
193.696	0.086	fixation	n/a	436.5	150.9	2917.0	n/a	n/a	n/a	n/a
193.784	0.058	saccade	n/a	436.9	150.2	n/a	73.9	222.3	13.59	491.0
193.844	0.394	fixation	n/a	76.6	224.7	3029.0	n/a	n/a	n/a	n/a
194.24	0.202	saccade	n/a	82.9	231.8	n/a	91.3	172.5	2.23	1096.0
194.274	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.444	0.074	fixation	n/a	91.6	182.8	3050.0	n/a	n/a	n/a	n/a
194.52	0.024	saccade	n/a	91.4	185.3	n/a	110.9	157.3	1.26	97.0
194.546	0.338	fixation	n/a	108.3	157.6	2979.0	n/a	n/a	n/a	n/a
194.628	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.886	0.032	saccade	n/a	106.9	153.2	n/a	205.5	148.7	3.62	284.0
194.92	0.186	fixation	n/a	206.8	152.7	2954.0	n/a	n/a	n/a	n/a
195.108	0.036	saccade	n/a	207.8	153.3	n/a	348.8	154.9	5.24	336.0
195.146	0.132	fixation	n/a	355.5	154.6	2913.0	n/a	n/a	n/a	n/a
195.28	0.032	saccade	n/a	358.3	156.8	n/a	456.9	156.5	3.67	255.0
195.314	0.156	fixation	n/a	460.6	155.9	2816.0	n/a	n/a	n/a	n/a
195.472	0.03	saccade	n/a	464.3	153.5	n/a	546.4	146.4	3.03	204.0
195.504	0.12	fixation	n/a	544.8	147.4	2775.0	n/a	n/a	n/a	n/a
195.626	0.028	saccade	n/a	542.8	147.7	n/a	494.5	142.1	1.78	160.0
195.656	0.1	fixation	n/a	493.1	143.9	2772.0	n/a	n/a	n/a	n/a
195.758	0.03	saccade	n/a	491.0	143.8	n/a	408.6	150.6	3.06	236.0
195.79	0.196	fixation	n/a	409.9	154.2	2815.0	n/a	n/a	n/a	n/a
195.988	0.028	saccade	n/a	407.8	157.9	n/a	365.5	156.1	1.58	159.0
196.018	0.222	fixation	n/a	363.1	155.8	2896.0	n/a	n/a	n/a	n/a
196.242	0.09	saccade	n/a	361.7	156.6	n/a	166.0	153.0	7.28	633.0
196.334	0.166	fixation	n/a	167.2	159.9	2946.0	n/a	n/a	n/a	n/a
196.502	0.04	saccade	n/a	166.9	158.9	n/a	111.8	221.0	3.09	214.0
196.544	0.13	fixation	n/a	105.7	218.0	2908.0	n/a	n/a	n/a	n/a
196.676	0.03	saccade	n/a	106.0	219.9	n/a	185.5	211.7	2.93	225.0
196.708	0.102	fixation	n/a	192.3	213.6	2880.0	n/a	n/a	n/a	n/a
196.812	0.036	saccade	n/a	194.1	214.8	n/a	382.5	221.5	7.02	393.0
196.85	0.26	fixation	n/a	395.2	215.8	2850.0	n/a	n/a	n/a	n/a
197.112	0.028	saccade	n/a	397.0	215.1	n/a	461.1	218.5	2.41	184.0
197.142	0.12	fixation	n/a	460.1	217.3	2773.0	n/a	n/a	n/a	n/a
197.264	0.034	saccade	n/a	460.8	215.8	n/a	586.6	214.9	4.66	277.0
197.3	0.18	fixation	n/a	591.6	214.5	2723.0	n/a	n/a	n/a	n/a
197.482	0.068	saccade	n/a	593.6	213.8	n/a	120.0	275.9	17.5	468.0
197.552	0.18	fixation	n/a	116.7	276.7	2780.0	n/a	n/a	n/a	n/a
197.734	0.042	saccade	n/a	112.2	277.9	n/a	216.8	275.0	3.87	297.0
197.778	0.168	fixation	n/a	224.5	279.0	2741.0	n/a	n/a	n/a	n/a
197.948	0.036	saccade	n/a	224.4	280.1	n/a	365.1	278.8	5.27	338.0
197.986	0.236	fixation	n/a	373.3	279.4	2701.0	n/a	n/a	n/a	n/a
198.224	0.03	saccade	n/a	374.5	280.3	n/a	441.9	279.2	2.53	214.0
198.256	0.108	fixation	n/a	445.0	280.5	2667.0	n/a	n/a	n/a	n/a
198.366	0.028	saccade	n/a	446.4	281.0	n/a	506.1	275.7	2.24	178.0
198.396	0.362	fixation	n/a	505.6	278.7	2678.0	n/a	n/a	n/a	n/a
198.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.76	0.054	saccade	n/a	504.3	277.4	n/a	194.0	148.0	12.46	460.0
198.816	0.2	fixation	n/a	186.1	146.7	2699.0	n/a	n/a	n/a	n/a
199.018	0.032	saccade	n/a	187.2	146.3	n/a	268.8	142.8	3.03	245.0
199.052	0.176	fixation	n/a	274.6	146.2	2692.0	n/a	n/a	n/a	n/a
199.23	0.04	saccade	n/a	275.4	147.9	n/a	447.6	155.3	6.43	324.0
199.272	0.136	fixation	n/a	451.7	159.0	2719.0	n/a	n/a	n/a	n/a
199.41	0.146	saccade	n/a	449.3	168.0	n/a	475.4	135.2	1.57	1041.0
199.44	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.558	0.116	fixation	n/a	470.9	148.2	2740.0	n/a	n/a	n/a	n/a
199.676	0.03	saccade	n/a	473.3	152.2	n/a	550.6	159.6	2.87	234.0
199.708	0.096	fixation	n/a	551.3	158.2	2711.0	n/a	n/a	n/a	n/a
199.806	0.04	saccade	n/a	549.2	153.1	n/a	617.4	157.7	2.5	225.0
199.848	0.136	fixation	n/a	622.9	160.0	2692.0	n/a	n/a	n/a	n/a
199.986	0.02	saccade	n/a	621.9	156.8	n/a	653.9	156.3	1.16	87.0
200.008	0.24	fixation	n/a	650.2	154.0	2667.0	n/a	n/a	n/a	n/a
200.25	0.068	saccade	n/a	650.9	153.1	n/a	175.4	213.3	17.47	461.0
200.32	0.21	fixation	n/a	171.3	214.8	2769.0	n/a	n/a	n/a	n/a
200.532	0.044	saccade	n/a	169.2	218.5	n/a	274.9	218.3	3.93	302.0
200.578	0.172	fixation	n/a	281.5	218.4	2740.0	n/a	n/a	n/a	n/a
200.752	0.036	saccade	n/a	281.0	217.0	n/a	421.9	222.1	5.28	354.0
200.79	0.18	fixation	n/a	430.0	219.2	2685.0	n/a	n/a	n/a	n/a
200.972	0.056	saccade	n/a	430.0	218.6	n/a	127.4	150.1	11.46	411.0
201.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.03	0.274	fixation	n/a	126.7	150.5	2628.0	n/a	n/a	n/a	n/a
201.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.306	0.032	saccade	n/a	125.7	149.5	n/a	232.8	152.1	3.94	285.0
201.34	0.082	fixation	n/a	236.5	150.6	2624.0	n/a	n/a	n/a	n/a
201.424	0.042	saccade	n/a	235.0	148.9	n/a	316.5	149.1	3.02	249.0
201.468	0.144	fixation	n/a	326.8	152.7	2680.0	n/a	n/a	n/a	n/a
201.614	0.04	saccade	n/a	328.4	155.1	n/a	498.6	148.7	6.32	329.0
201.656	0.154	fixation	n/a	504.7	151.5	2623.0	n/a	n/a	n/a	n/a
201.812	0.028	saccade	n/a	506.2	152.2	n/a	563.5	151.6	2.11	160.0
201.842	0.168	fixation	n/a	564.1	150.6	2618.0	n/a	n/a	n/a	n/a
202.012	0.064	saccade	n/a	564.7	151.1	n/a	147.7	225.9	15.56	400.0
202.078	0.204	fixation	n/a	147.8	227.1	2703.0	n/a	n/a	n/a	n/a
202.284	0.034	saccade	n/a	150.4	230.1	n/a	280.2	223.3	4.81	312.0
202.32	0.26	fixation	n/a	287.5	223.5	2769.0	n/a	n/a	n/a	n/a
202.582	0.04	saccade	n/a	283.4	221.0	n/a	216.9	219.2	2.47	223.0
202.624	0.12	fixation	n/a	207.7	217.1	2827.0	n/a	n/a	n/a	n/a
202.746	0.034	saccade	n/a	206.3	215.1	n/a	326.3	219.1	4.46	294.0
202.782	0.138	fixation	n/a	326.8	218.3	2804.0	n/a	n/a	n/a	n/a
202.922	0.026	saccade	n/a	326.2	217.6	n/a	363.8	214.0	1.41	141.0
202.95	0.132	fixation	n/a	361.8	214.9	2760.0	n/a	n/a	n/a	n/a
203.084	0.034	saccade	n/a	362.8	216.8	n/a	264.7	214.2	3.67	270.0
203.12	0.402	fixation	n/a	262.3	213.7	2760.0	n/a	n/a	n/a	n/a
203.524	0.032	saccade	n/a	265.7	214.6	n/a	349.7	214.4	3.13	237.0
203.558	0.544	fixation	n/a	356.3	214.0	2710.0	n/a	n/a	n/a	n/a
204.104	0.034	saccade	n/a	363.3	214.1	n/a	494.3	209.0	4.86	289.0
204.14	0.186	fixation	n/a	502.3	210.4	2627.0	n/a	n/a	n/a	n/a
204.328	0.032	saccade	n/a	504.7	212.3	n/a	612.6	208.6	3.96	280.0
204.362	0.15	fixation	n/a	615.7	210.1	2602.0	n/a	n/a	n/a	n/a
204.514	0.07	saccade	n/a	616.3	210.7	n/a	138.3	171.5	17.44	480.0
