onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
140.433	0.028	saccade	n/a	531.2	224.4	n/a	487.8	226.1	1.59	163.0
140.463	0.122	fixation	n/a	487.9	229.1	2722.0	n/a	n/a	n/a	n/a
140.587	0.058	saccade	n/a	488.0	234.2	n/a	126.3	270.4	13.25	458.0
140.647	0.228	fixation	n/a	121.8	271.5	2723.0	n/a	n/a	n/a	n/a
140.877	0.028	saccade	n/a	120.4	274.3	n/a	180.9	287.5	2.24	188.0
140.907	0.234	fixation	n/a	182.7	291.8	2687.0	n/a	n/a	n/a	n/a
141.143	0.042	saccade	n/a	182.9	295.8	n/a	357.4	299.8	6.39	328.0
141.187	0.21	fixation	n/a	362.1	301.5	2720.0	n/a	n/a	n/a	n/a
141.399	0.03	saccade	n/a	365.4	302.9	n/a	445.2	294.7	2.96	214.0
141.431	0.194	fixation	n/a	449.6	294.3	2633.0	n/a	n/a	n/a	n/a
141.627	0.03	saccade	n/a	451.5	292.8	n/a	519.7	294.1	2.51	214.0
141.659	0.324	fixation	n/a	524.3	292.8	2551.0	n/a	n/a	n/a	n/a
141.985	0.024	saccade	n/a	528.3	293.0	n/a	567.6	291.5	1.44	132.0
142.011	0.064	fixation	n/a	567.4	291.7	2527.0	n/a	n/a	n/a	n/a
142.077	0.07	saccade	n/a	567.9	294.0	n/a	75.8	342.5	17.76	452.0
142.149	0.17	fixation	n/a	76.3	346.4	2640.0	n/a	n/a	n/a	n/a
142.321	0.186	saccade	n/a	73.5	344.6	n/a	137.9	173.4	6.71	544.0
142.351	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.509	0.174	fixation	n/a	144.0	160.6	2681.0	n/a	n/a	n/a	n/a
142.685	0.03	saccade	n/a	143.1	161.2	n/a	224.2	161.2	2.96	240.0
142.717	0.134	fixation	n/a	226.2	164.7	2763.0	n/a	n/a	n/a	n/a
142.853	0.042	saccade	n/a	227.3	174.1	n/a	153.2	163.6	2.73	232.0
142.897	0.13	fixation	n/a	146.9	164.3	2812.0	n/a	n/a	n/a	n/a
143.029	0.022	saccade	n/a	144.7	164.2	n/a	120.8	158.7	0.89	92.0
143.053	0.268	fixation	n/a	121.1	157.1	2802.0	n/a	n/a	n/a	n/a
143.323	0.03	saccade	n/a	119.5	156.6	n/a	146.2	219.6	2.53	205.0
143.355	0.11	fixation	n/a	144.1	220.9	2890.0	n/a	n/a	n/a	n/a
143.467	0.034	saccade	n/a	145.2	223.5	n/a	290.8	239.2	5.36	345.0
143.503	0.15	fixation	n/a	298.5	231.2	2930.0	n/a	n/a	n/a	n/a
143.655	0.034	saccade	n/a	299.0	222.5	n/a	390.2	227.1	3.37	264.0
143.691	0.28	fixation	n/a	393.9	234.6	2939.0	n/a	n/a	n/a	n/a
143.973	0.03	saccade	n/a	395.3	228.1	n/a	301.1	230.8	3.48	199.0
144.005	0.072	fixation	n/a	303.0	259.2	2871.0	n/a	n/a	n/a	n/a
144.079	0.318	saccade	n/a	240.7	279.6	n/a	387.8	225.8	5.78	290.0
144.089	0.24	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.399	0.098	fixation	n/a	395.9	235.0	2685.0	n/a	n/a	n/a	n/a
144.499	0.032	saccade	n/a	399.9	244.7	n/a	517.6	247.8	4.34	286.0
144.533	0.124	fixation	n/a	522.8	234.6	2651.0	n/a	n/a	n/a	n/a
144.659	0.028	saccade	n/a	523.4	233.9	n/a	587.4	235.4	2.34	168.0
144.689	0.072	fixation	n/a	588.7	237.9	2610.0	n/a	n/a	n/a	n/a
144.763	0.062	saccade	n/a	590.9	238.2	n/a	172.8	294.7	15.32	503.0
144.827	0.274	fixation	n/a	165.4	295.8	2550.0	n/a	n/a	n/a	n/a
145.103	0.036	saccade	n/a	166.0	299.6	n/a	145.2	193.5	4.01	227.0
145.141	0.09	fixation	n/a	144.5	188.6	2496.0	n/a	n/a	n/a	n/a
145.233	0.026	saccade	n/a	142.4	186.5	n/a	127.8	154.4	1.3	136.0
145.261	0.286	fixation	n/a	124.3	155.5	2619.0	n/a	n/a	n/a	n/a
145.268	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.549	0.032	saccade	n/a	123.4	156.8	n/a	244.0	166.6	4.41	306.0
145.583	0.124	fixation	n/a	246.1	169.5	2820.0	n/a	n/a	n/a	n/a
145.709	0.028	saccade	n/a	245.9	171.3	n/a	299.3	166.4	1.98	190.0
145.739	0.166	fixation	n/a	298.7	167.0	2934.0	n/a	n/a	n/a	n/a
145.907	0.052	saccade	n/a	298.2	167.0	n/a	141.0	244.9	6.43	392.0
145.961	0.358	fixation	n/a	133.3	252.0	3052.0	n/a	n/a	n/a	n/a
146.321	0.184	saccade	n/a	133.8	259.8	n/a	103.0	334.4	2.96	930.0
146.355	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.507	0.562	fixation	n/a	114.5	280.9	3217.0	n/a	n/a	n/a	n/a
147.071	0.03	saccade	n/a	115.5	288.0	n/a	138.3	348.4	2.37	142.0
147.103	0.324	fixation	n/a	135.5	349.5	3143.0	n/a	n/a	n/a	n/a
147.429	0.236	saccade	n/a	135.6	353.9	n/a	117.3	327.7	1.17	782.0
147.463	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.667	0.356	fixation	n/a	124.4	294.8	3126.0	n/a	n/a	n/a	n/a
148.025	0.032	saccade	n/a	124.1	296.9	n/a	142.8	362.6	2.51	187.0
148.059	0.24	fixation	n/a	148.8	364.5	3110.0	n/a	n/a	n/a	n/a
148.301	0.03	saccade	n/a	147.2	364.9	n/a	117.2	280.6	3.29	202.0
148.333	0.116	fixation	n/a	118.1	277.7	3007.0	n/a	n/a	n/a	n/a
148.451	0.022	saccade	n/a	118.3	274.5	n/a	122.2	234.1	1.51	117.0
148.475	0.402	fixation	n/a	123.9	237.0	2974.0	n/a	n/a	n/a	n/a
148.879	0.21	saccade	n/a	124.2	238.7	n/a	100.9	518.6	10.16	844.0
148.915	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.091	0.154	fixation	n/a	108.3	420.0	3179.0	n/a	n/a	n/a	n/a
149.247	0.036	saccade	n/a	112.6	393.9	n/a	240.9	422.0	4.74	354.0
149.285	0.144	fixation	n/a	243.4	428.2	3275.0	n/a	n/a	n/a	n/a
149.431	0.032	saccade	n/a	244.8	423.7	n/a	356.5	427.9	4.07	274.0
149.465	0.236	fixation	n/a	363.1	429.6	3083.0	n/a	n/a	n/a	n/a
149.703	0.056	saccade	n/a	365.2	429.5	n/a	105.5	306.5	10.44	448.0
149.761	0.286	fixation	n/a	104.8	306.4	2852.0	n/a	n/a	n/a	n/a
150.049	0.03	saccade	n/a	106.9	302.8	n/a	124.6	226.4	2.9	195.0
150.081	0.16	fixation	n/a	124.9	229.8	2809.0	n/a	n/a	n/a	n/a
150.243	0.028	saccade	n/a	124.0	228.4	n/a	149.7	166.4	2.48	161.0
150.27	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.273	0.264	fixation	n/a	148.0	169.8	2923.0	n/a	n/a	n/a	n/a
150.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.539	0.03	saccade	n/a	149.2	167.5	n/a	224.2	167.8	2.74	188.0
150.571	0.16	fixation	n/a	223.3	169.7	3094.0	n/a	n/a	n/a	n/a
150.733	0.204	saccade	n/a	220.5	172.2	n/a	178.1	160.0	1.62	1014.0
150.767	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.939	0.344	fixation	n/a	182.5	162.5	3072.0	n/a	n/a	n/a	n/a
151.285	0.032	saccade	n/a	189.6	167.5	n/a	282.1	174.6	3.4	263.0
151.319	0.274	fixation	n/a	285.4	170.9	3034.0	n/a	n/a	n/a	n/a
151.595	0.036	saccade	n/a	288.5	168.4	n/a	429.6	165.7	5.19	321.0
151.633	0.442	fixation	n/a	433.0	164.7	2895.0	n/a	n/a	n/a	n/a
152.077	0.03	saccade	n/a	436.9	169.2	n/a	497.3	148.8	2.34	185.0
152.109	0.134	fixation	n/a	495.5	157.4	2871.0	n/a	n/a	n/a	n/a
152.245	0.026	saccade	n/a	498.1	163.2	n/a	534.2	159.8	1.32	131.0
152.273	0.106	fixation	n/a	531.7	161.9	2873.0	n/a	n/a	n/a	n/a
152.381	0.014	saccade	n/a	536.6	160.1	n/a	553.9	160.4	0.63	52.0
152.397	0.226	fixation	n/a	552.2	157.2	2866.0	n/a	n/a	n/a	n/a
152.625	0.022	saccade	n/a	551.5	159.4	n/a	521.1	153.3	1.13	103.0
152.649	0.1	fixation	n/a	525.0	158.7	2895.0	n/a	n/a	n/a	n/a
152.751	0.026	saccade	n/a	523.0	162.3	n/a	484.8	167.6	1.41	138.0
152.779	0.178	fixation	n/a	484.6	167.3	2886.0	n/a	n/a	n/a	n/a
152.959	0.156	saccade	n/a	484.1	170.5	n/a	540.4	173.2	2.06	876.0
152.989	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.117	0.152	fixation	n/a	534.1	162.5	2910.0	n/a	n/a	n/a	n/a
153.271	0.016	saccade	n/a	536.3	166.3	n/a	561.4	166.4	0.92	71.0
153.289	0.19	fixation	n/a	556.3	169.8	2906.0	n/a	n/a	n/a	n/a
153.481	0.064	saccade	n/a	555.3	169.3	n/a	129.4	213.9	15.58	485.0
153.547	0.562	fixation	n/a	129.6	218.9	2939.0	n/a	n/a	n/a	n/a
154.111	0.018	saccade	n/a	131.3	225.6	n/a	153.7	234.7	0.88	81.0
154.131	0.2	fixation	n/a	146.9	232.2	2934.0	n/a	n/a	n/a	n/a
154.333	0.142	saccade	n/a	147.0	235.8	n/a	250.4	231.0	3.81	661.0
154.367	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.477	0.232	fixation	n/a	259.1	230.4	2826.0	n/a	n/a	n/a	n/a
154.711	0.032	saccade	n/a	262.4	237.0	n/a	370.6	229.8	4.04	257.0
154.745	0.174	fixation	n/a	375.7	232.1	2776.0	n/a	n/a	n/a	n/a
154.921	0.014	saccade	n/a	374.8	233.0	n/a	358.2	235.1	0.62	57.0
154.937	0.206	fixation	n/a	360.3	232.6	2711.0	n/a	n/a	n/a	n/a
155.145	0.03	saccade	n/a	359.5	232.7	n/a	429.4	229.4	2.61	191.0
155.177	0.166	fixation	n/a	427.7	228.4	2717.0	n/a	n/a	n/a	n/a
155.345	0.034	saccade	n/a	427.4	228.3	n/a	546.6	222.1	4.43	271.0
155.381	0.31	fixation	n/a	546.8	223.4	2746.0	n/a	n/a	n/a	n/a
155.693	0.208	saccade	n/a	547.5	225.9	n/a	418.9	221.8	4.77	812.0
155.737	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.903	0.162	fixation	n/a	409.8	235.6	2836.0	n/a	n/a	n/a	n/a
156.067	0.03	saccade	n/a	406.4	243.8	n/a	470.1	229.1	2.41	211.0
156.099	0.2	fixation	n/a	468.2	232.1	2902.0	n/a	n/a	n/a	n/a
156.301	0.19	saccade	n/a	463.7	234.9	n/a	586.0	231.7	4.46	1378.0
156.351	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.493	0.156	fixation	n/a	577.8	227.3	2852.0	n/a	n/a	n/a	n/a
156.651	0.05	saccade	n/a	580.4	233.4	n/a	571.7	232.0	0.32	86.0
156.703	0.132	fixation	n/a	572.2	230.2	2881.0	n/a	n/a	n/a	n/a
156.837	0.058	saccade	n/a	569.3	232.2	n/a	164.3	281.0	14.73	465.0
156.897	0.158	fixation	n/a	161.2	278.0	2980.0	n/a	n/a	n/a	n/a
157.057	0.028	saccade	n/a	161.5	276.7	n/a	120.2	287.4	1.53	150.0
157.087	0.106	fixation	n/a	120.3	285.1	2990.0	n/a	n/a	n/a	n/a
157.195	0.042	saccade	n/a	119.8	287.0	n/a	226.4	294.0	3.84	306.0
157.239	0.126	fixation	n/a	233.9	296.8	3015.0	n/a	n/a	n/a	n/a
157.367	0.042	saccade	n/a	234.1	297.0	n/a	334.8	289.9	3.67	300.0
157.411	0.116	fixation	n/a	345.3	296.2	3001.0	n/a	n/a	n/a	n/a
157.529	0.024	saccade	n/a	346.7	298.1	n/a	316.9	295.6	1.09	122.0
157.555	0.164	fixation	n/a	317.5	298.3	3012.0	n/a	n/a	n/a	n/a
157.721	0.032	saccade	n/a	316.2	298.0	n/a	396.4	297.9	2.93	252.0
157.755	0.118	fixation	n/a	401.8	297.8	2952.0	n/a	n/a	n/a	n/a
157.875	0.032	saccade	n/a	403.7	298.1	n/a	496.5	294.8	3.38	258.0
157.909	0.242	fixation	n/a	500.1	295.9	2871.0	n/a	n/a	n/a	n/a
158.153	0.022	saccade	n/a	499.6	298.8	n/a	472.2	296.9	1.0	109.0
158.177	0.162	fixation	n/a	475.0	299.5	2860.0	n/a	n/a	n/a	n/a
158.341	0.06	saccade	n/a	477.2	300.7	n/a	123.8	351.4	12.85	434.0
158.403	0.196	fixation	n/a	123.7	349.1	2916.0	n/a	n/a	n/a	n/a
158.601	0.016	saccade	n/a	122.7	350.6	n/a	100.7	355.0	0.8	68.0
158.619	0.116	fixation	n/a	107.8	353.2	2867.0	n/a	n/a	n/a	n/a
158.737	0.214	saccade	n/a	104.4	352.5	n/a	217.6	391.8	4.29	763.0
158.771	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.953	0.18	fixation	n/a	222.1	359.5	2853.0	n/a	n/a	n/a	n/a
159.135	0.032	saccade	n/a	224.2	359.7	n/a	321.4	367.4	3.53	246.0
159.169	0.188	fixation	n/a	324.6	366.8	2886.0	n/a	n/a	n/a	n/a
159.359	0.032	saccade	n/a	327.3	364.6	n/a	243.5	357.2	3.06	249.0
159.393	0.212	fixation	n/a	240.1	354.8	2787.0	n/a	n/a	n/a	n/a
159.607	0.032	saccade	n/a	239.0	355.0	n/a	348.7	351.8	3.99	281.0
159.641	0.206	fixation	n/a	353.0	355.5	2656.0	n/a	n/a	n/a	n/a
159.849	0.046	saccade	n/a	350.3	356.1	n/a	220.5	226.5	6.73	278.0
159.897	0.13	fixation	n/a	221.7	223.2	2553.0	n/a	n/a	n/a	n/a
160.029	0.024	saccade	n/a	220.5	220.9	n/a	212.6	177.3	1.64	124.0
160.055	0.178	fixation	n/a	213.3	178.3	2519.0	n/a	n/a	n/a	n/a
160.235	0.02	saccade	n/a	216.9	177.8	n/a	251.0	169.6	1.28	88.0
160.257	0.19	fixation	n/a	250.7	170.2	2618.0	n/a	n/a	n/a	n/a
160.449	0.032	saccade	n/a	251.3	169.4	n/a	362.7	163.4	4.08	273.0
160.483	0.208	fixation	n/a	366.9	161.1	2745.0	n/a	n/a	n/a	n/a
160.693	0.062	saccade	n/a	364.2	161.0	n/a	503.5	148.3	5.11	230.0
160.757	0.244	fixation	n/a	497.6	150.5	2762.0	n/a	n/a	n/a	n/a
161.003	0.014	saccade	n/a	499.6	154.6	n/a	519.0	156.8	0.71	61.0
161.019	0.122	fixation	n/a	512.6	154.3	2752.0	n/a	n/a	n/a	n/a
161.143	0.156	saccade	n/a	512.6	158.1	n/a	167.4	270.2	13.15	1035.0
161.175	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.301	0.164	fixation	n/a	178.8	227.7	2892.0	n/a	n/a	n/a	n/a
161.467	0.034	saccade	n/a	181.8	232.3	n/a	299.5	227.3	4.29	276.0
161.503	0.314	fixation	n/a	306.2	236.2	2865.0	n/a	n/a	n/a	n/a
161.819	0.054	saccade	n/a	308.5	237.8	n/a	539.5	221.2	8.44	267.0
161.875	0.114	fixation	n/a	543.6	222.9	2689.0	n/a	n/a	n/a	n/a
161.991	0.03	saccade	n/a	546.2	223.6	n/a	630.6	215.3	3.05	208.0
162.023	0.158	fixation	n/a	643.0	217.1	2645.0	n/a	n/a	n/a	n/a
162.183	0.066	saccade	n/a	644.4	215.4	n/a	210.8	293.9	15.86	468.0
162.251	0.194	fixation	n/a	203.4	297.6	2812.0	n/a	n/a	n/a	n/a
162.447	0.04	saccade	n/a	202.9	301.4	n/a	374.0	301.2	6.23	352.0
162.489	0.134	fixation	n/a	384.0	302.3	2806.0	n/a	n/a	n/a	n/a
162.625	0.036	saccade	n/a	386.8	304.3	n/a	509.8	296.3	4.5	299.0
162.663	0.22	fixation	n/a	514.0	296.6	2744.0	n/a	n/a	n/a	n/a
162.885	0.064	saccade	n/a	514.6	298.3	n/a	108.7	359.8	14.75	413.0
162.951	0.15	fixation	n/a	111.7	359.6	2799.0	n/a	n/a	n/a	n/a
163.103	0.036	saccade	n/a	113.1	359.9	n/a	262.0	370.9	5.37	330.0
163.141	0.15	fixation	n/a	269.5	370.4	2752.0	n/a	n/a	n/a	n/a
163.293	0.03	saccade	n/a	268.4	369.8	n/a	329.2	363.9	2.23	181.0
163.325	0.244	fixation	n/a	330.4	364.0	2670.0	n/a	n/a	n/a	n/a
163.571	0.03	saccade	n/a	332.5	368.1	n/a	411.2	362.9	2.88	213.0
163.603	0.234	fixation	n/a	414.5	360.0	2514.0	n/a	n/a	n/a	n/a
163.839	0.156	saccade	n/a	415.6	365.3	n/a	518.0	358.6	3.72	630.0
163.867	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.997	0.06	fixation	n/a	515.1	347.9	2370.0	n/a	n/a	n/a	n/a
164.059	0.026	saccade	n/a	517.1	362.5	n/a	557.1	362.8	1.44	144.0
164.087	0.212	fixation	n/a	558.4	357.6	2381.0	n/a	n/a	n/a	n/a
164.301	0.082	saccade	n/a	551.1	353.0	n/a	216.5	155.6	14.09	419.0
164.385	0.232	fixation	n/a	211.1	150.2	2498.0	n/a	n/a	n/a	n/a
164.619	0.032	saccade	n/a	212.0	150.9	n/a	323.8	160.3	4.1	273.0
164.653	0.154	fixation	n/a	331.0	163.0	2502.0	n/a	n/a	n/a	n/a
164.809	0.032	saccade	n/a	332.9	162.7	n/a	436.0	157.5	3.78	264.0
164.843	0.132	fixation	n/a	439.4	155.2	2560.0	n/a	n/a	n/a	n/a
164.977	0.03	saccade	n/a	440.3	152.2	n/a	508.9	150.7	2.5	221.0
165.009	0.128	fixation	n/a	511.7	153.0	2593.0	n/a	n/a	n/a	n/a
165.139	0.174	saccade	n/a	512.2	160.0	n/a	433.1	165.0	2.89	607.0
165.167	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.315	0.374	fixation	n/a	429.9	159.4	2737.0	n/a	n/a	n/a	n/a
165.691	0.028	saccade	n/a	430.2	164.9	n/a	480.8	162.7	1.85	156.0
165.721	0.142	fixation	n/a	478.5	159.8	2729.0	n/a	n/a	n/a	n/a
165.865	0.016	saccade	n/a	481.0	158.1	n/a	507.0	159.6	0.95	79.0
165.883	0.198	fixation	n/a	502.9	159.1	2665.0	n/a	n/a	n/a	n/a
166.083	0.208	saccade	n/a	503.1	161.9	n/a	148.2	194.7	12.94	988.0
166.117	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.293	0.134	fixation	n/a	157.2	156.5	2712.0	n/a	n/a	n/a	n/a
166.429	0.024	saccade	n/a	159.8	155.8	n/a	122.2	143.3	1.43	117.0
166.455	0.114	fixation	n/a	122.2	149.3	2693.0	n/a	n/a	n/a	n/a
166.571	0.032	saccade	n/a	124.2	156.8	n/a	243.2	160.6	4.31	301.0
166.605	0.2	fixation	n/a	243.2	165.0	2766.0	n/a	n/a	n/a	n/a
166.807	0.026	saccade	n/a	243.0	164.6	n/a	289.4	166.4	1.69	149.0
166.835	0.208	fixation	n/a	290.9	167.0	2785.0	n/a	n/a	n/a	n/a
167.045	0.038	saccade	n/a	290.0	163.9	n/a	125.1	150.7	5.97	327.0
167.085	0.256	fixation	n/a	125.7	153.2	2764.0	n/a	n/a	n/a	n/a
167.343	0.03	saccade	n/a	126.1	154.4	n/a	198.5	163.5	2.63	214.0
167.375	0.288	fixation	n/a	202.3	165.1	2821.0	n/a	n/a	n/a	n/a
167.665	0.03	saccade	n/a	205.0	170.0	n/a	277.2	170.6	2.63	206.0
167.697	0.184	fixation	n/a	275.7	172.1	2903.0	n/a	n/a	n/a	n/a
167.883	0.038	saccade	n/a	274.8	171.2	n/a	127.1	156.8	5.37	321.0
167.923	0.244	fixation	n/a	127.8	161.0	2993.0	n/a	n/a	n/a	n/a
168.169	0.102	saccade	n/a	126.3	167.0	n/a	362.7	171.9	8.57	357.0
168.273	0.11	fixation	n/a	366.9	177.1	3025.0	n/a	n/a	n/a	n/a
168.385	0.038	saccade	n/a	368.3	180.7	n/a	428.5	171.7	2.23	233.0
168.425	0.146	fixation	n/a	434.8	172.7	3037.0	n/a	n/a	n/a	n/a
168.573	0.026	saccade	n/a	434.5	168.3	n/a	479.6	164.0	1.66	148.0
168.601	0.146	fixation	n/a	477.5	166.4	2979.0	n/a	n/a	n/a	n/a
168.749	0.02	saccade	n/a	480.5	170.9	n/a	505.7	170.3	0.92	79.0
168.771	0.068	fixation	n/a	500.8	171.2	2918.0	n/a	n/a	n/a	n/a
168.841	0.194	saccade	n/a	502.5	173.9	n/a	135.5	207.9	13.33	1048.0
168.873	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.037	0.096	fixation	n/a	146.2	165.9	2929.0	n/a	n/a	n/a	n/a
169.135	0.032	saccade	n/a	152.4	165.3	n/a	139.8	258.7	3.47	218.0
169.169	0.132	fixation	n/a	145.8	267.9	2991.0	n/a	n/a	n/a	n/a
169.303	0.02	saccade	n/a	149.8	268.5	n/a	172.2	244.1	1.21	90.0
169.325	0.124	fixation	n/a	170.8	247.9	3044.0	n/a	n/a	n/a	n/a
169.451	0.034	saccade	n/a	171.6	253.0	n/a	303.1	244.2	4.79	314.0
169.487	0.266	fixation	n/a	305.8	237.7	2943.0	n/a	n/a	n/a	n/a
169.755	0.046	saccade	n/a	306.4	232.6	n/a	144.9	223.6	5.86	250.0
169.803	0.318	fixation	n/a	141.5	223.7	2873.0	n/a	n/a	n/a	n/a
170.123	0.05	saccade	n/a	145.5	229.3	n/a	141.7	348.1	4.35	216.0
170.175	0.098	fixation	n/a	138.8	347.7	2939.0	n/a	n/a	n/a	n/a
170.275	0.024	saccade	n/a	138.6	346.0	n/a	168.7	320.2	1.43	115.0
170.301	0.128	fixation	n/a	168.1	324.0	2977.0	n/a	n/a	n/a	n/a
170.431	0.034	saccade	n/a	169.7	322.3	n/a	303.2	350.3	4.94	298.0
170.467	0.264	fixation	n/a	304.7	352.1	2927.0	n/a	n/a	n/a	n/a
170.733	0.032	saccade	n/a	305.2	352.6	n/a	397.5	354.7	3.36	251.0
170.767	0.372	fixation	n/a	409.5	356.1	2744.0	n/a	n/a	n/a	n/a
171.141	0.032	saccade	n/a	415.6	359.1	n/a	274.4	361.3	5.14	300.0
171.175	0.264	fixation	n/a	267.0	365.7	2610.0	n/a	n/a	n/a	n/a
171.441	0.032	saccade	n/a	266.4	366.1	n/a	371.8	362.4	3.83	238.0
171.475	0.068	fixation	n/a	377.2	361.9	2602.0	n/a	n/a	n/a	n/a
171.545	0.032	saccade	n/a	379.0	361.5	n/a	473.8	347.0	3.48	246.0
171.579	0.164	fixation	n/a	477.0	350.1	2599.0	n/a	n/a	n/a	n/a
171.745	0.182	saccade	n/a	478.0	354.5	n/a	387.0	352.4	3.31	830.0
171.793	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.929	0.27	fixation	n/a	384.9	348.6	2684.0	n/a	n/a	n/a	n/a
172.201	0.022	saccade	n/a	383.6	356.5	n/a	417.7	359.0	1.25	109.0
172.225	0.196	fixation	n/a	413.1	360.2	2748.0	n/a	n/a	n/a	n/a
172.423	0.03	saccade	n/a	413.3	360.1	n/a	525.0	347.8	4.07	256.0
172.455	0.166	fixation	n/a	535.2	348.1	2658.0	n/a	n/a	n/a	n/a
172.623	0.086	saccade	n/a	536.2	351.7	n/a	218.6	124.1	14.21	401.0
172.711	0.088	fixation	n/a	218.1	137.8	2679.0	n/a	n/a	n/a	n/a
172.801	0.042	saccade	n/a	217.0	138.3	n/a	153.9	164.6	2.48	229.0
172.845	0.396	fixation	n/a	150.1	170.5	2741.0	n/a	n/a	n/a	n/a
172.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.243	0.034	saccade	n/a	150.7	173.4	n/a	268.4	176.7	4.27	299.0
173.279	0.164	fixation	n/a	269.5	176.5	2982.0	n/a	n/a	n/a	n/a
173.445	0.044	saccade	n/a	268.7	176.7	n/a	365.7	173.5	3.56	309.0
173.491	0.076	fixation	n/a	370.0	174.8	3017.0	n/a	n/a	n/a	n/a
173.569	0.048	saccade	n/a	369.6	177.2	n/a	232.6	168.8	5.02	334.0
173.619	0.054	fixation	n/a	224.8	169.1	3031.0	n/a	n/a	n/a	n/a
173.675	0.04	saccade	n/a	222.9	167.8	n/a	174.8	168.1	1.74	193.0
173.717	0.126	fixation	n/a	170.0	167.2	2989.0	n/a	n/a	n/a	n/a
173.845	0.162	saccade	n/a	169.6	165.6	n/a	455.2	176.3	10.39	630.0
173.901	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.009	0.318	fixation	n/a	454.8	162.1	3018.0	n/a	n/a	n/a	n/a
174.329	0.03	saccade	n/a	454.6	166.2	n/a	525.0	164.4	2.57	206.0
174.361	0.106	fixation	n/a	525.9	167.1	3015.0	n/a	n/a	n/a	n/a
174.469	0.07	saccade	n/a	526.8	167.2	n/a	120.6	223.6	14.81	491.0
174.541	0.214	fixation	n/a	116.2	225.6	2966.0	n/a	n/a	n/a	n/a
174.757	0.032	saccade	n/a	118.1	222.2	n/a	143.2	158.2	2.52	174.0
174.791	0.492	fixation	n/a	143.8	163.5	2983.0	n/a	n/a	n/a	n/a
175.285	0.022	saccade	n/a	143.7	163.0	n/a	123.7	161.3	0.72	89.0
175.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.309	0.318	fixation	n/a	128.3	160.0	3156.0	n/a	n/a	n/a	n/a
175.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.629	0.032	saccade	n/a	129.4	161.1	n/a	226.9	161.9	3.52	270.0
175.663	0.078	fixation	n/a	228.0	163.7	3206.0	n/a	n/a	n/a	n/a
175.743	0.162	saccade	n/a	226.7	168.0	n/a	372.7	187.1	5.38	1077.0
175.777	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.907	0.114	fixation	n/a	368.7	172.0	3158.0	n/a	n/a	n/a	n/a
176.023	0.028	saccade	n/a	367.7	180.9	n/a	321.5	175.2	1.71	150.0
176.053	0.286	fixation	n/a	321.0	174.7	3033.0	n/a	n/a	n/a	n/a
176.341	0.038	saccade	n/a	316.4	169.4	n/a	483.0	168.7	6.09	320.0
176.381	0.16	fixation	n/a	481.7	169.8	2936.0	n/a	n/a	n/a	n/a
176.543	0.028	saccade	n/a	484.0	172.2	n/a	535.5	163.9	1.9	159.0
176.573	0.09	fixation	n/a	533.0	165.6	2910.0	n/a	n/a	n/a	n/a
176.665	0.044	saccade	n/a	533.6	166.4	n/a	428.2	169.5	3.86	311.0
176.711	0.114	fixation	n/a	419.9	168.9	2901.0	n/a	n/a	n/a	n/a
176.827	0.038	saccade	n/a	419.9	172.9	n/a	612.1	161.0	7.0	388.0
