onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
173.34	0.196	fixation	n/a	300.4	180.4	2824.0	n/a	n/a	n/a	n/a
173.538	0.032	saccade	n/a	299.3	179.0	n/a	235.5	240.5	3.32	215.0
173.572	0.268	fixation	n/a	230.8	235.7	2811.0	n/a	n/a	n/a	n/a
173.842	0.032	saccade	n/a	230.2	237.2	n/a	315.7	233.8	3.18	230.0
173.876	0.484	fixation	n/a	312.9	232.0	2778.0	n/a	n/a	n/a	n/a
174.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.362	0.04	saccade	n/a	310.8	231.3	n/a	132.8	180.0	6.82	373.0
174.404	0.234	fixation	n/a	131.9	178.8	2761.0	n/a	n/a	n/a	n/a
174.64	0.032	saccade	n/a	133.6	178.7	n/a	217.1	174.2	3.07	234.0
174.674	0.266	fixation	n/a	221.5	174.5	2741.0	n/a	n/a	n/a	n/a
174.942	0.112	saccade	n/a	223.1	180.8	n/a	318.4	165.3	3.58	805.0
174.982	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.056	0.196	fixation	n/a	320.9	174.4	2730.0	n/a	n/a	n/a	n/a
175.254	0.024	saccade	n/a	320.5	176.7	n/a	278.8	174.8	1.55	124.0
175.28	0.12	fixation	n/a	283.5	178.3	2691.0	n/a	n/a	n/a	n/a
175.402	0.038	saccade	n/a	282.7	178.3	n/a	334.5	175.0	1.93	193.0
175.442	0.254	fixation	n/a	343.6	173.5	2632.0	n/a	n/a	n/a	n/a
175.698	0.03	saccade	n/a	344.6	176.4	n/a	432.6	170.7	3.28	241.0
175.73	0.446	fixation	n/a	439.4	170.7	2544.0	n/a	n/a	n/a	n/a
176.178	0.032	saccade	n/a	450.3	156.0	n/a	557.8	165.4	3.99	265.0
176.212	0.19	fixation	n/a	561.7	162.5	2480.0	n/a	n/a	n/a	n/a
176.404	0.018	saccade	n/a	564.7	164.3	n/a	584.0	166.1	0.71	74.0
176.424	0.088	fixation	n/a	580.6	158.2	2487.0	n/a	n/a	n/a	n/a
176.514	0.062	saccade	n/a	579.5	152.3	n/a	163.6	225.4	15.45	507.0
176.578	0.282	fixation	n/a	159.7	227.0	2527.0	n/a	n/a	n/a	n/a
176.862	0.042	saccade	n/a	164.0	225.4	n/a	266.3	227.9	3.77	299.0
176.906	0.142	fixation	n/a	271.7	234.9	2554.0	n/a	n/a	n/a	n/a
177.05	0.024	saccade	n/a	271.8	240.0	n/a	304.5	233.1	1.24	105.0
177.076	0.128	fixation	n/a	300.4	237.2	2580.0	n/a	n/a	n/a	n/a
177.206	0.04	saccade	n/a	300.3	239.2	n/a	139.5	194.1	6.16	322.0
177.248	0.198	fixation	n/a	136.9	189.7	2565.0	n/a	n/a	n/a	n/a
177.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.448	0.014	saccade	n/a	135.3	184.5	n/a	141.4	169.4	0.61	50.0
177.464	0.294	fixation	n/a	140.8	173.0	2628.0	n/a	n/a	n/a	n/a
177.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.76	0.03	saccade	n/a	140.8	175.7	n/a	212.9	172.6	2.64	214.0
177.792	0.094	fixation	n/a	212.6	175.5	2761.0	n/a	n/a	n/a	n/a
177.888	0.034	saccade	n/a	213.7	178.4	n/a	351.9	179.5	5.13	336.0
177.924	0.156	fixation	n/a	355.7	178.3	2758.0	n/a	n/a	n/a	n/a
178.082	0.042	saccade	n/a	356.1	176.7	n/a	546.8	175.7	7.06	365.0
178.126	0.13	fixation	n/a	549.7	177.8	2679.0	n/a	n/a	n/a	n/a
178.258	0.03	saccade	n/a	552.1	179.8	n/a	624.4	179.1	2.64	208.0
178.29	0.094	fixation	n/a	625.1	178.8	2636.0	n/a	n/a	n/a	n/a
178.386	0.064	saccade	n/a	626.2	179.6	n/a	144.9	239.4	17.64	549.0
178.452	0.172	fixation	n/a	142.0	240.6	2671.0	n/a	n/a	n/a	n/a
178.626	0.022	saccade	n/a	139.4	240.8	n/a	116.1	240.0	0.85	100.0
178.65	0.12	fixation	n/a	120.8	242.6	2681.0	n/a	n/a	n/a	n/a
178.772	0.038	saccade	n/a	121.3	245.6	n/a	338.0	251.9	7.99	435.0
178.812	0.208	fixation	n/a	354.3	246.7	2716.0	n/a	n/a	n/a	n/a
179.022	0.032	saccade	n/a	352.4	249.8	n/a	435.2	235.7	3.12	238.0
179.056	0.182	fixation	n/a	439.7	240.2	2676.0	n/a	n/a	n/a	n/a
179.24	0.032	saccade	n/a	442.4	241.7	n/a	540.5	232.9	3.65	270.0
179.274	0.114	fixation	n/a	543.5	239.2	2619.0	n/a	n/a	n/a	n/a
179.39	0.064	saccade	n/a	546.6	239.5	n/a	142.7	311.1	15.01	453.0
179.456	0.208	fixation	n/a	140.2	311.7	2655.0	n/a	n/a	n/a	n/a
179.666	0.03	saccade	n/a	140.8	314.0	n/a	209.5	309.7	2.52	218.0
179.698	0.294	fixation	n/a	211.0	308.7	2681.0	n/a	n/a	n/a	n/a
179.994	0.032	saccade	n/a	208.4	306.8	n/a	297.2	304.8	3.28	250.0
180.028	0.294	fixation	n/a	302.8	304.0	2648.0	n/a	n/a	n/a	n/a
180.324	0.108	saccade	n/a	302.6	302.1	n/a	151.2	159.9	7.7	508.0
180.434	0.362	fixation	n/a	152.6	170.5	2520.0	n/a	n/a	n/a	n/a
180.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.582	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.798	0.032	saccade	n/a	153.5	170.8	n/a	259.6	177.0	3.91	280.0
180.832	0.132	fixation	n/a	263.6	179.4	2638.0	n/a	n/a	n/a	n/a
180.966	0.032	saccade	n/a	264.1	179.3	n/a	386.0	177.5	4.52	299.0
181.0	0.122	fixation	n/a	392.0	178.9	2644.0	n/a	n/a	n/a	n/a
181.124	0.036	saccade	n/a	392.0	176.1	n/a	530.9	171.5	5.15	334.0
181.162	0.246	fixation	n/a	535.4	171.3	2604.0	n/a	n/a	n/a	n/a
181.41	0.042	saccade	n/a	537.5	173.9	n/a	454.7	170.0	3.06	269.0
181.454	0.21	fixation	n/a	449.6	170.4	2611.0	n/a	n/a	n/a	n/a
181.666	0.024	saccade	n/a	450.0	170.6	n/a	492.2	173.9	1.57	130.0
181.692	0.032	fixation	n/a	491.9	176.7	2575.0	n/a	n/a	n/a	n/a
181.726	0.06	saccade	n/a	492.4	165.8	n/a	149.3	223.5	12.75	374.0
181.788	0.21	fixation	n/a	157.4	231.4	2662.0	n/a	n/a	n/a	n/a
182.0	0.034	saccade	n/a	156.3	231.6	n/a	276.4	236.9	4.42	319.0
182.036	0.19	fixation	n/a	281.9	238.7	2668.0	n/a	n/a	n/a	n/a
182.228	0.032	saccade	n/a	280.9	237.7	n/a	373.0	234.4	3.42	270.0
182.262	0.204	fixation	n/a	376.2	237.4	2661.0	n/a	n/a	n/a	n/a
182.468	0.03	saccade	n/a	376.8	238.0	n/a	454.9	230.7	2.91	210.0
182.5	0.226	fixation	n/a	456.6	233.7	2611.0	n/a	n/a	n/a	n/a
182.728	0.026	saccade	n/a	458.9	234.4	n/a	502.4	232.4	1.61	138.0
182.756	0.164	fixation	n/a	503.6	233.7	2595.0	n/a	n/a	n/a	n/a
182.922	0.11	saccade	n/a	504.8	237.0	n/a	583.1	227.6	2.91	864.0
183.034	0.09	fixation	n/a	576.8	241.2	2572.0	n/a	n/a	n/a	n/a
183.126	0.072	saccade	n/a	576.9	242.2	n/a	109.8	320.9	17.24	444.0
183.2	0.124	fixation	n/a	109.0	322.9	2663.0	n/a	n/a	n/a	n/a
183.326	0.016	saccade	n/a	107.8	319.3	n/a	121.0	306.0	0.69	55.0
183.344	0.166	fixation	n/a	120.2	306.2	2651.0	n/a	n/a	n/a	n/a
183.512	0.026	saccade	n/a	121.9	307.4	n/a	175.1	297.3	1.97	158.0
183.54	0.148	fixation	n/a	178.3	301.8	2622.0	n/a	n/a	n/a	n/a
183.69	0.02	saccade	n/a	180.5	302.9	n/a	207.1	298.0	0.99	89.0
183.712	0.132	fixation	n/a	202.1	300.1	2659.0	n/a	n/a	n/a	n/a
183.846	0.11	saccade	n/a	201.9	301.2	n/a	186.1	185.9	4.36	721.0
183.882	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.928	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.958	0.372	fixation	n/a	186.9	191.0	2696.0	n/a	n/a	n/a	n/a
184.332	0.032	saccade	n/a	186.0	190.6	n/a	118.9	231.1	2.87	220.0
184.366	0.282	fixation	n/a	117.5	228.1	2875.0	n/a	n/a	n/a	n/a
184.65	0.026	saccade	n/a	119.8	233.4	n/a	105.1	185.2	1.87	133.0
184.678	0.324	fixation	n/a	107.8	187.9	2980.0	n/a	n/a	n/a	n/a
185.004	0.174	saccade	n/a	106.9	190.6	n/a	91.5	235.5	1.75	1098.0
185.038	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.18	0.646	fixation	n/a	101.8	223.3	3145.0	n/a	n/a	n/a	n/a
185.828	0.228	saccade	n/a	99.5	227.7	n/a	79.5	252.7	1.17	1128.0
185.862	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.058	1.122	fixation	n/a	92.9	242.3	3108.0	n/a	n/a	n/a	n/a
187.182	0.222	saccade	n/a	96.7	240.7	n/a	110.2	268.2	1.13	1025.0
187.216	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.406	0.6	fixation	n/a	111.0	245.2	3208.0	n/a	n/a	n/a	n/a
188.008	0.188	saccade	n/a	101.8	244.1	n/a	92.7	318.2	2.75	1114.0
188.042	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.198	0.3	fixation	n/a	102.9	289.8	3049.0	n/a	n/a	n/a	n/a
188.5	0.018	saccade	n/a	105.7	294.2	n/a	133.5	298.1	1.01	78.0
188.52	0.178	fixation	n/a	128.0	297.4	3054.0	n/a	n/a	n/a	n/a
188.7	0.026	saccade	n/a	128.2	298.9	n/a	105.2	360.3	2.41	168.0
188.728	0.194	fixation	n/a	107.7	356.1	3040.0	n/a	n/a	n/a	n/a
188.924	0.036	saccade	n/a	106.8	354.4	n/a	100.1	209.0	5.37	279.0
188.962	0.086	fixation	n/a	98.9	210.8	3002.0	n/a	n/a	n/a	n/a
189.05	0.022	saccade	n/a	101.2	211.3	n/a	100.3	178.2	1.23	108.0
189.074	0.294	fixation	n/a	104.2	179.7	2917.0	n/a	n/a	n/a	n/a
189.136	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.37	0.036	saccade	n/a	104.7	181.9	n/a	223.5	171.3	4.34	289.0
189.408	0.222	fixation	n/a	222.5	169.8	3055.0	n/a	n/a	n/a	n/a
189.632	0.028	saccade	n/a	219.8	165.3	n/a	170.0	162.0	1.83	153.0
189.662	0.074	fixation	n/a	172.9	164.9	3097.0	n/a	n/a	n/a	n/a
189.738	0.184	saccade	n/a	169.7	168.8	n/a	295.1	168.8	4.62	920.0
189.772	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.924	0.136	fixation	n/a	306.0	172.9	2904.0	n/a	n/a	n/a	n/a
190.062	0.032	saccade	n/a	310.6	175.0	n/a	404.0	170.5	3.48	276.0
190.096	0.186	fixation	n/a	408.6	169.6	2916.0	n/a	n/a	n/a	n/a
190.284	0.03	saccade	n/a	407.2	165.4	n/a	480.2	159.4	2.72	218.0
190.316	0.082	fixation	n/a	478.8	160.4	2889.0	n/a	n/a	n/a	n/a
190.4	0.03	saccade	n/a	480.8	159.5	n/a	537.4	160.4	2.1	186.0
190.432	0.18	fixation	n/a	541.5	163.9	2772.0	n/a	n/a	n/a	n/a
190.614	0.064	saccade	n/a	548.5	168.1	n/a	115.5	223.8	16.0	478.0
190.68	0.182	fixation	n/a	117.2	222.7	2747.0	n/a	n/a	n/a	n/a
190.864	0.038	saccade	n/a	121.2	222.7	n/a	202.4	227.2	2.98	258.0
190.904	0.158	fixation	n/a	212.8	232.5	2772.0	n/a	n/a	n/a	n/a
191.064	0.134	saccade	n/a	215.5	239.4	n/a	328.1	222.7	4.23	836.0
191.096	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.2	0.19	fixation	n/a	334.4	235.5	2872.0	n/a	n/a	n/a	n/a
191.392	0.03	saccade	n/a	336.5	239.6	n/a	415.5	231.7	2.96	243.0
191.424	0.254	fixation	n/a	417.6	233.5	2797.0	n/a	n/a	n/a	n/a
191.68	0.044	saccade	n/a	421.4	235.7	n/a	564.6	227.0	5.31	232.0
191.726	0.212	fixation	n/a	568.3	230.7	2694.0	n/a	n/a	n/a	n/a
191.94	0.028	saccade	n/a	568.9	233.1	n/a	622.0	233.5	1.95	162.0
191.97	0.282	fixation	n/a	620.7	234.5	2750.0	n/a	n/a	n/a	n/a
192.254	0.022	saccade	n/a	622.4	236.7	n/a	653.1	233.4	1.12	106.0
192.278	0.148	fixation	n/a	648.7	238.7	2782.0	n/a	n/a	n/a	n/a
192.428	0.072	saccade	n/a	650.6	236.3	n/a	157.2	301.4	18.11	502.0
192.502	0.19	fixation	n/a	153.0	300.0	2849.0	n/a	n/a	n/a	n/a
192.694	0.032	saccade	n/a	150.2	299.5	n/a	236.5	297.9	3.17	252.0
192.728	0.26	fixation	n/a	240.2	297.8	2868.0	n/a	n/a	n/a	n/a
192.99	0.018	saccade	n/a	243.6	300.7	n/a	275.2	299.4	1.17	89.0
193.01	0.094	fixation	n/a	272.3	298.8	2877.0	n/a	n/a	n/a	n/a
193.106	0.04	saccade	n/a	271.8	299.5	n/a	349.8	297.0	2.91	256.0
193.148	0.194	fixation	n/a	355.2	297.7	2802.0	n/a	n/a	n/a	n/a
193.344	0.05	saccade	n/a	355.0	296.8	n/a	201.7	180.4	7.18	240.0
193.396	0.248	fixation	n/a	204.1	179.0	2760.0	n/a	n/a	n/a	n/a
193.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.646	0.028	saccade	n/a	200.5	177.9	n/a	151.0	169.3	1.84	167.0
193.676	0.184	fixation	n/a	150.1	171.9	2791.0	n/a	n/a	n/a	n/a
193.862	0.032	saccade	n/a	149.8	174.6	n/a	239.2	174.0	3.29	267.0
193.896	0.106	fixation	n/a	239.1	176.4	2875.0	n/a	n/a	n/a	n/a
194.004	0.036	saccade	n/a	238.8	176.1	n/a	377.1	174.7	5.15	358.0
194.042	0.208	fixation	n/a	387.3	173.7	2886.0	n/a	n/a	n/a	n/a
194.252	0.024	saccade	n/a	393.2	172.7	n/a	425.4	167.0	1.23	119.0
194.278	0.092	fixation	n/a	426.0	167.3	2839.0	n/a	n/a	n/a	n/a
194.372	0.034	saccade	n/a	427.0	167.3	n/a	531.7	168.5	3.9	300.0
194.408	0.142	fixation	n/a	537.4	170.3	2832.0	n/a	n/a	n/a	n/a
194.552	0.032	saccade	n/a	537.5	170.5	n/a	617.3	173.3	2.94	241.0
194.586	0.088	fixation	n/a	617.6	176.7	2836.0	n/a	n/a	n/a	n/a
194.676	0.22	saccade	n/a	619.2	185.6	n/a	156.1	229.0	17.01	1020.0
194.708	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.898	0.204	fixation	n/a	150.7	232.7	2885.0	n/a	n/a	n/a	n/a
195.104	0.032	saccade	n/a	149.7	232.8	n/a	120.7	158.0	2.99	197.0
195.138	0.398	fixation	n/a	122.6	163.3	2844.0	n/a	n/a	n/a	n/a
195.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.324	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.538	0.036	saccade	n/a	123.2	166.4	n/a	282.1	173.2	5.85	362.0
195.576	0.184	fixation	n/a	282.3	170.3	2969.0	n/a	n/a	n/a	n/a
195.762	0.03	saccade	n/a	283.4	169.8	n/a	361.8	168.3	2.92	212.0
195.794	0.252	fixation	n/a	359.9	167.3	2910.0	n/a	n/a	n/a	n/a
196.048	0.032	saccade	n/a	360.5	170.3	n/a	453.9	167.7	3.48	245.0
196.082	0.194	fixation	n/a	454.0	168.0	2832.0	n/a	n/a	n/a	n/a
196.278	0.03	saccade	n/a	455.7	167.7	n/a	531.1	165.6	2.78	215.0
196.31	0.154	fixation	n/a	531.8	164.8	2832.0	n/a	n/a	n/a	n/a
196.466	0.032	saccade	n/a	532.0	162.6	n/a	615.2	170.0	3.04	214.0
196.5	0.136	fixation	n/a	619.4	169.5	2775.0	n/a	n/a	n/a	n/a
196.638	0.066	saccade	n/a	623.2	169.2	n/a	144.2	247.0	17.59	524.0
196.706	0.238	fixation	n/a	141.1	249.2	2841.0	n/a	n/a	n/a	n/a
196.946	0.136	saccade	n/a	140.2	252.0	n/a	126.7	158.0	3.52	766.0
197.012	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.084	0.32	fixation	n/a	132.2	161.0	2816.0	n/a	n/a	n/a	n/a
197.406	0.024	saccade	n/a	130.0	160.3	n/a	110.1	169.6	0.8	92.0
197.432	0.474	fixation	n/a	116.4	172.8	2856.0	n/a	n/a	n/a	n/a
197.648	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.908	0.034	saccade	n/a	118.1	176.6	n/a	233.0	172.0	4.19	295.0
197.944	0.126	fixation	n/a	236.2	173.9	2909.0	n/a	n/a	n/a	n/a
198.072	0.03	saccade	n/a	237.3	175.9	n/a	309.1	170.8	2.65	225.0
198.104	0.126	fixation	n/a	309.1	173.2	2973.0	n/a	n/a	n/a	n/a
198.232	0.058	saccade	n/a	310.5	173.2	n/a	96.8	239.4	8.15	397.0
198.292	0.398	fixation	n/a	90.3	249.8	3129.0	n/a	n/a	n/a	n/a
198.692	0.032	saccade	n/a	90.1	253.1	n/a	92.9	327.9	2.76	172.0
198.726	0.194	fixation	n/a	90.7	323.9	3183.0	n/a	n/a	n/a	n/a
198.922	0.044	saccade	n/a	92.5	322.4	n/a	154.0	187.1	5.48	273.0
198.968	0.314	fixation	n/a	153.1	181.4	3045.0	n/a	n/a	n/a	n/a
199.016	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.284	0.032	saccade	n/a	146.9	174.2	n/a	223.4	173.5	2.79	202.0
199.318	0.066	fixation	n/a	218.9	171.9	3051.0	n/a	n/a	n/a	n/a
199.386	0.164	saccade	n/a	217.7	175.0	n/a	155.5	175.8	2.27	1140.0
199.42	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.552	0.356	fixation	n/a	156.8	160.4	2990.0	n/a	n/a	n/a	n/a
199.91	0.256	saccade	n/a	158.3	159.9	n/a	327.5	172.5	6.22	887.0
199.944	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.168	0.132	fixation	n/a	336.3	173.0	2814.0	n/a	n/a	n/a	n/a
200.302	0.032	saccade	n/a	342.3	172.7	n/a	414.4	169.0	2.67	231.0
200.336	0.138	fixation	n/a	416.3	169.2	2787.0	n/a	n/a	n/a	n/a
200.476	0.03	saccade	n/a	419.4	171.2	n/a	509.0	161.6	3.31	254.0
200.508	0.206	fixation	n/a	514.5	163.0	2733.0	n/a	n/a	n/a	n/a
200.716	0.034	saccade	n/a	519.0	164.9	n/a	403.5	160.4	4.26	315.0
200.752	0.228	fixation	n/a	403.2	162.8	2718.0	n/a	n/a	n/a	n/a
200.982	0.044	saccade	n/a	402.6	160.3	n/a	608.0	172.4	7.54	369.0
201.028	0.18	fixation	n/a	613.4	174.1	2743.0	n/a	n/a	n/a	n/a
201.21	0.062	saccade	n/a	613.7	176.9	n/a	152.6	231.7	16.83	549.0
201.274	0.282	fixation	n/a	144.4	232.5	2777.0	n/a	n/a	n/a	n/a
201.558	0.034	saccade	n/a	141.9	233.4	n/a	288.4	238.9	5.36	336.0
201.594	0.262	fixation	n/a	295.3	238.7	2786.0	n/a	n/a	n/a	n/a
201.858	0.036	saccade	n/a	297.6	241.9	n/a	442.6	230.2	5.38	348.0
201.896	0.214	fixation	n/a	450.2	230.2	2722.0	n/a	n/a	n/a	n/a
202.112	0.028	saccade	n/a	451.8	234.0	n/a	405.4	231.4	1.72	168.0
202.142	0.156	fixation	n/a	401.0	228.8	2671.0	n/a	n/a	n/a	n/a
202.3	0.032	saccade	n/a	400.4	227.1	n/a	509.5	231.0	4.03	272.0
202.334	0.222	fixation	n/a	517.2	232.1	2575.0	n/a	n/a	n/a	n/a
202.558	0.048	saccade	n/a	518.6	234.7	n/a	262.2	232.5	9.43	427.0
202.608	0.188	fixation	n/a	259.0	233.0	2613.0	n/a	n/a	n/a	n/a
202.798	0.038	saccade	n/a	263.3	240.8	n/a	331.8	226.1	2.59	232.0
202.838	0.058	fixation	n/a	338.2	223.9	2546.0	n/a	n/a	n/a	n/a
202.898	0.032	saccade	n/a	339.6	227.6	n/a	422.5	227.6	3.06	232.0
202.932	0.194	fixation	n/a	426.2	225.0	2498.0	n/a	n/a	n/a	n/a
203.128	0.028	saccade	n/a	427.6	230.8	n/a	503.7	216.0	2.86	214.0
203.158	0.052	fixation	n/a	506.3	229.3	2470.0	n/a	n/a	n/a	n/a
203.212	0.04	saccade	n/a	507.4	235.1	n/a	565.2	233.2	2.12	218.0
203.254	0.132	fixation	n/a	564.6	236.2	2518.0	n/a	n/a	n/a	n/a
203.388	0.026	saccade	n/a	562.6	239.4	n/a	524.6	229.5	1.44	137.0
203.416	0.298	fixation	n/a	523.5	231.6	2563.0	n/a	n/a	n/a	n/a
203.716	0.028	saccade	n/a	522.7	231.6	n/a	476.4	229.0	1.71	144.0
203.746	0.058	fixation	n/a	476.9	230.3	2593.0	n/a	n/a	n/a	n/a
203.806	0.04	saccade	n/a	475.6	231.2	n/a	428.1	232.0	1.76	186.0
203.848	0.328	fixation	n/a	423.1	233.1	2604.0	n/a	n/a	n/a	n/a
204.178	0.032	saccade	n/a	421.7	231.8	n/a	522.4	233.3	3.7	258.0
204.212	0.288	fixation	n/a	528.3	232.4	2618.0	n/a	n/a	n/a	n/a
204.502	0.016	saccade	n/a	529.5	232.2	n/a	508.7	228.5	0.78	70.0
204.52	0.114	fixation	n/a	514.9	232.9	2627.0	n/a	n/a	n/a	n/a
204.636	0.136	saccade	n/a	514.8	243.6	n/a	514.1	254.2	0.4	878.0
204.666	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.774	0.928	fixation	n/a	509.0	237.0	2647.0	n/a	n/a	n/a	n/a
205.704	0.028	saccade	n/a	511.3	234.3	n/a	561.9	231.0	1.86	164.0
205.734	0.148	fixation	n/a	561.6	231.3	2588.0	n/a	n/a	n/a	n/a
205.884	0.04	saccade	n/a	563.8	234.5	n/a	623.0	230.9	2.15	206.0
205.926	0.126	fixation	n/a	626.9	233.5	2551.0	n/a	n/a	n/a	n/a
206.054	0.026	saccade	n/a	625.6	231.7	n/a	594.1	232.1	1.14	133.0
206.082	0.072	fixation	n/a	595.1	229.8	2564.0	n/a	n/a	n/a	n/a
206.156	0.07	saccade	n/a	593.6	230.5	n/a	136.4	306.0	16.77	432.0
206.228	0.184	fixation	n/a	135.3	305.8	2673.0	n/a	n/a	n/a	n/a
206.414	0.03	saccade	n/a	135.0	306.1	n/a	235.0	298.6	3.65	270.0
206.446	0.126	fixation	n/a	238.8	298.4	2671.0	n/a	n/a	n/a	n/a
206.574	0.03	saccade	n/a	238.6	297.8	n/a	312.6	294.8	2.72	213.0
206.606	0.178	fixation	n/a	313.6	295.7	2639.0	n/a	n/a	n/a	n/a
206.786	0.056	saccade	n/a	313.1	295.1	n/a	152.2	187.8	7.12	268.0
206.844	0.358	fixation	n/a	151.8	187.5	2589.0	n/a	n/a	n/a	n/a
206.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.204	0.022	saccade	n/a	147.9	184.7	n/a	141.7	167.1	0.69	80.0
207.228	0.11	fixation	n/a	140.3	169.0	2733.0	n/a	n/a	n/a	n/a
207.34	0.04	saccade	n/a	139.2	170.7	n/a	221.7	167.1	3.01	271.0
207.382	0.084	fixation	n/a	228.0	171.7	2841.0	n/a	n/a	n/a	n/a
207.468	0.17	saccade	n/a	228.0	175.3	n/a	154.8	165.3	2.7	1070.0
207.502	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.64	0.118	fixation	n/a	162.8	164.3	2805.0	n/a	n/a	n/a	n/a
207.76	0.032	saccade	n/a	164.1	165.9	n/a	279.3	170.1	4.24	322.0
207.794	0.15	fixation	n/a	285.3	174.4	2741.0	n/a	n/a	n/a	n/a
207.946	0.038	saccade	n/a	288.2	177.3	n/a	346.6	172.5	2.17	219.0
207.986	0.126	fixation	n/a	350.8	174.3	2736.0	n/a	n/a	n/a	n/a
208.114	0.032	saccade	n/a	351.1	173.5	n/a	448.1	172.9	3.61	272.0
208.148	0.224	fixation	n/a	453.3	172.7	2711.0	n/a	n/a	n/a	n/a
208.374	0.104	saccade	n/a	454.1	180.9	n/a	535.0	183.7	3.0	741.0
208.404	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.48	0.084	fixation	n/a	527.4	185.2	2695.0	n/a	n/a	n/a	n/a
208.566	0.056	saccade	n/a	526.0	194.9	n/a	163.3	230.1	13.45	496.0
208.624	0.19	fixation	n/a	160.7	237.1	2716.0	n/a	n/a	n/a	n/a
208.816	0.024	saccade	n/a	157.5	236.6	n/a	125.8	241.0	1.17	120.0
208.842	0.086	fixation	n/a	129.5	241.3	2693.0	n/a	n/a	n/a	n/a
208.93	0.038	saccade	n/a	128.0	241.7	n/a	302.7	246.4	6.45	404.0
208.97	0.188	fixation	n/a	315.2	246.5	2707.0	n/a	n/a	n/a	n/a
209.16	0.034	saccade	n/a	317.6	246.3	n/a	433.5	242.0	4.33	308.0
209.196	0.174	fixation	n/a	440.9	242.7	2712.0	n/a	n/a	n/a	n/a
209.372	0.032	saccade	n/a	442.2	247.1	n/a	510.5	244.2	2.54	224.0
209.406	0.17	fixation	n/a	511.2	246.9	2716.0	n/a	n/a	n/a	n/a
209.578	0.032	saccade	n/a	510.7	248.0	n/a	598.5	242.4	3.24	244.0
209.612	0.176	fixation	n/a	599.6	244.8	2695.0	n/a	n/a	n/a	n/a
209.79	0.066	saccade	n/a	599.2	252.7	n/a	135.6	304.1	17.06	474.0
209.858	0.186	fixation	n/a	133.5	307.0	2763.0	n/a	n/a	n/a	n/a
210.046	0.026	saccade	n/a	133.3	311.4	n/a	184.3	309.3	1.87	152.0
210.074	0.086	fixation	n/a	184.2	311.1	2723.0	n/a	n/a	n/a	n/a
210.162	0.1	saccade	n/a	184.7	312.3	n/a	111.6	181.9	5.56	672.0
210.264	0.356	fixation	n/a	115.2	191.1	2738.0	n/a	n/a	n/a	n/a
210.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
