onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
176.553	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.667	0.208	fixation	n/a	560.2	160.4	2715.0	n/a	n/a	n/a	n/a
176.877	0.07	saccade	n/a	558.9	163.2	n/a	152.6	225.3	15.06	477.0
176.949	0.184	fixation	n/a	143.2	224.8	2756.0	n/a	n/a	n/a	n/a
177.135	0.048	saccade	n/a	144.2	227.0	n/a	244.8	232.3	3.69	223.0
177.185	0.27	fixation	n/a	253.6	235.7	2711.0	n/a	n/a	n/a	n/a
177.457	0.028	saccade	n/a	252.4	239.0	n/a	324.8	238.4	2.68	196.0
177.487	0.266	fixation	n/a	324.6	239.0	2697.0	n/a	n/a	n/a	n/a
177.755	0.018	saccade	n/a	324.2	239.1	n/a	299.6	238.1	0.92	77.0
177.775	0.174	fixation	n/a	305.1	238.8	2662.0	n/a	n/a	n/a	n/a
177.951	0.03	saccade	n/a	307.2	239.6	n/a	381.8	238.6	2.77	227.0
177.983	0.182	fixation	n/a	386.9	238.9	2652.0	n/a	n/a	n/a	n/a
178.167	0.04	saccade	n/a	388.5	244.0	n/a	535.0	240.7	5.44	268.0
178.209	0.198	fixation	n/a	539.9	236.6	2662.0	n/a	n/a	n/a	n/a
178.409	0.024	saccade	n/a	541.1	239.8	n/a	570.1	237.4	1.07	106.0
178.435	0.066	fixation	n/a	568.8	239.5	2679.0	n/a	n/a	n/a	n/a
178.503	0.06	saccade	n/a	569.7	237.8	n/a	170.3	292.1	14.77	473.0
178.565	0.302	fixation	n/a	168.4	290.5	2711.0	n/a	n/a	n/a	n/a
178.869	0.028	saccade	n/a	165.0	291.9	n/a	111.4	283.8	1.97	161.0
178.899	0.134	fixation	n/a	111.2	285.3	2728.0	n/a	n/a	n/a	n/a
179.035	0.044	saccade	n/a	109.0	286.7	n/a	336.2	303.6	8.33	415.0
179.081	0.154	fixation	n/a	341.5	303.7	2688.0	n/a	n/a	n/a	n/a
179.237	0.022	saccade	n/a	343.2	302.7	n/a	375.1	298.6	1.19	110.0
179.261	0.144	fixation	n/a	373.8	300.7	2675.0	n/a	n/a	n/a	n/a
179.407	0.152	saccade	n/a	375.3	304.9	n/a	197.9	172.1	8.25	550.0
179.453	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.561	0.12	fixation	n/a	202.1	164.9	2708.0	n/a	n/a	n/a	n/a
179.683	0.032	saccade	n/a	205.6	167.2	n/a	140.7	167.4	2.37	200.0
179.717	0.324	fixation	n/a	142.6	172.8	2809.0	n/a	n/a	n/a	n/a
179.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.832	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.043	0.034	saccade	n/a	145.4	177.0	n/a	265.7	180.8	4.42	306.0
180.079	0.162	fixation	n/a	267.5	183.5	2970.0	n/a	n/a	n/a	n/a
180.243	0.022	saccade	n/a	264.5	183.9	n/a	236.1	181.3	1.05	103.0
180.267	0.1	fixation	n/a	238.9	181.4	2971.0	n/a	n/a	n/a	n/a
180.369	0.032	saccade	n/a	237.5	179.9	n/a	320.8	179.7	3.08	267.0
180.403	0.144	fixation	n/a	324.4	181.4	2874.0	n/a	n/a	n/a	n/a
180.549	0.034	saccade	n/a	323.8	183.0	n/a	238.1	177.4	3.18	252.0
180.585	0.16	fixation	n/a	233.3	180.3	2857.0	n/a	n/a	n/a	n/a
180.747	0.042	saccade	n/a	230.5	182.3	n/a	157.1	173.5	2.71	252.0
180.791	0.18	fixation	n/a	153.7	177.5	2947.0	n/a	n/a	n/a	n/a
180.973	0.026	saccade	n/a	156.9	180.9	n/a	191.7	184.7	1.28	127.0
181.001	0.336	fixation	n/a	191.7	190.3	3095.0	n/a	n/a	n/a	n/a
181.064	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.339	0.038	saccade	n/a	191.2	190.9	n/a	138.0	210.8	2.08	175.0
181.379	0.12	fixation	n/a	133.1	210.6	3185.0	n/a	n/a	n/a	n/a
181.501	0.032	saccade	n/a	132.0	210.9	n/a	246.9	193.6	4.27	260.0
181.535	0.18	fixation	n/a	246.1	190.9	3167.0	n/a	n/a	n/a	n/a
181.717	0.042	saccade	n/a	244.7	191.2	n/a	108.8	250.6	5.44	305.0
181.761	0.386	fixation	n/a	103.6	250.9	3223.0	n/a	n/a	n/a	n/a
182.149	0.04	saccade	n/a	101.2	255.4	n/a	110.8	312.8	2.16	110.0
182.191	0.28	fixation	n/a	112.0	296.4	3331.0	n/a	n/a	n/a	n/a
182.473	0.026	saccade	n/a	110.3	297.3	n/a	79.6	302.2	1.12	126.0
182.501	0.344	fixation	n/a	82.6	306.5	3265.0	n/a	n/a	n/a	n/a
182.847	0.024	saccade	n/a	85.7	307.6	n/a	118.5	296.8	1.25	107.0
182.873	0.04	fixation	n/a	116.8	300.0	3199.0	n/a	n/a	n/a	n/a
182.915	0.03	saccade	n/a	118.4	301.7	n/a	166.2	204.8	4.03	224.0
182.947	0.192	fixation	n/a	173.7	199.4	3112.0	n/a	n/a	n/a	n/a
183.141	0.03	saccade	n/a	174.4	194.2	n/a	246.4	183.5	2.69	215.0
183.173	0.17	fixation	n/a	249.8	187.3	3048.0	n/a	n/a	n/a	n/a
183.345	0.05	saccade	n/a	250.9	186.7	n/a	112.2	345.0	7.82	322.0
183.397	0.234	fixation	n/a	114.0	347.4	3171.0	n/a	n/a	n/a	n/a
183.633	0.032	saccade	n/a	113.8	352.4	n/a	164.0	435.5	3.58	279.0
183.667	0.142	fixation	n/a	164.2	433.9	3132.0	n/a	n/a	n/a	n/a
183.811	0.04	saccade	n/a	164.8	433.8	n/a	346.5	436.7	6.67	380.0
183.853	0.11	fixation	n/a	347.4	435.4	3015.0	n/a	n/a	n/a	n/a
183.965	0.034	saccade	n/a	347.4	433.8	n/a	458.3	426.1	4.1	283.0
184.001	0.132	fixation	n/a	464.5	428.4	2855.0	n/a	n/a	n/a	n/a
184.135	0.134	saccade	n/a	464.0	429.4	n/a	107.4	218.3	15.22	715.0
184.187	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.271	0.414	fixation	n/a	116.3	219.5	2610.0	n/a	n/a	n/a	n/a
184.474	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.687	0.026	saccade	n/a	120.3	221.4	n/a	130.8	174.5	1.79	134.0
184.715	0.128	fixation	n/a	129.9	178.4	2824.0	n/a	n/a	n/a	n/a
184.845	0.17	saccade	n/a	129.7	179.4	n/a	197.9	167.6	2.54	803.0
184.877	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.017	0.186	fixation	n/a	202.4	167.7	3002.0	n/a	n/a	n/a	n/a
185.205	0.028	saccade	n/a	207.2	167.2	n/a	164.6	162.9	1.57	160.0
185.235	0.132	fixation	n/a	164.5	165.3	3028.0	n/a	n/a	n/a	n/a
185.369	0.022	saccade	n/a	163.0	169.3	n/a	141.3	163.8	0.82	95.0
185.393	0.084	fixation	n/a	145.7	166.2	2995.0	n/a	n/a	n/a	n/a
185.479	0.21	saccade	n/a	143.6	166.0	n/a	205.0	177.8	2.3	888.0
185.513	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.691	0.122	fixation	n/a	206.7	180.7	3001.0	n/a	n/a	n/a	n/a
185.815	0.014	saccade	n/a	201.9	181.4	n/a	181.4	178.6	0.77	70.0
185.831	0.182	fixation	n/a	191.3	181.7	2986.0	n/a	n/a	n/a	n/a
186.015	0.03	saccade	n/a	193.4	179.9	n/a	259.1	175.2	2.45	176.0
186.047	0.212	fixation	n/a	261.7	175.1	2944.0	n/a	n/a	n/a	n/a
186.261	0.026	saccade	n/a	262.8	172.8	n/a	228.3	172.1	1.29	140.0
186.289	0.142	fixation	n/a	227.0	170.0	2904.0	n/a	n/a	n/a	n/a
186.433	0.016	saccade	n/a	223.9	168.3	n/a	202.7	166.9	0.79	69.0
186.451	0.152	fixation	n/a	209.1	166.0	2920.0	n/a	n/a	n/a	n/a
186.605	0.03	saccade	n/a	209.0	166.7	n/a	277.3	174.1	2.55	217.0
186.637	0.18	fixation	n/a	278.6	174.9	2949.0	n/a	n/a	n/a	n/a
186.819	0.032	saccade	n/a	281.0	175.2	n/a	378.1	174.4	3.62	250.0
186.853	0.134	fixation	n/a	378.2	175.0	2994.0	n/a	n/a	n/a	n/a
186.989	0.022	saccade	n/a	376.9	176.0	n/a	347.8	169.6	1.11	112.0
187.013	0.252	fixation	n/a	351.5	173.0	2995.0	n/a	n/a	n/a	n/a
187.267	0.162	saccade	n/a	345.6	178.5	n/a	296.5	170.1	1.86	926.0
187.311	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.431	0.136	fixation	n/a	295.5	180.4	3003.0	n/a	n/a	n/a	n/a
187.569	0.014	saccade	n/a	290.9	183.6	n/a	273.8	176.4	0.69	64.0
187.585	0.09	fixation	n/a	280.7	176.9	2939.0	n/a	n/a	n/a	n/a
187.677	0.03	saccade	n/a	280.8	176.4	n/a	367.6	183.9	3.25	247.0
187.709	0.254	fixation	n/a	367.9	183.5	2924.0	n/a	n/a	n/a	n/a
187.965	0.032	saccade	n/a	371.7	183.1	n/a	474.6	175.0	3.86	268.0
187.999	0.156	fixation	n/a	477.1	176.7	2839.0	n/a	n/a	n/a	n/a
188.157	0.03	saccade	n/a	480.6	179.5	n/a	566.6	169.9	3.24	230.0
188.189	0.264	fixation	n/a	566.2	172.4	2849.0	n/a	n/a	n/a	n/a
188.455	0.018	saccade	n/a	570.2	172.5	n/a	595.9	169.3	0.96	78.0
188.475	0.16	fixation	n/a	590.2	169.6	2889.0	n/a	n/a	n/a	n/a
188.637	0.062	saccade	n/a	591.5	168.7	n/a	169.7	233.3	15.84	508.0
188.701	0.202	fixation	n/a	166.6	237.5	2912.0	n/a	n/a	n/a	n/a
188.905	0.03	saccade	n/a	164.6	238.4	n/a	226.9	236.8	2.33	203.0
188.937	0.054	fixation	n/a	228.0	239.1	2899.0	n/a	n/a	n/a	n/a
188.993	0.214	saccade	n/a	229.4	242.9	n/a	159.5	184.4	3.45	912.0
189.029	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.209	0.264	fixation	n/a	167.1	183.6	2909.0	n/a	n/a	n/a	n/a
189.475	0.022	saccade	n/a	168.2	190.0	n/a	221.3	180.6	2.01	136.0
189.499	0.216	fixation	n/a	224.8	178.6	3008.0	n/a	n/a	n/a	n/a
189.717	0.016	saccade	n/a	218.3	177.4	n/a	197.6	175.5	0.77	66.0
189.735	0.196	fixation	n/a	206.8	177.8	2999.0	n/a	n/a	n/a	n/a
189.933	0.026	saccade	n/a	208.6	183.8	n/a	215.8	222.6	1.5	76.0
189.961	0.144	fixation	n/a	210.9	222.4	3018.0	n/a	n/a	n/a	n/a
190.107	0.018	saccade	n/a	210.1	222.1	n/a	217.1	197.1	0.98	72.0
190.127	0.208	fixation	n/a	217.6	200.5	3040.0	n/a	n/a	n/a	n/a
190.337	0.024	saccade	n/a	217.7	201.1	n/a	229.5	225.3	1.02	105.0
190.363	0.042	fixation	n/a	228.8	223.9	3075.0	n/a	n/a	n/a	n/a
190.407	0.028	saccade	n/a	230.9	225.2	n/a	278.2	190.4	2.2	170.0
190.437	0.16	fixation	n/a	278.9	193.3	3071.0	n/a	n/a	n/a	n/a
190.599	0.032	saccade	n/a	278.0	194.6	n/a	214.6	247.0	3.08	237.0
190.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.633	0.146	fixation	n/a	211.5	242.1	3108.0	n/a	n/a	n/a	n/a
190.704	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.781	0.02	saccade	n/a	211.2	242.4	n/a	234.6	243.7	0.87	84.0
190.803	0.108	fixation	n/a	228.5	240.8	3108.0	n/a	n/a	n/a	n/a
190.913	0.032	saccade	n/a	229.9	241.1	n/a	167.2	169.2	3.57	265.0
190.947	0.198	fixation	n/a	164.7	170.7	3105.0	n/a	n/a	n/a	n/a
191.147	0.032	saccade	n/a	162.6	167.0	n/a	235.0	171.9	2.68	225.0
191.181	0.096	fixation	n/a	236.3	173.5	3037.0	n/a	n/a	n/a	n/a
191.279	0.036	saccade	n/a	235.6	170.9	n/a	340.2	175.6	3.91	280.0
191.317	0.136	fixation	n/a	344.8	176.7	2960.0	n/a	n/a	n/a	n/a
191.455	0.034	saccade	n/a	346.9	172.0	n/a	461.5	167.0	4.29	257.0
191.491	0.116	fixation	n/a	461.9	163.7	2856.0	n/a	n/a	n/a	n/a
191.609	0.03	saccade	n/a	463.2	163.5	n/a	520.2	160.4	2.12	182.0
191.641	0.092	fixation	n/a	520.7	164.1	2770.0	n/a	n/a	n/a	n/a
191.735	0.066	saccade	n/a	521.8	167.0	n/a	157.5	231.1	13.66	484.0
191.803	0.162	fixation	n/a	150.7	235.5	2754.0	n/a	n/a	n/a	n/a
191.967	0.03	saccade	n/a	151.0	236.8	n/a	214.2	234.1	2.33	200.0
191.999	0.15	fixation	n/a	220.5	236.8	2729.0	n/a	n/a	n/a	n/a
192.151	0.032	saccade	n/a	223.6	240.5	n/a	321.7	240.4	3.66	284.0
192.185	0.264	fixation	n/a	326.2	243.1	2771.0	n/a	n/a	n/a	n/a
192.451	0.132	saccade	n/a	327.3	248.2	n/a	483.5	250.9	5.84	874.0
192.485	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.585	0.218	fixation	n/a	484.2	244.9	2732.0	n/a	n/a	n/a	n/a
192.805	0.032	saccade	n/a	484.0	242.5	n/a	560.4	234.8	2.84	227.0
192.839	0.17	fixation	n/a	560.3	235.8	2690.0	n/a	n/a	n/a	n/a
193.011	0.034	saccade	n/a	561.3	240.2	n/a	448.4	233.6	4.19	272.0
193.047	0.222	fixation	n/a	445.8	235.1	2656.0	n/a	n/a	n/a	n/a
193.271	0.162	saccade	n/a	445.3	239.2	n/a	152.3	180.5	11.06	842.0
193.311	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.435	0.162	fixation	n/a	157.3	178.2	2744.0	n/a	n/a	n/a	n/a
193.599	0.03	saccade	n/a	158.5	179.8	n/a	249.0	180.8	3.35	262.0
193.631	0.106	fixation	n/a	252.4	184.1	2724.0	n/a	n/a	n/a	n/a
193.739	0.034	saccade	n/a	253.8	183.3	n/a	372.5	180.8	4.43	288.0
193.775	0.216	fixation	n/a	376.7	180.9	2758.0	n/a	n/a	n/a	n/a
193.993	0.056	saccade	n/a	375.5	178.6	n/a	121.9	201.6	9.42	379.0
194.051	0.144	fixation	n/a	118.3	201.7	2817.0	n/a	n/a	n/a	n/a
194.138	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.197	0.024	saccade	n/a	115.6	203.0	n/a	127.3	170.8	1.28	110.0
194.223	0.492	fixation	n/a	128.3	174.0	2831.0	n/a	n/a	n/a	n/a
194.717	0.034	saccade	n/a	128.3	175.1	n/a	128.6	269.6	3.54	265.0
194.753	0.354	fixation	n/a	124.7	268.5	3067.0	n/a	n/a	n/a	n/a
195.109	0.032	saccade	n/a	118.9	271.1	n/a	109.9	331.4	2.27	185.0
195.143	0.336	fixation	n/a	105.7	330.7	3171.0	n/a	n/a	n/a	n/a
195.481	0.022	saccade	n/a	104.5	335.1	n/a	83.4	347.6	0.89	104.0
195.505	0.13	fixation	n/a	84.8	346.5	3086.0	n/a	n/a	n/a	n/a
195.637	0.032	saccade	n/a	86.0	351.0	n/a	141.1	414.1	3.07	241.0
195.671	0.382	fixation	n/a	142.6	411.1	3136.0	n/a	n/a	n/a	n/a
195.85	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.055	0.048	saccade	n/a	141.2	412.2	n/a	161.0	182.2	8.6	375.0
196.105	0.304	fixation	n/a	162.5	177.1	2916.0	n/a	n/a	n/a	n/a
196.411	0.018	saccade	n/a	160.6	174.0	n/a	135.9	159.8	1.05	80.0
196.431	0.1	fixation	n/a	139.9	161.4	2863.0	n/a	n/a	n/a	n/a
196.533	0.16	saccade	n/a	139.6	165.0	n/a	141.2	157.7	0.28	831.0
196.567	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.695	0.034	fixation	n/a	147.5	151.7	2908.0	n/a	n/a	n/a	n/a
196.731	0.036	saccade	n/a	151.5	155.0	n/a	280.0	174.7	4.81	315.0
196.769	0.266	fixation	n/a	287.4	175.1	2920.0	n/a	n/a	n/a	n/a
197.037	0.024	saccade	n/a	287.1	176.8	n/a	260.6	172.0	1.0	111.0
197.063	0.118	fixation	n/a	258.6	170.7	2884.0	n/a	n/a	n/a	n/a
197.183	0.042	saccade	n/a	257.0	171.8	n/a	345.1	174.1	3.28	268.0
197.227	0.164	fixation	n/a	352.3	178.9	2781.0	n/a	n/a	n/a	n/a
197.393	0.028	saccade	n/a	354.6	180.3	n/a	399.2	175.1	1.68	160.0
197.423	0.13	fixation	n/a	401.5	176.7	2780.0	n/a	n/a	n/a	n/a
197.555	0.034	saccade	n/a	401.9	177.9	n/a	506.1	165.9	3.9	285.0
197.591	0.128	fixation	n/a	509.9	165.1	2754.0	n/a	n/a	n/a	n/a
197.721	0.03	saccade	n/a	511.5	162.2	n/a	599.3	156.4	3.24	238.0
197.753	0.134	fixation	n/a	598.1	160.2	2813.0	n/a	n/a	n/a	n/a
197.889	0.064	saccade	n/a	597.8	159.8	n/a	147.2	213.9	16.57	521.0
197.955	0.158	fixation	n/a	143.6	216.7	2901.0	n/a	n/a	n/a	n/a
198.115	0.02	saccade	n/a	138.9	220.3	n/a	118.6	221.3	0.74	80.0
198.137	0.13	fixation	n/a	121.8	221.0	2882.0	n/a	n/a	n/a	n/a
198.269	0.036	saccade	n/a	123.3	222.0	n/a	284.3	234.6	5.94	352.0
198.307	0.148	fixation	n/a	290.4	235.2	2925.0	n/a	n/a	n/a	n/a
198.457	0.03	saccade	n/a	289.3	236.0	n/a	359.7	233.7	2.62	223.0
198.489	0.172	fixation	n/a	363.6	237.2	2887.0	n/a	n/a	n/a	n/a
198.663	0.032	saccade	n/a	365.5	238.5	n/a	449.1	235.1	3.12	247.0
198.697	0.122	fixation	n/a	449.3	235.1	2788.0	n/a	n/a	n/a	n/a
198.821	0.03	saccade	n/a	450.5	235.3	n/a	535.4	230.9	3.15	224.0
198.853	0.13	fixation	n/a	533.5	233.4	2772.0	n/a	n/a	n/a	n/a
198.985	0.03	saccade	n/a	533.5	233.7	n/a	610.1	226.4	2.82	206.0
199.017	0.108	fixation	n/a	609.2	229.0	2736.0	n/a	n/a	n/a	n/a
199.127	0.068	saccade	n/a	611.3	230.8	n/a	118.9	312.7	18.16	522.0
199.197	0.174	fixation	n/a	115.8	313.5	2790.0	n/a	n/a	n/a	n/a
199.373	0.03	saccade	n/a	115.8	314.9	n/a	206.7	306.1	3.33	249.0
199.405	0.1	fixation	n/a	213.0	306.8	2755.0	n/a	n/a	n/a	n/a
199.507	0.204	saccade	n/a	214.4	309.2	n/a	119.7	390.4	4.59	818.0
199.541	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.713	0.354	fixation	n/a	148.2	286.3	2779.0	n/a	n/a	n/a	n/a
200.069	0.028	saccade	n/a	154.0	286.8	n/a	164.7	231.4	2.11	145.0
200.099	0.336	fixation	n/a	163.6	238.3	2845.0	n/a	n/a	n/a	n/a
200.437	0.024	saccade	n/a	162.1	239.2	n/a	179.9	282.3	1.74	130.0
200.463	0.202	fixation	n/a	178.2	283.2	2811.0	n/a	n/a	n/a	n/a
200.667	0.214	saccade	n/a	180.4	288.6	n/a	134.5	209.0	3.42	834.0
200.703	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.883	0.314	fixation	n/a	139.5	198.4	2877.0	n/a	n/a	n/a	n/a
201.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.199	0.024	saccade	n/a	141.5	206.8	n/a	124.1	165.6	1.67	121.0
201.225	0.212	fixation	n/a	126.7	166.0	2971.0	n/a	n/a	n/a	n/a
201.439	0.032	saccade	n/a	130.6	170.8	n/a	220.2	165.8	3.29	251.0
201.473	0.128	fixation	n/a	223.9	171.0	3012.0	n/a	n/a	n/a	n/a
201.603	0.028	saccade	n/a	222.2	171.5	n/a	184.6	170.0	1.39	151.0
201.633	0.216	fixation	n/a	181.3	170.2	2975.0	n/a	n/a	n/a	n/a
201.851	0.032	saccade	n/a	180.9	170.4	n/a	288.5	170.6	3.98	267.0
201.885	0.194	fixation	n/a	289.7	170.4	2868.0	n/a	n/a	n/a	n/a
202.081	0.036	saccade	n/a	292.7	172.6	n/a	428.0	174.2	5.04	298.0
202.119	0.132	fixation	n/a	429.7	173.2	2831.0	n/a	n/a	n/a	n/a
202.253	0.032	saccade	n/a	429.0	173.9	n/a	497.5	163.6	2.58	214.0
202.287	0.16	fixation	n/a	499.6	168.1	2880.0	n/a	n/a	n/a	n/a
202.449	0.032	saccade	n/a	501.6	167.0	n/a	412.4	168.7	3.32	229.0
202.483	0.122	fixation	n/a	414.8	167.9	2932.0	n/a	n/a	n/a	n/a
202.607	0.038	saccade	n/a	414.6	168.8	n/a	584.9	158.9	6.31	345.0
202.647	0.116	fixation	n/a	586.9	161.0	2878.0	n/a	n/a	n/a	n/a
202.765	0.066	saccade	n/a	589.4	162.2	n/a	148.0	228.7	16.36	542.0
202.833	0.192	fixation	n/a	142.3	233.3	2919.0	n/a	n/a	n/a	n/a
203.027	0.04	saccade	n/a	138.7	237.2	n/a	206.5	227.0	2.52	229.0
203.069	0.05	fixation	n/a	210.1	234.3	2900.0	n/a	n/a	n/a	n/a
203.121	0.044	saccade	n/a	209.9	240.0	n/a	322.9	241.5	4.19	312.0
203.167	0.212	fixation	n/a	325.9	241.5	2841.0	n/a	n/a	n/a	n/a
203.381	0.036	saccade	n/a	324.3	242.2	n/a	446.5	235.5	4.56	220.0
203.419	0.128	fixation	n/a	466.9	233.8	2757.0	n/a	n/a	n/a	n/a
203.549	0.034	saccade	n/a	470.5	235.3	n/a	612.6	225.3	5.22	299.0
203.585	0.178	fixation	n/a	618.8	223.8	2705.0	n/a	n/a	n/a	n/a
203.765	0.068	saccade	n/a	620.0	221.7	n/a	110.1	291.4	18.66	525.0
203.835	0.158	fixation	n/a	110.6	293.1	2769.0	n/a	n/a	n/a	n/a
203.995	0.044	saccade	n/a	108.7	293.2	n/a	218.7	294.7	4.02	315.0
204.041	0.122	fixation	n/a	225.9	300.2	2704.0	n/a	n/a	n/a	n/a
204.165	0.042	saccade	n/a	228.0	301.9	n/a	313.5	300.3	3.18	276.0
204.209	0.122	fixation	n/a	318.7	305.1	2755.0	n/a	n/a	n/a	n/a
204.333	0.034	saccade	n/a	317.9	304.5	n/a	425.0	302.5	4.0	293.0
204.369	0.166	fixation	n/a	430.4	303.1	2745.0	n/a	n/a	n/a	n/a
204.537	0.032	saccade	n/a	432.6	303.9	n/a	521.5	297.8	3.31	244.0
204.571	0.1	fixation	n/a	524.5	298.4	2706.0	n/a	n/a	n/a	n/a
204.673	0.022	saccade	n/a	526.9	299.6	n/a	574.1	300.7	1.74	119.0
204.697	0.054	fixation	n/a	573.8	299.8	2697.0	n/a	n/a	n/a	n/a
204.753	0.062	saccade	n/a	573.3	300.4	n/a	133.8	368.1	16.27	504.0
204.817	0.244	fixation	n/a	130.9	371.9	2778.0	n/a	n/a	n/a	n/a
205.063	0.05	saccade	n/a	132.3	373.3	n/a	137.0	190.0	6.87	238.0
205.115	0.048	fixation	n/a	138.0	193.5	2713.0	n/a	n/a	n/a	n/a
205.165	0.042	saccade	n/a	138.4	192.0	n/a	109.6	162.6	1.52	176.0
205.202	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.209	0.314	fixation	n/a	109.3	161.5	2748.0	n/a	n/a	n/a	n/a
205.306	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.525	0.034	saccade	n/a	109.5	158.2	n/a	231.1	169.6	4.48	320.0
205.561	0.22	fixation	n/a	236.2	173.2	2922.0	n/a	n/a	n/a	n/a
205.783	0.032	saccade	n/a	235.4	171.1	n/a	350.3	175.6	4.29	296.0
205.817	0.144	fixation	n/a	352.1	176.8	2901.0	n/a	n/a	n/a	n/a
205.963	0.032	saccade	n/a	353.5	176.6	n/a	452.4	171.6	3.7	273.0
205.997	0.126	fixation	n/a	456.2	172.7	2809.0	n/a	n/a	n/a	n/a
206.125	0.032	saccade	n/a	458.5	173.7	n/a	546.5	164.2	3.29	250.0
206.159	0.164	fixation	n/a	551.6	168.8	2757.0	n/a	n/a	n/a	n/a
206.325	0.084	saccade	n/a	553.0	171.9	n/a	152.4	254.3	15.05	303.0
206.411	0.124	fixation	n/a	153.0	255.1	2803.0	n/a	n/a	n/a	n/a
206.537	0.014	saccade	n/a	148.8	255.0	n/a	144.4	240.2	0.58	53.0
206.553	0.112	fixation	n/a	147.4	241.8	2784.0	n/a	n/a	n/a	n/a
206.667	0.032	saccade	n/a	148.8	242.3	n/a	250.6	244.9	3.76	281.0
206.701	0.136	fixation	n/a	256.7	244.8	2802.0	n/a	n/a	n/a	n/a
206.839	0.03	saccade	n/a	257.0	242.8	n/a	333.2	241.2	2.84	235.0
206.871	0.176	fixation	n/a	332.5	242.0	2819.0	n/a	n/a	n/a	n/a
207.049	0.03	saccade	n/a	330.7	239.3	n/a	392.8	238.9	2.33	210.0
207.081	0.132	fixation	n/a	393.4	243.1	2777.0	n/a	n/a	n/a	n/a
207.215	0.03	saccade	n/a	395.8	245.0	n/a	479.9	238.3	3.15	249.0
207.247	0.19	fixation	n/a	486.3	237.6	2711.0	n/a	n/a	n/a	n/a
207.439	0.028	saccade	n/a	488.6	237.7	n/a	541.4	235.3	1.96	173.0
207.469	0.278	fixation	n/a	541.9	236.4	2688.0	n/a	n/a	n/a	n/a
207.749	0.068	saccade	n/a	545.5	240.8	n/a	104.2	308.1	16.36	427.0
207.819	0.188	fixation	n/a	105.4	306.2	2772.0	n/a	n/a	n/a	n/a
208.009	0.068	saccade	n/a	104.3	304.4	n/a	119.4	193.1	4.2	231.0
208.079	0.344	fixation	n/a	121.7	178.6	2713.0	n/a	n/a	n/a	n/a
208.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.425	0.048	saccade	n/a	124.5	179.9	n/a	216.7	173.5	3.4	124.0
208.475	0.098	fixation	n/a	214.3	172.3	2819.0	n/a	n/a	n/a	n/a
208.575	0.032	saccade	n/a	213.2	171.5	n/a	343.5	174.4	4.84	299.0
208.609	0.11	fixation	n/a	353.9	172.5	2864.0	n/a	n/a	n/a	n/a
208.721	0.032	saccade	n/a	355.4	170.5	n/a	439.2	168.3	3.13	268.0
208.755	0.168	fixation	n/a	443.0	170.4	2823.0	n/a	n/a	n/a	n/a
208.925	0.128	saccade	n/a	445.1	176.1	n/a	134.5	226.6	11.62	1048.0
208.963	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
