onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
134.393	0.096	fixation	n/a	171.4	161.7	3066.0	n/a	n/a	n/a	n/a
134.491	0.028	saccade	n/a	172.6	158.4	n/a	216.1	139.4	1.74	149.0
134.521	0.28	fixation	n/a	216.0	136.7	2917.0	n/a	n/a	n/a	n/a
134.542	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.594	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.803	0.034	saccade	n/a	218.0	133.5	n/a	316.3	144.8	3.65	219.0
134.839	0.222	fixation	n/a	315.2	144.2	2948.0	n/a	n/a	n/a	n/a
135.063	0.198	saccade	n/a	316.5	144.8	n/a	401.5	147.5	3.15	1132.0
135.099	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.263	0.322	fixation	n/a	406.2	150.0	2864.0	n/a	n/a	n/a	n/a
135.587	0.214	saccade	n/a	407.4	145.2	n/a	360.3	130.5	1.83	1155.0
135.619	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.803	0.098	fixation	n/a	358.5	143.6	2749.0	n/a	n/a	n/a	n/a
135.903	0.038	saccade	n/a	359.5	146.2	n/a	516.4	170.9	5.87	310.0
135.943	0.138	fixation	n/a	517.8	168.7	2699.0	n/a	n/a	n/a	n/a
136.083	0.026	saccade	n/a	517.9	169.6	n/a	558.9	172.4	1.51	142.0
136.111	0.188	fixation	n/a	557.5	170.6	2725.0	n/a	n/a	n/a	n/a
136.301	0.062	saccade	n/a	562.5	169.7	n/a	195.3	193.7	13.46	443.0
136.365	0.18	fixation	n/a	191.0	190.2	2778.0	n/a	n/a	n/a	n/a
136.547	0.034	saccade	n/a	189.3	189.8	n/a	351.6	204.5	5.97	340.0
136.583	0.116	fixation	n/a	364.4	209.2	2774.0	n/a	n/a	n/a	n/a
136.701	0.032	saccade	n/a	365.2	211.0	n/a	477.6	213.7	4.13	275.0
136.735	0.132	fixation	n/a	481.2	217.0	2793.0	n/a	n/a	n/a	n/a
136.869	0.034	saccade	n/a	482.9	218.6	n/a	600.8	234.4	4.34	273.0
136.905	0.102	fixation	n/a	601.1	236.0	2784.0	n/a	n/a	n/a	n/a
137.009	0.074	saccade	n/a	600.0	235.7	n/a	190.8	276.8	14.93	403.0
137.085	0.168	fixation	n/a	187.1	275.5	2901.0	n/a	n/a	n/a	n/a
137.255	0.036	saccade	n/a	183.6	278.7	n/a	334.9	285.4	5.54	339.0
137.293	0.258	fixation	n/a	342.3	280.7	2884.0	n/a	n/a	n/a	n/a
137.553	0.032	saccade	n/a	343.7	275.6	n/a	436.8	280.3	3.42	236.0
137.587	0.192	fixation	n/a	437.5	279.7	2852.0	n/a	n/a	n/a	n/a
137.781	0.034	saccade	n/a	438.5	273.5	n/a	583.5	291.5	5.32	312.0
137.817	0.182	fixation	n/a	592.7	291.8	2695.0	n/a	n/a	n/a	n/a
138.001	0.09	saccade	n/a	595.9	299.8	n/a	176.9	357.0	15.3	407.0
138.093	0.284	fixation	n/a	173.5	358.7	2719.0	n/a	n/a	n/a	n/a
138.379	0.042	saccade	n/a	174.9	359.6	n/a	218.9	205.2	5.93	296.0
138.423	0.236	fixation	n/a	217.1	200.1	2789.0	n/a	n/a	n/a	n/a
138.661	0.03	saccade	n/a	215.3	197.9	n/a	190.2	118.1	3.1	214.0
138.693	0.344	fixation	n/a	192.5	119.1	2793.0	n/a	n/a	n/a	n/a
138.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.039	0.032	saccade	n/a	194.4	121.2	n/a	300.0	140.1	3.94	259.0
139.073	0.266	fixation	n/a	304.7	141.3	2956.0	n/a	n/a	n/a	n/a
139.341	0.036	saccade	n/a	307.4	143.3	n/a	442.8	154.1	4.99	286.0
139.379	0.184	fixation	n/a	445.6	156.5	2878.0	n/a	n/a	n/a	n/a
139.565	0.034	saccade	n/a	449.7	157.3	n/a	570.0	169.2	4.4	296.0
139.601	0.13	fixation	n/a	575.4	170.2	2739.0	n/a	n/a	n/a	n/a
139.733	0.024	saccade	n/a	578.7	173.0	n/a	614.2	181.5	1.32	136.0
139.759	0.038	fixation	n/a	613.8	180.4	2712.0	n/a	n/a	n/a	n/a
139.799	0.07	saccade	n/a	614.9	181.0	n/a	198.7	184.7	15.08	455.0
139.871	0.222	fixation	n/a	198.4	187.8	2825.0	n/a	n/a	n/a	n/a
140.095	0.034	saccade	n/a	200.2	192.1	n/a	340.9	207.8	5.2	333.0
140.131	0.272	fixation	n/a	350.0	209.0	2820.0	n/a	n/a	n/a	n/a
140.405	0.03	saccade	n/a	350.7	206.6	n/a	421.5	208.3	2.61	193.0
140.437	0.102	fixation	n/a	425.5	209.0	2769.0	n/a	n/a	n/a	n/a
140.541	0.028	saccade	n/a	428.0	207.7	n/a	489.5	213.6	2.27	190.0
140.571	0.122	fixation	n/a	492.8	217.8	2730.0	n/a	n/a	n/a	n/a
140.695	0.032	saccade	n/a	493.9	217.5	n/a	574.3	224.8	2.94	223.0
140.729	0.128	fixation	n/a	574.8	226.4	2671.0	n/a	n/a	n/a	n/a
140.859	0.142	saccade	n/a	575.3	228.1	n/a	176.6	100.1	15.2	949.0
140.911	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.003	0.326	fixation	n/a	179.9	110.8	2691.0	n/a	n/a	n/a	n/a
141.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.331	0.032	saccade	n/a	180.2	114.8	n/a	277.3	136.1	3.64	261.0
141.365	0.188	fixation	n/a	279.2	138.2	2752.0	n/a	n/a	n/a	n/a
141.555	0.028	saccade	n/a	279.8	141.6	n/a	344.1	147.4	2.38	171.0
141.585	0.12	fixation	n/a	345.4	146.6	2771.0	n/a	n/a	n/a	n/a
141.707	0.032	saccade	n/a	345.0	145.1	n/a	447.2	155.8	3.79	288.0
141.741	0.206	fixation	n/a	451.5	157.2	2719.0	n/a	n/a	n/a	n/a
141.949	0.03	saccade	n/a	453.6	157.4	n/a	530.5	172.7	2.87	199.0
141.981	0.192	fixation	n/a	531.7	170.0	2703.0	n/a	n/a	n/a	n/a
142.175	0.03	saccade	n/a	534.1	170.7	n/a	594.1	179.9	2.2	196.0
142.207	0.12	fixation	n/a	596.6	181.4	2695.0	n/a	n/a	n/a	n/a
142.329	0.024	saccade	n/a	600.6	184.0	n/a	635.1	190.1	1.26	133.0
142.355	0.072	fixation	n/a	635.0	189.8	2707.0	n/a	n/a	n/a	n/a
142.429	0.072	saccade	n/a	637.7	188.5	n/a	170.2	203.9	16.83	494.0
142.503	0.176	fixation	n/a	168.6	205.6	2842.0	n/a	n/a	n/a	n/a
142.681	0.032	saccade	n/a	169.0	208.2	n/a	260.6	200.6	3.36	260.0
142.715	0.218	fixation	n/a	264.5	205.3	2811.0	n/a	n/a	n/a	n/a
142.935	0.028	saccade	n/a	264.6	207.4	n/a	319.7	203.7	2.03	184.0
142.965	0.122	fixation	n/a	320.1	203.7	2805.0	n/a	n/a	n/a	n/a
143.089	0.028	saccade	n/a	320.6	205.9	n/a	379.6	206.4	2.18	178.0
143.119	0.15	fixation	n/a	376.4	209.3	2791.0	n/a	n/a	n/a	n/a
143.271	0.04	saccade	n/a	375.5	208.4	n/a	175.7	133.3	7.83	339.0
143.313	0.402	fixation	n/a	171.1	127.5	2828.0	n/a	n/a	n/a	n/a
143.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.478	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.717	0.03	saccade	n/a	171.1	126.7	n/a	237.8	140.0	2.48	183.0
143.749	0.128	fixation	n/a	237.0	139.4	2941.0	n/a	n/a	n/a	n/a
143.879	0.032	saccade	n/a	237.0	136.4	n/a	323.3	148.1	3.2	257.0
143.913	0.156	fixation	n/a	325.0	149.2	2920.0	n/a	n/a	n/a	n/a
144.071	0.022	saccade	n/a	328.0	149.6	n/a	355.6	149.8	1.02	110.0
144.095	0.09	fixation	n/a	353.5	151.0	2833.0	n/a	n/a	n/a	n/a
144.187	0.032	saccade	n/a	353.5	150.1	n/a	457.7	162.1	3.86	285.0
144.221	0.24	fixation	n/a	465.5	163.1	2796.0	n/a	n/a	n/a	n/a
144.463	0.056	saccade	n/a	468.9	165.8	n/a	586.4	184.9	4.34	179.0
144.521	0.124	fixation	n/a	584.9	182.4	2789.0	n/a	n/a	n/a	n/a
144.647	0.076	saccade	n/a	586.4	185.0	n/a	185.0	204.8	14.56	405.0
144.725	0.18	fixation	n/a	182.7	202.2	2802.0	n/a	n/a	n/a	n/a
144.907	0.032	saccade	n/a	180.3	202.8	n/a	264.5	196.2	3.08	241.0
144.941	0.224	fixation	n/a	272.2	200.8	2784.0	n/a	n/a	n/a	n/a
145.167	0.03	saccade	n/a	273.7	205.1	n/a	256.8	140.1	2.5	199.0
145.199	0.134	fixation	n/a	254.9	140.7	2777.0	n/a	n/a	n/a	n/a
145.286	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.335	0.024	saccade	n/a	256.0	138.2	n/a	295.7	140.3	1.46	139.0
145.361	0.234	fixation	n/a	297.1	140.3	2781.0	n/a	n/a	n/a	n/a
145.597	0.046	saccade	n/a	296.8	140.3	n/a	195.5	140.5	3.71	258.0
145.645	0.156	fixation	n/a	191.8	143.8	2913.0	n/a	n/a	n/a	n/a
145.803	0.028	saccade	n/a	192.0	146.3	n/a	167.5	181.3	1.58	157.0
145.833	0.222	fixation	n/a	160.9	177.2	2961.0	n/a	n/a	n/a	n/a
146.057	0.032	saccade	n/a	159.5	180.3	n/a	155.7	265.3	3.16	236.0
146.091	0.238	fixation	n/a	152.1	264.1	3059.0	n/a	n/a	n/a	n/a
146.331	0.134	saccade	n/a	149.2	269.2	n/a	197.0	125.0	5.63	1349.0
146.377	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.467	0.19	fixation	n/a	202.4	123.3	2939.0	n/a	n/a	n/a	n/a
146.659	0.028	saccade	n/a	206.8	123.9	n/a	272.3	128.7	2.41	170.0
146.689	0.34	fixation	n/a	270.0	135.2	2952.0	n/a	n/a	n/a	n/a
146.782	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.031	0.032	saccade	n/a	269.1	138.2	n/a	191.4	123.8	2.89	204.0
147.065	0.194	fixation	n/a	190.5	122.1	2951.0	n/a	n/a	n/a	n/a
147.261	0.03	saccade	n/a	190.1	120.3	n/a	245.1	128.1	2.03	178.0
147.293	0.158	fixation	n/a	247.4	129.1	2901.0	n/a	n/a	n/a	n/a
147.453	0.034	saccade	n/a	247.8	126.3	n/a	406.8	152.5	5.92	316.0
147.489	0.252	fixation	n/a	419.3	149.9	2848.0	n/a	n/a	n/a	n/a
147.743	0.03	saccade	n/a	419.6	147.8	n/a	497.5	162.4	2.91	207.0
147.775	0.11	fixation	n/a	496.6	162.9	2815.0	n/a	n/a	n/a	n/a
147.887	0.074	saccade	n/a	509.0	168.8	n/a	210.6	187.0	10.95	287.0
147.963	0.172	fixation	n/a	211.1	186.8	2849.0	n/a	n/a	n/a	n/a
148.137	0.032	saccade	n/a	209.8	189.4	n/a	294.2	196.0	3.11	246.0
148.171	0.322	fixation	n/a	301.4	197.5	2881.0	n/a	n/a	n/a	n/a
148.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.495	0.03	saccade	n/a	303.2	197.6	n/a	243.2	122.8	3.56	244.0
148.527	0.262	fixation	n/a	242.3	120.5	2911.0	n/a	n/a	n/a	n/a
148.791	0.036	saccade	n/a	243.1	119.0	n/a	388.3	148.5	5.45	309.0
148.829	0.188	fixation	n/a	391.9	148.6	2919.0	n/a	n/a	n/a	n/a
149.019	0.034	saccade	n/a	392.8	148.5	n/a	494.9	161.2	3.79	258.0
149.055	0.098	fixation	n/a	492.8	161.1	2882.0	n/a	n/a	n/a	n/a
149.155	0.04	saccade	n/a	492.3	159.9	n/a	565.0	170.2	2.68	239.0
149.197	0.104	fixation	n/a	570.0	175.2	2854.0	n/a	n/a	n/a	n/a
149.303	0.068	saccade	n/a	570.7	176.8	n/a	155.3	191.2	15.11	460.0
149.373	0.216	fixation	n/a	151.4	189.1	2893.0	n/a	n/a	n/a	n/a
149.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.591	0.03	saccade	n/a	150.9	190.0	n/a	182.5	120.5	2.83	195.0
149.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.623	0.226	fixation	n/a	179.8	120.9	2863.0	n/a	n/a	n/a	n/a
149.851	0.032	saccade	n/a	178.7	118.1	n/a	259.5	126.9	2.97	227.0
149.885	0.142	fixation	n/a	261.0	128.2	2907.0	n/a	n/a	n/a	n/a
150.029	0.03	saccade	n/a	261.6	128.4	n/a	341.7	142.4	3.0	237.0
150.061	0.132	fixation	n/a	342.3	155.9	2932.0	n/a	n/a	n/a	n/a
150.195	0.032	saccade	n/a	344.3	177.9	n/a	421.6	203.8	3.01	218.0
150.229	0.122	fixation	n/a	425.6	205.1	2880.0	n/a	n/a	n/a	n/a
150.353	0.032	saccade	n/a	426.5	184.2	n/a	525.0	194.0	3.63	265.0
150.387	0.126	fixation	n/a	530.2	172.0	2705.0	n/a	n/a	n/a	n/a
150.515	0.024	saccade	n/a	536.2	164.8	n/a	567.3	171.0	1.16	105.0
150.541	0.124	fixation	n/a	568.1	177.5	2628.0	n/a	n/a	n/a	n/a
150.667	0.062	saccade	n/a	568.6	188.2	n/a	188.4	204.9	13.84	451.0
150.731	0.194	fixation	n/a	185.6	201.7	2661.0	n/a	n/a	n/a	n/a
150.927	0.032	saccade	n/a	185.7	201.6	n/a	298.5	207.5	4.13	287.0
150.961	0.15	fixation	n/a	306.8	202.9	2656.0	n/a	n/a	n/a	n/a
151.113	0.03	saccade	n/a	308.2	202.4	n/a	382.6	206.4	2.75	226.0
151.145	0.174	fixation	n/a	386.7	207.2	2649.0	n/a	n/a	n/a	n/a
151.321	0.022	saccade	n/a	391.8	208.0	n/a	419.0	207.6	1.0	102.0
151.345	0.128	fixation	n/a	415.7	205.7	2588.0	n/a	n/a	n/a	n/a
151.475	0.206	saccade	n/a	415.8	213.4	n/a	394.1	219.5	0.83	1052.0
151.507	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.683	0.058	fixation	n/a	395.7	212.6	2566.0	n/a	n/a	n/a	n/a
151.743	0.032	saccade	n/a	394.9	212.5	n/a	316.9	193.5	2.96	236.0
151.777	0.054	fixation	n/a	317.3	194.0	2564.0	n/a	n/a	n/a	n/a
151.833	0.032	saccade	n/a	315.8	191.1	n/a	244.7	128.8	3.5	238.0
151.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.867	0.326	fixation	n/a	237.0	130.4	2521.0	n/a	n/a	n/a	n/a
151.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.195	0.03	saccade	n/a	235.3	136.9	n/a	316.1	142.0	2.98	183.0
152.227	0.138	fixation	n/a	316.5	137.7	2533.0	n/a	n/a	n/a	n/a
152.367	0.028	saccade	n/a	318.7	138.7	n/a	374.7	143.1	2.07	166.0
152.397	0.09	fixation	n/a	374.8	144.0	2573.0	n/a	n/a	n/a	n/a
152.489	0.04	saccade	n/a	376.1	143.2	n/a	453.4	152.5	2.87	248.0
152.531	0.108	fixation	n/a	459.8	155.9	2570.0	n/a	n/a	n/a	n/a
152.641	0.032	saccade	n/a	459.2	155.2	n/a	554.4	167.7	3.51	228.0
152.675	0.138	fixation	n/a	554.5	168.0	2540.0	n/a	n/a	n/a	n/a
152.815	0.062	saccade	n/a	553.9	166.8	n/a	205.4	193.6	12.73	413.0
152.879	0.202	fixation	n/a	201.7	193.5	2622.0	n/a	n/a	n/a	n/a
153.083	0.032	saccade	n/a	201.0	194.8	n/a	299.4	204.2	3.63	270.0
153.117	0.212	fixation	n/a	303.0	202.7	2679.0	n/a	n/a	n/a	n/a
153.331	0.03	saccade	n/a	303.2	203.6	n/a	239.4	149.2	3.1	198.0
153.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.363	0.268	fixation	n/a	241.4	150.1	2740.0	n/a	n/a	n/a	n/a
153.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.633	0.022	saccade	n/a	239.2	149.9	n/a	224.7	124.6	1.08	100.0
153.657	0.256	fixation	n/a	225.4	128.2	2787.0	n/a	n/a	n/a	n/a
153.915	0.072	saccade	n/a	221.1	123.4	n/a	299.7	123.9	2.89	412.0
153.989	0.166	fixation	n/a	296.6	132.9	2769.0	n/a	n/a	n/a	n/a
154.157	0.028	saccade	n/a	296.7	131.9	n/a	352.9	141.5	2.1	171.0
154.187	0.24	fixation	n/a	353.6	144.9	2663.0	n/a	n/a	n/a	n/a
154.429	0.03	saccade	n/a	355.6	146.1	n/a	453.6	159.8	3.65	238.0
154.461	0.124	fixation	n/a	458.2	160.4	2566.0	n/a	n/a	n/a	n/a
154.587	0.028	saccade	n/a	461.2	160.5	n/a	514.8	165.9	1.97	166.0
154.617	0.114	fixation	n/a	516.8	169.4	2505.0	n/a	n/a	n/a	n/a
154.733	0.138	saccade	n/a	518.7	171.5	n/a	195.9	181.4	11.81	795.0
154.797	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.873	0.256	fixation	n/a	201.7	197.4	2528.0	n/a	n/a	n/a	n/a
155.131	0.036	saccade	n/a	202.0	200.2	n/a	365.2	220.5	6.04	331.0
155.169	0.23	fixation	n/a	373.3	213.4	2601.0	n/a	n/a	n/a	n/a
155.401	0.08	saccade	n/a	376.5	210.9	n/a	207.3	120.2	7.07	330.0
155.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.483	0.252	fixation	n/a	203.1	116.7	2538.0	n/a	n/a	n/a	n/a
155.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.737	0.032	saccade	n/a	204.2	118.5	n/a	286.0	130.3	3.03	243.0
155.771	0.176	fixation	n/a	291.2	133.2	2605.0	n/a	n/a	n/a	n/a
155.949	0.032	saccade	n/a	291.7	135.7	n/a	360.4	146.4	2.56	229.0
155.983	0.216	fixation	n/a	364.4	147.1	2671.0	n/a	n/a	n/a	n/a
156.201	0.178	saccade	n/a	365.7	148.9	n/a	336.3	135.3	1.2	1041.0
156.235	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.381	0.042	fixation	n/a	337.4	136.3	2611.0	n/a	n/a	n/a	n/a
156.425	0.028	saccade	n/a	335.4	142.0	n/a	285.8	140.8	1.83	153.0
156.455	0.116	fixation	n/a	286.6	136.0	2579.0	n/a	n/a	n/a	n/a
156.573	0.024	saccade	n/a	283.2	134.3	n/a	248.5	129.6	1.29	126.0
156.599	0.034	fixation	n/a	253.0	128.2	2597.0	n/a	n/a	n/a	n/a
156.635	0.05	saccade	n/a	252.6	129.0	n/a	516.9	171.5	9.81	411.0
156.687	0.258	fixation	n/a	524.9	168.2	2600.0	n/a	n/a	n/a	n/a
156.947	0.026	saccade	n/a	527.1	165.3	n/a	569.9	170.1	1.57	143.0
156.975	0.09	fixation	n/a	568.6	169.9	2618.0	n/a	n/a	n/a	n/a
157.067	0.032	saccade	n/a	569.5	169.3	n/a	454.1	150.8	4.27	304.0
157.101	0.242	fixation	n/a	450.7	149.7	2635.0	n/a	n/a	n/a	n/a
157.345	0.03	saccade	n/a	450.1	149.8	n/a	505.3	161.0	2.07	185.0
157.377	0.026	fixation	n/a	504.0	162.3	2619.0	n/a	n/a	n/a	n/a
157.405	0.032	saccade	n/a	506.0	162.6	n/a	590.5	178.5	3.13	239.0
157.439	0.114	fixation	n/a	594.9	181.4	2649.0	n/a	n/a	n/a	n/a
157.555	0.07	saccade	n/a	593.6	180.9	n/a	150.5	202.3	16.04	498.0
157.627	0.156	fixation	n/a	146.7	202.7	2767.0	n/a	n/a	n/a	n/a
157.785	0.016	saccade	n/a	144.2	200.2	n/a	152.4	182.8	0.71	57.0
157.803	0.29	fixation	n/a	149.9	186.3	2783.0	n/a	n/a	n/a	n/a
157.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.095	0.03	saccade	n/a	149.1	187.6	n/a	183.5	108.8	3.17	202.0
158.127	0.164	fixation	n/a	182.4	114.2	2831.0	n/a	n/a	n/a	n/a
158.293	0.032	saccade	n/a	183.1	115.5	n/a	278.4	129.6	3.52	260.0
158.327	0.29	fixation	n/a	284.5	131.8	2849.0	n/a	n/a	n/a	n/a
158.619	0.022	saccade	n/a	287.7	134.8	n/a	318.7	140.8	1.16	100.0
158.643	0.15	fixation	n/a	314.8	137.8	2806.0	n/a	n/a	n/a	n/a
158.795	0.028	saccade	n/a	317.0	137.8	n/a	386.0	149.2	2.58	187.0
158.825	0.28	fixation	n/a	385.5	147.0	2738.0	n/a	n/a	n/a	n/a
159.107	0.03	saccade	n/a	385.3	146.5	n/a	455.3	154.1	2.59	203.0
159.139	0.21	fixation	n/a	456.8	156.2	2710.0	n/a	n/a	n/a	n/a
159.351	0.026	saccade	n/a	457.8	156.6	n/a	509.2	164.9	1.91	147.0
159.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.379	0.258	fixation	n/a	505.4	164.4	2700.0	n/a	n/a	n/a	n/a
159.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.639	0.052	saccade	n/a	505.0	163.8	n/a	221.9	160.6	10.37	424.0
159.693	0.128	fixation	n/a	219.3	157.1	2868.0	n/a	n/a	n/a	n/a
159.823	0.02	saccade	n/a	217.9	156.1	n/a	222.7	129.4	1.01	82.0
159.845	0.096	fixation	n/a	221.6	132.7	2874.0	n/a	n/a	n/a	n/a
159.943	0.03	saccade	n/a	221.8	133.7	n/a	313.7	141.9	3.39	227.0
159.975	0.186	fixation	n/a	312.2	140.4	2874.0	n/a	n/a	n/a	n/a
160.163	0.03	saccade	n/a	312.4	140.8	n/a	371.8	147.0	2.2	180.0
160.195	0.108	fixation	n/a	373.1	147.1	2769.0	n/a	n/a	n/a	n/a
160.305	0.034	saccade	n/a	374.4	146.1	n/a	502.8	162.7	4.75	298.0
160.341	0.184	fixation	n/a	506.2	161.9	2697.0	n/a	n/a	n/a	n/a
160.527	0.034	saccade	n/a	508.2	161.6	n/a	592.9	176.8	3.13	235.0
160.563	0.23	fixation	n/a	597.8	178.1	2690.0	n/a	n/a	n/a	n/a
160.795	0.094	saccade	n/a	599.2	179.2	n/a	176.3	176.2	15.32	412.0
160.891	0.176	fixation	n/a	178.2	197.9	2710.0	n/a	n/a	n/a	n/a
161.069	0.036	saccade	n/a	176.6	198.7	n/a	237.0	195.2	2.21	213.0
161.107	0.104	fixation	n/a	242.4	196.4	2633.0	n/a	n/a	n/a	n/a
161.213	0.032	saccade	n/a	244.9	198.8	n/a	181.6	131.6	3.4	247.0
161.247	0.57	fixation	n/a	183.9	127.7	2571.0	n/a	n/a	n/a	n/a
161.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.47	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.819	0.152	saccade	n/a	185.5	130.5	n/a	125.7	425.5	11.06	960.0
161.849	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
