onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
177.212	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.312	0.202	fixation	n/a	497.7	215.2	2728.0	n/a	n/a	n/a	n/a
177.516	0.032	saccade	n/a	495.6	209.9	n/a	571.9	211.8	2.86	219.0
177.55	0.088	fixation	n/a	574.1	210.2	2684.0	n/a	n/a	n/a	n/a
177.64	0.062	saccade	n/a	574.7	206.6	n/a	184.4	296.3	14.99	434.0
177.704	0.286	fixation	n/a	178.4	296.6	2744.0	n/a	n/a	n/a	n/a
177.992	0.03	saccade	n/a	177.0	297.1	n/a	253.0	302.7	2.86	227.0
178.024	0.196	fixation	n/a	254.0	301.4	2760.0	n/a	n/a	n/a	n/a
178.222	0.036	saccade	n/a	254.0	301.4	n/a	226.2	180.7	4.74	205.0
178.26	0.07	fixation	n/a	226.5	172.9	2677.0	n/a	n/a	n/a	n/a
178.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.332	0.03	saccade	n/a	227.1	172.8	n/a	171.5	172.9	2.08	182.0
178.364	0.232	fixation	n/a	174.0	173.3	2635.0	n/a	n/a	n/a	n/a
178.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.598	0.032	saccade	n/a	173.1	174.0	n/a	276.1	170.1	3.87	266.0
178.632	0.154	fixation	n/a	281.6	173.3	2693.0	n/a	n/a	n/a	n/a
178.788	0.038	saccade	n/a	281.1	173.4	n/a	432.9	156.4	5.79	326.0
178.828	0.212	fixation	n/a	433.4	157.0	2771.0	n/a	n/a	n/a	n/a
179.042	0.03	saccade	n/a	434.1	155.6	n/a	502.5	142.4	2.63	184.0
179.074	0.134	fixation	n/a	502.3	143.4	2693.0	n/a	n/a	n/a	n/a
179.21	0.074	saccade	n/a	502.3	145.9	n/a	143.8	242.0	13.92	332.0
179.286	0.222	fixation	n/a	138.7	245.4	2673.0	n/a	n/a	n/a	n/a
179.51	0.014	saccade	n/a	135.2	247.1	n/a	115.3	249.8	0.74	68.0
179.526	0.198	fixation	n/a	120.7	249.4	2706.0	n/a	n/a	n/a	n/a
179.726	0.108	saccade	n/a	117.3	250.2	n/a	124.2	182.5	2.58	719.0
179.768	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.836	0.334	fixation	n/a	128.9	177.9	2693.0	n/a	n/a	n/a	n/a
179.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.172	0.034	saccade	n/a	128.3	177.1	n/a	269.2	171.2	5.27	339.0
180.208	0.16	fixation	n/a	273.6	168.7	2749.0	n/a	n/a	n/a	n/a
180.37	0.026	saccade	n/a	274.9	166.9	n/a	237.7	171.5	1.41	126.0
180.398	0.44	fixation	n/a	235.6	173.7	2710.0	n/a	n/a	n/a	n/a
180.84	0.158	saccade	n/a	229.7	177.1	n/a	171.0	170.7	2.21	722.0
180.902	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.0	0.278	fixation	n/a	170.4	181.7	2614.0	n/a	n/a	n/a	n/a
181.28	0.022	saccade	n/a	170.3	180.0	n/a	202.9	175.4	1.23	112.0
181.304	0.404	fixation	n/a	203.3	179.0	2648.0	n/a	n/a	n/a	n/a
181.71	0.032	saccade	n/a	205.4	180.5	n/a	283.9	174.6	2.96	228.0
181.744	0.358	fixation	n/a	287.6	174.2	2599.0	n/a	n/a	n/a	n/a
182.104	0.042	saccade	n/a	289.5	174.0	n/a	434.4	157.7	5.51	241.0
182.148	0.12	fixation	n/a	435.3	159.9	2557.0	n/a	n/a	n/a	n/a
182.27	0.03	saccade	n/a	437.2	161.5	n/a	512.8	141.0	2.96	204.0
182.302	0.114	fixation	n/a	512.9	138.3	2531.0	n/a	n/a	n/a	n/a
182.418	0.024	saccade	n/a	514.0	139.0	n/a	560.6	136.5	1.74	132.0
182.444	0.056	fixation	n/a	559.8	136.6	2524.0	n/a	n/a	n/a	n/a
182.502	0.058	saccade	n/a	560.8	138.8	n/a	209.1	227.9	13.6	390.0
182.562	0.304	fixation	n/a	203.9	233.5	2596.0	n/a	n/a	n/a	n/a
182.868	0.038	saccade	n/a	201.5	234.7	n/a	348.0	228.2	5.53	306.0
182.908	0.248	fixation	n/a	349.2	229.9	2576.0	n/a	n/a	n/a	n/a
183.158	0.032	saccade	n/a	349.5	229.8	n/a	441.5	217.1	3.53	244.0
183.192	0.15	fixation	n/a	445.4	218.1	2520.0	n/a	n/a	n/a	n/a
183.344	0.032	saccade	n/a	445.0	218.9	n/a	538.5	207.9	3.55	230.0
183.378	0.148	fixation	n/a	542.2	209.6	2492.0	n/a	n/a	n/a	n/a
183.528	0.062	saccade	n/a	542.3	209.0	n/a	145.6	316.5	15.36	438.0
183.592	0.142	fixation	n/a	140.5	320.4	2575.0	n/a	n/a	n/a	n/a
183.736	0.024	saccade	n/a	136.6	321.1	n/a	118.7	298.6	1.08	110.0
183.762	0.082	fixation	n/a	117.5	300.2	2527.0	n/a	n/a	n/a	n/a
183.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.846	0.034	saccade	n/a	117.8	300.3	n/a	146.8	201.2	3.92	228.0
183.882	0.214	fixation	n/a	146.3	198.6	2508.0	n/a	n/a	n/a	n/a
183.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.098	0.03	saccade	n/a	149.2	197.8	n/a	232.2	180.3	3.17	223.0
184.13	0.098	fixation	n/a	235.3	179.0	2583.0	n/a	n/a	n/a	n/a
184.23	0.032	saccade	n/a	237.1	179.8	n/a	341.4	167.1	3.97	268.0
184.264	0.116	fixation	n/a	346.1	167.7	2687.0	n/a	n/a	n/a	n/a
184.382	0.034	saccade	n/a	347.3	167.9	n/a	458.8	149.4	4.27	237.0
184.418	0.154	fixation	n/a	463.8	148.1	2673.0	n/a	n/a	n/a	n/a
184.574	0.028	saccade	n/a	466.1	147.8	n/a	513.3	135.6	1.83	141.0
184.604	0.122	fixation	n/a	514.3	141.1	2621.0	n/a	n/a	n/a	n/a
184.728	0.064	saccade	n/a	515.3	142.5	n/a	177.4	245.0	13.22	384.0
184.794	0.202	fixation	n/a	171.1	243.7	2648.0	n/a	n/a	n/a	n/a
184.998	0.03	saccade	n/a	170.3	243.8	n/a	238.3	237.1	2.56	221.0
185.03	0.262	fixation	n/a	243.6	237.6	2656.0	n/a	n/a	n/a	n/a
185.294	0.036	saccade	n/a	244.9	237.4	n/a	430.3	224.6	7.03	358.0
185.332	0.26	fixation	n/a	440.3	225.7	2633.0	n/a	n/a	n/a	n/a
185.594	0.03	saccade	n/a	441.8	222.2	n/a	528.0	212.0	3.28	215.0
185.626	0.148	fixation	n/a	532.8	210.0	2564.0	n/a	n/a	n/a	n/a
185.776	0.06	saccade	n/a	533.6	208.7	n/a	202.0	293.1	12.83	427.0
185.838	0.204	fixation	n/a	197.7	293.6	2594.0	n/a	n/a	n/a	n/a
186.044	0.03	saccade	n/a	198.8	295.5	n/a	271.9	292.1	2.75	207.0
186.076	0.134	fixation	n/a	273.9	291.1	2615.0	n/a	n/a	n/a	n/a
186.212	0.038	saccade	n/a	274.8	291.0	n/a	433.9	284.5	6.02	338.0
186.252	0.102	fixation	n/a	439.1	284.0	2614.0	n/a	n/a	n/a	n/a
186.356	0.026	saccade	n/a	439.0	285.0	n/a	402.3	281.4	1.4	121.0
186.384	0.122	fixation	n/a	402.7	283.3	2591.0	n/a	n/a	n/a	n/a
186.508	0.19	saccade	n/a	402.1	286.2	n/a	450.5	274.3	1.89	844.0
186.54	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.7	0.124	fixation	n/a	447.3	281.9	2533.0	n/a	n/a	n/a	n/a
186.826	0.026	saccade	n/a	448.7	282.4	n/a	514.3	284.9	2.49	166.0
186.854	0.304	fixation	n/a	516.7	283.4	2577.0	n/a	n/a	n/a	n/a
187.16	0.034	saccade	n/a	517.0	284.0	n/a	633.5	283.4	4.34	269.0
187.196	0.164	fixation	n/a	634.4	279.0	2532.0	n/a	n/a	n/a	n/a
187.362	0.07	saccade	n/a	634.3	276.5	n/a	125.0	367.7	19.14	483.0
187.434	0.166	fixation	n/a	120.7	365.6	2554.0	n/a	n/a	n/a	n/a
187.602	0.044	saccade	n/a	119.7	367.9	n/a	137.7	202.9	6.31	287.0
187.648	0.336	fixation	n/a	137.9	203.4	2536.0	n/a	n/a	n/a	n/a
187.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.986	0.026	saccade	n/a	140.0	203.8	n/a	205.9	184.7	2.57	173.0
188.014	0.156	fixation	n/a	224.8	184.9	2733.0	n/a	n/a	n/a	n/a
188.172	0.044	saccade	n/a	227.2	187.1	n/a	385.7	171.0	6.04	302.0
188.218	0.186	fixation	n/a	384.7	170.1	2831.0	n/a	n/a	n/a	n/a
188.406	0.024	saccade	n/a	381.9	170.2	n/a	350.9	171.6	1.18	114.0
188.432	0.1	fixation	n/a	352.6	171.9	2804.0	n/a	n/a	n/a	n/a
188.534	0.13	saccade	n/a	350.5	174.7	n/a	473.2	144.6	4.79	856.0
188.576	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.666	0.24	fixation	n/a	470.5	156.5	2805.0	n/a	n/a	n/a	n/a
188.908	0.028	saccade	n/a	471.8	156.9	n/a	522.4	144.2	1.97	164.0
188.938	0.248	fixation	n/a	522.5	143.1	2789.0	n/a	n/a	n/a	n/a
189.188	0.066	saccade	n/a	522.9	144.8	n/a	178.3	241.8	13.43	351.0
189.256	0.252	fixation	n/a	173.3	243.3	2756.0	n/a	n/a	n/a	n/a
189.51	0.032	saccade	n/a	172.1	246.0	n/a	269.9	238.7	3.68	263.0
189.544	0.124	fixation	n/a	274.0	237.4	2718.0	n/a	n/a	n/a	n/a
189.67	0.034	saccade	n/a	276.0	238.5	n/a	385.7	229.7	4.17	300.0
189.706	0.136	fixation	n/a	391.2	228.7	2716.0	n/a	n/a	n/a	n/a
189.844	0.032	saccade	n/a	392.8	229.1	n/a	464.2	217.3	2.75	220.0
189.878	0.16	fixation	n/a	466.2	216.6	2673.0	n/a	n/a	n/a	n/a
190.04	0.056	saccade	n/a	467.3	219.6	n/a	179.4	191.0	10.88	373.0
190.098	0.226	fixation	n/a	175.0	193.5	2698.0	n/a	n/a	n/a	n/a
190.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.326	0.026	saccade	n/a	171.5	194.2	n/a	150.4	182.4	0.9	119.0
190.354	0.35	fixation	n/a	146.6	186.3	2747.0	n/a	n/a	n/a	n/a
190.362	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.706	0.164	saccade	n/a	149.5	193.4	n/a	149.4	255.1	2.35	901.0
190.74	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
