onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
164.196	0.168	saccade	n/a	327.5	306.4	n/a	246.8	268.0	3.33	741.0
164.23	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.366	0.358	fixation	n/a	249.1	287.9	2724.0	n/a	n/a	n/a	n/a
164.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.726	0.026	saccade	n/a	240.5	282.4	n/a	256.4	219.1	2.44	135.0
164.754	0.1	fixation	n/a	248.8	205.3	2758.0	n/a	n/a	n/a	n/a
164.856	0.018	saccade	n/a	246.4	200.7	n/a	254.6	173.7	1.04	78.0
164.876	0.16	fixation	n/a	254.1	169.1	2768.0	n/a	n/a	n/a	n/a
165.038	0.032	saccade	n/a	251.8	164.6	n/a	355.7	175.3	3.79	254.0
165.072	0.146	fixation	n/a	357.2	169.2	2829.0	n/a	n/a	n/a	n/a
165.22	0.04	saccade	n/a	358.1	167.8	n/a	440.7	171.6	3.02	296.0
165.262	0.182	fixation	n/a	450.4	175.7	2924.0	n/a	n/a	n/a	n/a
165.446	0.06	saccade	n/a	469.8	186.1	n/a	150.0	229.4	11.87	394.0
165.508	0.288	fixation	n/a	149.9	231.5	2899.0	n/a	n/a	n/a	n/a
165.798	0.096	saccade	n/a	153.5	244.0	n/a	167.4	137.9	4.05	490.0
165.896	0.21	fixation	n/a	171.5	140.8	2845.0	n/a	n/a	n/a	n/a
166.108	0.03	saccade	n/a	172.6	144.0	n/a	226.7	159.2	2.1	183.0
166.14	0.202	fixation	n/a	228.5	160.7	2883.0	n/a	n/a	n/a	n/a
166.344	0.028	saccade	n/a	227.6	160.0	n/a	284.1	170.1	2.14	190.0
166.374	0.092	fixation	n/a	282.6	173.7	2919.0	n/a	n/a	n/a	n/a
166.468	0.114	saccade	n/a	280.7	172.3	n/a	138.1	229.4	5.76	664.0
166.584	0.162	fixation	n/a	145.8	242.2	2939.0	n/a	n/a	n/a	n/a
166.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.748	0.032	saccade	n/a	150.1	245.8	n/a	163.0	165.2	3.11	215.0
166.77	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.782	0.284	fixation	n/a	159.9	162.4	2841.0	n/a	n/a	n/a	n/a
167.068	0.202	saccade	n/a	160.9	165.5	n/a	143.1	459.6	11.18	935.0
167.102	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
