sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
294	13	governorship	1.0	3867.0	102.0	102.0	102.0	102.0	102.0	3867.0	3867.0	3867.0	3867.0	1.982701	1.662699	1.650391	1.769006	1.376168	2.097165	1.533302	2.630242	1.982701	1.662699	1.650391	1.769006	1.376168	2.097165	1.533302	2.630242	1.982701	1.662699	1.650391	1.769006	1.376168	2.097165	1.533302	2.630242	1.982701	1.662699	1.650391	1.769006	1.376168	2.097165	1.533302	2.630242	1.982701	1.662699	1.650391	1.769006	1.376168	2.097165	1.533302	2.630242
294	14	again	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	15	in	1.0	3801.0	109.0	109.0	109.0	109.0	109.0	3801.0	3801.0	3801.0	3801.0	2.498174	1.18763	0.996301	0.952352	1.455644	1.861403	1.444535	2.435879	2.498174	1.18763	0.996301	0.952352	1.455644	1.861403	1.444535	2.435879	2.498174	1.18763	0.996301	0.952352	1.455644	1.861403	1.444535	2.435879	2.498174	1.18763	0.996301	0.952352	1.455644	1.861403	1.444535	2.435879	2.498174	1.18763	0.996301	0.952352	1.455644	1.861403	1.444535	2.435879
294	16	1986	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	17	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	18	was	1.0	3818.0	84.0	84.0	84.0	84.0	84.0	3818.0	3818.0	3818.0	3818.0	2.712066	1.745536	0.84336	1.172774	1.104591	1.871525	1.465365	2.482849	2.712066	1.745536	0.84336	1.172774	1.104591	1.871525	1.465365	2.482849	2.712066	1.745536	0.84336	1.172774	1.104591	1.871525	1.465365	2.482849	2.712066	1.745536	0.84336	1.172774	1.104591	1.871525	1.465365	2.482849	2.712066	1.745536	0.84336	1.172774	1.104591	1.871525	1.465365	2.482849
294	19	again	1.0	3752.0	89.0	89.0	89.0	89.0	89.0	3752.0	3752.0	3752.0	3752.0	3.294787	2.937367	1.372979	1.928695	3.349312	1.925065	1.469915	2.641726	3.294787	2.937367	1.372979	1.928695	3.349312	1.925065	1.469915	2.641726	3.294787	2.937367	1.372979	1.928695	3.349312	1.925065	1.469915	2.641726	3.294787	2.937367	1.372979	1.928695	3.349312	1.925065	1.469915	2.641726	3.294787	2.937367	1.372979	1.928695	3.349312	1.925065	1.469915	2.641726
294	20	defeated	1.0	3710.0	52.0	52.0	52.0	52.0	52.0	3710.0	3710.0	3710.0	3710.0	2.851874	3.399505	2.372674	2.923943	3.136703	2.167561	2.056302	3.157145	2.851874	3.399505	2.372674	2.923943	3.136703	2.167561	2.056302	3.157145	2.851874	3.399505	2.372674	2.923943	3.136703	2.167561	2.056302	3.157145	2.851874	3.399505	2.372674	2.923943	3.136703	2.167561	2.056302	3.157145	2.851874	3.399505	2.372674	2.923943	3.136703	2.167561	2.056302	3.157145
294	21	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	22	Clinton.	2.0	3810.5	107.0	n/a	229.0	229.0	229.0	3837.0	3810.5	3810.5	3810.5	3.711511	2.250721	1.869571	1.526977	1.947573	2.228084	1.322742	2.228074	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.925406	2.024198	1.853427	1.922333	2.04749	2.206686	1.439988	2.647583	2.925406	2.024198	1.853427	1.922333	2.04749	2.206686	1.439988	2.647583	2.925406	2.024198	1.853427	1.922333	2.04749	2.206686	1.439988	2.647583
295	1	David	1.0	3762.0	190.0	190.0	190.0	190.0	190.0	3762.0	3762.0	3762.0	3762.0	0.988744	1.897974	1.371016	1.839614	1.90219	2.258641	1.645738	2.602329	0.988744	1.897974	1.371016	1.839614	1.90219	2.258641	1.645738	2.602329	0.988744	1.897974	1.371016	1.839614	1.90219	2.258641	1.645738	2.602329	0.988744	1.897974	1.371016	1.839614	1.90219	2.258641	1.645738	2.602329	0.988744	1.897974	1.371016	1.839614	1.90219	2.258641	1.645738	2.602329
295	2	Shire	1.0	3829.0	70.0	70.0	70.0	70.0	70.0	3829.0	3829.0	3829.0	3829.0	1.848328	1.441031	0.942648	1.125377	3.472469	2.897567	2.596563	4.097586	1.848328	1.441031	0.942648	1.125377	3.472469	2.897567	2.596563	4.097586	1.848328	1.441031	0.942648	1.125377	3.472469	2.897567	2.596563	4.097586	1.848328	1.441031	0.942648	1.125377	3.472469	2.897567	2.596563	4.097586	1.848328	1.441031	0.942648	1.125377	3.472469	2.897567	2.596563	4.097586
295	3	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	4	July	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	5	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	6	1937	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	8	Buffalo,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	9	New	2.0	3880.5	90.0	n/a	143.0	143.0	143.0	3863.0	3880.5	3880.5	3880.5	3.119483	2.372141	2.122914	1.124861	1.478714	2.096625	1.748676	2.665705	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.081896	2.616333	2.175634	1.420303	2.369041	2.770681	2.425608	3.958877	3.081896	2.616333	2.175634	1.420303	2.369041	2.770681	2.425608	3.958877	3.081896	2.616333	2.175634	1.420303	2.369041	2.770681	2.425608	3.958877
295	10	York)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	11	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	12	an	1.0	3806.0	135.0	135.0	135.0	135.0	135.0	3806.0	3806.0	3806.0	3806.0	4.285771	2.870623	0.928148	1.290355	1.975845	2.100754	1.395584	2.801048	4.285771	2.870623	0.928148	1.290355	1.975845	2.100754	1.395584	2.801048	4.285771	2.870623	0.928148	1.290355	1.975845	2.100754	1.395584	2.801048	4.285771	2.870623	0.928148	1.290355	1.975845	2.100754	1.395584	2.801048	4.285771	2.870623	0.928148	1.290355	1.975845	2.100754	1.395584	2.801048
295	13	Jewish-American	1.0	3756.0	102.0	102.0	102.0	102.0	102.0	3756.0	3756.0	3756.0	3756.0	3.521817	2.67121	1.620168	1.052398	1.365386	1.810556	1.50121	2.456996	3.521817	2.67121	1.620168	1.052398	1.365386	1.810556	1.50121	2.456996	3.521817	2.67121	1.620168	1.052398	1.365386	1.810556	1.50121	2.456996	3.521817	2.67121	1.620168	1.052398	1.365386	1.810556	1.50121	2.456996	3.521817	2.67121	1.620168	1.052398	1.365386	1.810556	1.50121	2.456996
295	14	composer	1.0	3765.0	143.0	143.0	143.0	143.0	143.0	3765.0	3765.0	3765.0	3765.0	3.06056	2.561486	1.423048	1.79911	1.895412	2.10234	1.471053	2.698121	3.06056	2.561486	1.423048	1.79911	1.895412	2.10234	1.471053	2.698121	3.06056	2.561486	1.423048	1.79911	1.895412	2.10234	1.471053	2.698121	3.06056	2.561486	1.423048	1.79911	1.895412	2.10234	1.471053	2.698121	3.06056	2.561486	1.423048	1.79911	1.895412	2.10234	1.471053	2.698121
295	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	16	film	1.0	3726.0	83.0	83.0	83.0	83.0	83.0	3726.0	3726.0	3726.0	3726.0	4.03404	1.579914	0.909562	1.40876	3.178051	2.744642	1.323449	2.505531	4.03404	1.579914	0.909562	1.40876	3.178051	2.744642	1.323449	2.505531	4.03404	1.579914	0.909562	1.40876	3.178051	2.744642	1.323449	2.505531	4.03404	1.579914	0.909562	1.40876	3.178051	2.744642	1.323449	2.505531	4.03404	1.579914	0.909562	1.40876	3.178051	2.744642	1.323449	2.505531
295	17	scores	1.0	3637.0	131.0	131.0	131.0	131.0	131.0	3637.0	3637.0	3637.0	3637.0	2.401134	2.962723	2.946874	2.541489	2.165504	2.43894	1.621491	2.804425	2.401134	2.962723	2.946874	2.541489	2.165504	2.43894	1.621491	2.804425	2.401134	2.962723	2.946874	2.541489	2.165504	2.43894	1.621491	2.804425	2.401134	2.962723	2.946874	2.541489	2.165504	2.43894	1.621491	2.804425	2.401134	2.962723	2.946874	2.541489	2.165504	2.43894	1.621491	2.804425
295	18	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	19	Broadway	1.0	3665.0	162.0	162.0	162.0	162.0	162.0	3665.0	3665.0	3665.0	3665.0	1.696196	1.847718	1.611264	1.958388	2.90462	1.983302	1.273209	2.566826	1.696196	1.847718	1.611264	1.958388	2.90462	1.983302	1.273209	2.566826	1.696196	1.847718	1.611264	1.958388	2.90462	1.983302	1.273209	2.566826	1.696196	1.847718	1.611264	1.958388	2.90462	1.983302	1.273209	2.566826	1.696196	1.847718	1.611264	1.958388	2.90462	1.983302	1.273209	2.566826
295	20	musicals.	1.0	3561.0	161.0	161.0	161.0	161.0	161.0	3561.0	3561.0	3561.0	3561.0	3.802022	1.712123	1.1893	1.237531	1.643146	2.07437	1.854244	3.786627	3.802022	1.712123	1.1893	1.237531	1.643146	2.07437	1.854244	3.786627	3.802022	1.712123	1.1893	1.237531	1.643146	2.07437	1.854244	3.786627	3.802022	1.712123	1.1893	1.237531	1.643146	2.07437	1.854244	3.786627	3.802022	1.712123	1.1893	1.237531	1.643146	2.07437	1.854244	3.786627
296	1	August	1.0	3472.0	139.0	139.0	139.0	139.0	139.0	3472.0	3472.0	3472.0	3472.0	2.580114	1.219453	1.548042	1.53671	2.255829	2.332298	1.432061	2.779822	2.580114	1.219453	1.548042	1.53671	2.255829	2.332298	1.432061	2.779822	2.580114	1.219453	1.548042	1.53671	2.255829	2.332298	1.432061	2.779822	2.580114	1.219453	1.548042	1.53671	2.255829	2.332298	1.432061	2.779822	2.580114	1.219453	1.548042	1.53671	2.255829	2.332298	1.432061	2.779822
296	2	Schleicher	1.0	3494.0	118.0	118.0	118.0	118.0	118.0	3494.0	3494.0	3494.0	3494.0	3.510231	2.755105	2.166635	1.751142	1.321881	2.152526	1.748454	3.038377	3.510231	2.755105	2.166635	1.751142	1.321881	2.152526	1.748454	3.038377	3.510231	2.755105	2.166635	1.751142	1.321881	2.152526	1.748454	3.038377	3.510231	2.755105	2.166635	1.751142	1.321881	2.152526	1.748454	3.038377	3.510231	2.755105	2.166635	1.751142	1.321881	2.152526	1.748454	3.038377
296	3	(February	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296	4	19,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296	5	1821	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296	7	December	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296	8	6,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296	9	1868)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296	10	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296	11	a	2.0	3523.5	62.0	n/a	130.0	130.0	130.0	3544.0	3523.5	3523.5	3523.5	2.480313	1.696598	1.242931	1.544047	1.882898	1.447487	2.11967	2.824397	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.323376	1.727331	1.166153	1.863516	1.901134	2.419626	2.193666	2.585761	2.323376	1.727331	1.166153	1.863516	1.901134	2.419626	2.193666	2.585761	2.323376	1.727331	1.166153	1.863516	1.901134	2.419626	2.193666	2.585761
296	12	German	1.0	3518.0	166.0	166.0	166.0	166.0	166.0	3518.0	3518.0	3518.0	3518.0	2.352642	1.095965	1.088138	2.187968	2.019074	2.145259	1.260966	2.791856	2.352642	1.095965	1.088138	2.187968	2.019074	2.145259	1.260966	2.791856	2.352642	1.095965	1.088138	2.187968	2.019074	2.145259	1.260966	2.791856	2.352642	1.095965	1.088138	2.187968	2.019074	2.145259	1.260966	2.791856	2.352642	1.095965	1.088138	2.187968	2.019074	2.145259	1.260966	2.791856
296	13	linguist.	1.0	3719.0	161.0	161.0	161.0	161.0	161.0	3719.0	3719.0	3719.0	3719.0	3.27657	2.124365	1.892242	2.193662	1.554627	2.608454	1.377892	2.792547	3.27657	2.124365	1.892242	2.193662	1.554627	2.608454	1.377892	2.792547	3.27657	2.124365	1.892242	2.193662	1.554627	2.608454	1.377892	2.792547	3.27657	2.124365	1.892242	2.193662	1.554627	2.608454	1.377892	2.792547	3.27657	2.124365	1.892242	2.193662	1.554627	2.608454	1.377892	2.792547
297	1	Aldous	1.0	3780.0	134.0	134.0	134.0	134.0	134.0	3780.0	3780.0	3780.0	3780.0	4.124227	1.301467	1.120165	1.033196	1.503792	2.064718	1.725744	2.866239	4.124227	1.301467	1.120165	1.033196	1.503792	2.064718	1.725744	2.866239	4.124227	1.301467	1.120165	1.033196	1.503792	2.064718	1.725744	2.866239	4.124227	1.301467	1.120165	1.033196	1.503792	2.064718	1.725744	2.866239	4.124227	1.301467	1.120165	1.033196	1.503792	2.064718	1.725744	2.866239
297	2	Leonard	2.0	3673.5	70.0	n/a	70.0	70.0	186.0	3662.0	3662.0	3662.0	3673.5	1.802151	1.185102	1.577309	1.922436	1.64776	2.95436	2.297915	2.760831	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.802151	1.185102	1.577309	1.922436	1.64776	2.95436	2.297915	2.760831	1.802151	1.185102	1.577309	1.922436	1.64776	2.95436	2.297915	2.760831	1.859129	1.748459	1.913493	2.20191	2.020551	2.685997	2.10434	3.139869
297	3	Huxley	1.0	3619.0	130.0	130.0	130.0	246.0	130.0	3619.0	3619.0	3652.0	3619.0	2.564856	1.118186	1.502838	1.498053	1.67108	2.593917	2.038866	3.287632	2.564856	1.118186	1.502838	1.498053	1.67108	2.593917	2.038866	3.287632	2.564856	1.118186	1.502838	1.498053	1.67108	2.593917	2.038866	3.287632	2.240481	1.715001	1.876257	1.989718	2.032212	2.505776	1.974816	3.403269	2.564856	1.118186	1.502838	1.498053	1.67108	2.593917	2.038866	3.287632
297	4	(July	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297	5	26,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297	6	1894	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297	7	–	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297	8	November	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297	9	22,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297	10	1963)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297	11	was	1.0	3775.0	99.0	99.0	99.0	99.0	99.0	3775.0	3775.0	3775.0	3775.0	1.860321	1.711528	2.456996	2.230075	2.754175	2.304192	1.960278	2.34319	1.860321	1.711528	2.456996	2.230075	2.754175	2.304192	1.960278	2.34319	1.860321	1.711528	2.456996	2.230075	2.754175	2.304192	1.960278	2.34319	1.860321	1.711528	2.456996	2.230075	2.754175	2.304192	1.960278	2.34319	1.860321	1.711528	2.456996	2.230075	2.754175	2.304192	1.960278	2.34319
297	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297	13	British	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297	14	writer	1.0	3781.0	84.0	84.0	84.0	84.0	84.0	3781.0	3781.0	3781.0	3781.0	2.49872	3.693623	3.188709	2.415956	2.45614	2.101298	1.839	3.06859	2.49872	3.693623	3.188709	2.415956	2.45614	2.101298	1.839	3.06859	2.49872	3.693623	3.188709	2.415956	2.45614	2.101298	1.839	3.06859	2.49872	3.693623	3.188709	2.415956	2.45614	2.101298	1.839	3.06859	2.49872	3.693623	3.188709	2.415956	2.45614	2.101298	1.839	3.06859
297	15	who	1.0	3741.0	87.0	87.0	87.0	87.0	87.0	3741.0	3741.0	3741.0	3741.0	3.933288	1.712314	1.677065	1.455358	3.14241	3.319628	1.663106	3.352057	3.933288	1.712314	1.677065	1.455358	3.14241	3.319628	1.663106	3.352057	3.933288	1.712314	1.677065	1.455358	3.14241	3.319628	1.663106	3.352057	3.933288	1.712314	1.677065	1.455358	3.14241	3.319628	1.663106	3.352057	3.933288	1.712314	1.677065	1.455358	3.14241	3.319628	1.663106	3.352057
