sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
214	11	lifetime,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	12	Kerouac	3.0	3797.6667	81.0	n/a	185.0	185.0	405.0	3830.0	3875.5	3875.5	3797.6667	1.358382	0.988531	1.026909	1.335771	1.628317	2.188364	1.059592	1.33489	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.788805	1.180488	1.228419	1.307611	1.631602	2.333191	1.142092	1.367082	1.788805	1.180488	1.228419	1.307611	1.631602	2.333191	1.142092	1.367082	1.778117	1.202808	1.268815	1.308312	1.691741	2.228657	1.163938	1.437786
214	13	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	14	now	1.0	3942.0	144.0	144.0	144.0	144.0	144.0	3942.0	3942.0	3942.0	3942.0	1.593195	1.241814	1.549491	1.345037	1.928237	1.884647	1.206645	1.715225	1.593195	1.241814	1.549491	1.345037	1.928237	1.884647	1.206645	1.715225	1.593195	1.241814	1.549491	1.345037	1.928237	1.884647	1.206645	1.715225	1.593195	1.241814	1.549491	1.345037	1.928237	1.884647	1.206645	1.715225	1.593195	1.241814	1.549491	1.345037	1.928237	1.884647	1.206645	1.715225
214	15	considered	2.0	3750.5	118.0	n/a	118.0	118.0	224.0	3933.0	3933.0	3933.0	3750.5	1.298416	1.088284	1.917116	2.382005	1.494849	1.932357	1.212313	1.648832	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.298416	1.088284	1.917116	2.382005	1.494849	1.932357	1.212313	1.648832	1.298416	1.088284	1.917116	2.382005	1.494849	1.932357	1.212313	1.648832	1.826166	1.071589	1.668874	1.982663	1.990339	2.169711	1.198313	1.49001
214	16	one	1.0	3859.0	160.0	160.0	160.0	160.0	160.0	3859.0	3859.0	3859.0	3859.0	1.519886	1.13161	2.575906	2.658793	1.870308	1.549426	1.039886	1.51593	1.519886	1.13161	2.575906	2.658793	1.870308	1.549426	1.039886	1.51593	1.519886	1.13161	2.575906	2.658793	1.870308	1.549426	1.039886	1.51593	1.519886	1.13161	2.575906	2.658793	1.870308	1.549426	1.039886	1.51593	1.519886	1.13161	2.575906	2.658793	1.870308	1.549426	1.039886	1.51593
214	17	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	18	America's	2.0	3840.5	176.0	n/a	577.0	577.0	577.0	3867.0	3840.5	3840.5	3840.5	1.659904	1.44637	1.90786	2.956052	2.129036	2.096356	1.399896	1.489481	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.393489	1.509193	2.502177	3.251455	2.459476	2.198482	1.369818	1.518814	1.393489	1.509193	2.502177	3.251455	2.459476	2.198482	1.369818	1.518814	1.393489	1.509193	2.502177	3.251455	2.459476	2.198482	1.369818	1.518814
214	19	most	1.0	3861.0	68.0	68.0	68.0	68.0	68.0	3861.0	3861.0	3861.0	3861.0	1.978794	1.422416	1.399029	2.209951	1.924095	2.261156	1.304696	1.416233	1.978794	1.422416	1.399029	2.209951	1.924095	2.261156	1.304696	1.416233	1.978794	1.422416	1.399029	2.209951	1.924095	2.261156	1.304696	1.416233	1.978794	1.422416	1.399029	2.209951	1.924095	2.261156	1.304696	1.416233	1.978794	1.422416	1.399029	2.209951	1.924095	2.261156	1.304696	1.416233
214	20	important	1.0	3886.0	136.0	136.0	136.0	136.0	136.0	3886.0	3886.0	3886.0	3886.0	1.514373	1.226454	1.140871	1.816167	1.567253	2.239258	1.913627	1.741077	1.514373	1.226454	1.140871	1.816167	1.567253	2.239258	1.913627	1.741077	1.514373	1.226454	1.140871	1.816167	1.567253	2.239258	1.913627	1.741077	1.514373	1.226454	1.140871	1.816167	1.567253	2.239258	1.913627	1.741077	1.514373	1.226454	1.140871	1.816167	1.567253	2.239258	1.913627	1.741077
214	21	authors.	1.0	3653.0	169.0	169.0	169.0	495.0	169.0	3653.0	3653.0	3621.0	3653.0	1.37037	1.578084	1.344019	1.838224	1.913718	2.399364	1.907119	1.436266	1.37037	1.578084	1.344019	1.838224	1.913718	2.399364	1.907119	1.436266	1.37037	1.578084	1.344019	1.838224	1.913718	2.399364	1.907119	1.436266	1.82701	1.293476	1.371419	1.577086	2.070523	2.27534	1.433021	1.448883	1.37037	1.578084	1.344019	1.838224	1.913718	2.399364	1.907119	1.436266
215	1	Kerouac's	1.0	3707.0	664.0	664.0	664.0	664.0	664.0	3707.0	3707.0	3707.0	3707.0	1.675304	1.837354	2.396399	3.030578	2.397539	2.297957	1.112355	1.484308	1.675304	1.837354	2.396399	3.030578	2.397539	2.297957	1.112355	1.484308	1.675304	1.837354	2.396399	3.030578	2.397539	2.297957	1.112355	1.484308	1.675304	1.837354	2.396399	3.030578	2.397539	2.297957	1.112355	1.484308	1.675304	1.837354	2.396399	3.030578	2.397539	2.297957	1.112355	1.484308
215	2	spontaneous,	1.0	3596.0	303.0	303.0	303.0	303.0	303.0	3596.0	3596.0	3596.0	3596.0	1.899822	1.845055	2.05521	3.169255	1.843204	2.07223	1.072996	1.528401	1.899822	1.845055	2.05521	3.169255	1.843204	2.07223	1.072996	1.528401	1.899822	1.845055	2.05521	3.169255	1.843204	2.07223	1.072996	1.528401	1.899822	1.845055	2.05521	3.169255	1.843204	2.07223	1.072996	1.528401	1.899822	1.845055	2.05521	3.169255	1.843204	2.07223	1.072996	1.528401
215	3	confessional	1.0	3564.0	143.0	143.0	143.0	143.0	143.0	3564.0	3564.0	3564.0	3564.0	1.589909	1.928537	1.643145	1.528579	2.839622	2.712943	1.113356	1.455341	1.589909	1.928537	1.643145	1.528579	2.839622	2.712943	1.113356	1.455341	1.589909	1.928537	1.643145	1.528579	2.839622	2.712943	1.113356	1.455341	1.589909	1.928537	1.643145	1.528579	2.839622	2.712943	1.113356	1.455341	1.589909	1.928537	1.643145	1.528579	2.839622	2.712943	1.113356	1.455341
215	4	language	1.0	3453.0	156.0	156.0	156.0	156.0	156.0	3453.0	3453.0	3453.0	3453.0	1.546979	1.486138	2.624619	2.551569	2.417181	2.71291	1.150546	1.516522	1.546979	1.486138	2.624619	2.551569	2.417181	2.71291	1.150546	1.516522	1.546979	1.486138	2.624619	2.551569	2.417181	2.71291	1.150546	1.516522	1.546979	1.486138	2.624619	2.551569	2.417181	2.71291	1.150546	1.516522	1.546979	1.486138	2.624619	2.551569	2.417181	2.71291	1.150546	1.516522
215	5	style	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	6	inspired	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	7	other	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	8	writers,	1.0	3297.0	140.0	140.0	140.0	140.0	140.0	3297.0	3297.0	3297.0	3297.0	2.252918	1.459622	2.032348	3.205246	2.68982	2.204491	1.129249	1.547844	2.252918	1.459622	2.032348	3.205246	2.68982	2.204491	1.129249	1.547844	2.252918	1.459622	2.032348	3.205246	2.68982	2.204491	1.129249	1.547844	2.252918	1.459622	2.032348	3.205246	2.68982	2.204491	1.129249	1.547844	2.252918	1.459622	2.032348	3.205246	2.68982	2.204491	1.129249	1.547844
215	9	including	1.0	3269.0	110.0	110.0	110.0	110.0	110.0	3269.0	3269.0	3269.0	3269.0	3.385875	2.093259	1.222067	2.400988	2.251237	1.718197	1.085264	1.770705	3.385875	2.093259	1.222067	2.400988	2.251237	1.718197	1.085264	1.770705	3.385875	2.093259	1.222067	2.400988	2.251237	1.718197	1.085264	1.770705	3.385875	2.093259	1.222067	2.400988	2.251237	1.718197	1.085264	1.770705	3.385875	2.093259	1.222067	2.400988	2.251237	1.718197	1.085264	1.770705
215	10	Tom	1.0	3268.0	86.0	86.0	86.0	86.0	86.0	3268.0	3268.0	3268.0	3268.0	2.436398	1.789739	0.954826	1.530699	1.50605	1.669816	1.115789	1.760692	2.436398	1.789739	0.954826	1.530699	1.50605	1.669816	1.115789	1.760692	2.436398	1.789739	0.954826	1.530699	1.50605	1.669816	1.115789	1.760692	2.436398	1.789739	0.954826	1.530699	1.50605	1.669816	1.115789	1.760692	2.436398	1.789739	0.954826	1.530699	1.50605	1.669816	1.115789	1.760692
215	11	Robbins,	1.0	3339.0	101.0	101.0	101.0	101.0	101.0	3339.0	3339.0	3339.0	3339.0	2.017605	1.440987	1.469385	1.638306	1.508909	1.607593	1.061169	1.355056	2.017605	1.440987	1.469385	1.638306	1.508909	1.607593	1.061169	1.355056	2.017605	1.440987	1.469385	1.638306	1.508909	1.607593	1.061169	1.355056	2.017605	1.440987	1.469385	1.638306	1.508909	1.607593	1.061169	1.355056	2.017605	1.440987	1.469385	1.638306	1.508909	1.607593	1.061169	1.355056
215	12	Richard	1.0	3360.0	109.0	109.0	109.0	109.0	109.0	3360.0	3360.0	3360.0	3360.0	2.580085	1.666769	1.8146	3.035694	2.306818	1.983717	1.281061	1.960067	2.580085	1.666769	1.8146	3.035694	2.306818	1.983717	1.281061	1.960067	2.580085	1.666769	1.8146	3.035694	2.306818	1.983717	1.281061	1.960067	2.580085	1.666769	1.8146	3.035694	2.306818	1.983717	1.281061	1.960067	2.580085	1.666769	1.8146	3.035694	2.306818	1.983717	1.281061	1.960067
215	13	Brautigan,	2.0	3270.0	174.0	n/a	174.0	802.0	256.0	3184.0	3184.0	3296.1429	3270.0	1.838053	1.312836	2.352804	2.540969	2.21628	2.262015	1.245994	1.527385	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.838053	1.312836	2.352804	2.540969	2.21628	2.262015	1.245994	1.527385	2.40262	1.629175	1.686561	2.433806	2.04284	1.97588	1.174951	1.629727	2.072731	1.476924	2.15635	2.612856	2.018525	2.323674	1.276062	1.506861
215	14	Hunter	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	15	S.	1.0	3532.0	109.0	109.0	109.0	109.0	109.0	3532.0	3532.0	3532.0	3532.0	1.665225	1.19203	2.21842	1.865947	1.905453	1.97871	1.04312	1.400157	1.665225	1.19203	2.21842	1.865947	1.905453	1.97871	1.04312	1.400157	1.665225	1.19203	2.21842	1.865947	1.905453	1.97871	1.04312	1.400157	1.665225	1.19203	2.21842	1.865947	1.905453	1.97871	1.04312	1.400157	1.665225	1.19203	2.21842	1.865947	1.905453	1.97871	1.04312	1.400157
215	16	Thompson,	1.0	3536.0	173.0	173.0	173.0	173.0	173.0	3536.0	3536.0	3536.0	3536.0	1.803515	1.007861	1.12627	1.065591	1.494954	1.941176	1.448636	1.641226	1.803515	1.007861	1.12627	1.065591	1.494954	1.941176	1.448636	1.641226	1.803515	1.007861	1.12627	1.065591	1.494954	1.941176	1.448636	1.641226	1.803515	1.007861	1.12627	1.065591	1.494954	1.941176	1.448636	1.641226	1.803515	1.007861	1.12627	1.065591	1.494954	1.941176	1.448636	1.641226
215	17	Ken	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	18	Kesey,	1.0	3595.0	153.0	153.0	153.0	153.0	153.0	3595.0	3595.0	3595.0	3595.0	1.669652	0.980504	1.026425	1.957608	2.083891	2.495609	1.618897	1.754345	1.669652	0.980504	1.026425	1.957608	2.083891	2.495609	1.618897	1.754345	1.669652	0.980504	1.026425	1.957608	2.083891	2.495609	1.618897	1.754345	1.669652	0.980504	1.026425	1.957608	2.083891	2.495609	1.618897	1.754345	1.669652	0.980504	1.026425	1.957608	2.083891	2.495609	1.618897	1.754345
215	19	and	1.0	3606.0	99.0	99.0	99.0	99.0	99.0	3606.0	3606.0	3606.0	3606.0	1.398569	1.084294	1.032898	1.389669	1.634235	2.08151	1.114953	1.267016	1.398569	1.084294	1.032898	1.389669	1.634235	2.08151	1.114953	1.267016	1.398569	1.084294	1.032898	1.389669	1.634235	2.08151	1.114953	1.267016	1.398569	1.084294	1.032898	1.389669	1.634235	2.08151	1.114953	1.267016	1.398569	1.084294	1.032898	1.389669	1.634235	2.08151	1.114953	1.267016
215	20	Bob	1.0	3466.0	266.0	266.0	266.0	266.0	266.0	3466.0	3466.0	3466.0	3466.0	1.573754	1.626884	1.58496	1.355754	1.651771	1.95833	1.267572	1.598654	1.573754	1.626884	1.58496	1.355754	1.651771	1.95833	1.267572	1.598654	1.573754	1.626884	1.58496	1.355754	1.651771	1.95833	1.267572	1.598654	1.573754	1.626884	1.58496	1.355754	1.651771	1.95833	1.267572	1.598654	1.573754	1.626884	1.58496	1.355754	1.651771	1.95833	1.267572	1.598654
215	21	Dylan.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216	2	started	1.0	3593.0	99.0	99.0	99.0	99.0	99.0	3593.0	3593.0	3593.0	3593.0	1.376023	1.336125	1.516097	2.252164	1.875075	2.769757	1.313633	1.25311	1.376023	1.336125	1.516097	2.252164	1.875075	2.769757	1.313633	1.25311	1.376023	1.336125	1.516097	2.252164	1.875075	2.769757	1.313633	1.25311	1.376023	1.336125	1.516097	2.252164	1.875075	2.769757	1.313633	1.25311	1.376023	1.336125	1.516097	2.252164	1.875075	2.769757	1.313633	1.25311
216	3	writing	1.0	3442.0	95.0	95.0	95.0	95.0	95.0	3442.0	3442.0	3442.0	3442.0	1.945589	3.169385	5.09044	4.40939	3.767874	3.839204	1.066587	1.383888	1.945589	3.169385	5.09044	4.40939	3.767874	3.839204	1.066587	1.383888	1.945589	3.169385	5.09044	4.40939	3.767874	3.839204	1.066587	1.383888	1.945589	3.169385	5.09044	4.40939	3.767874	3.839204	1.066587	1.383888	1.945589	3.169385	5.09044	4.40939	3.767874	3.839204	1.066587	1.383888
216	4	his	1.0	3382.0	54.0	54.0	54.0	54.0	54.0	3382.0	3382.0	3382.0	3382.0	1.470055	2.380617	2.565736	2.436935	1.652081	2.646288	1.61654	1.640542	1.470055	2.380617	2.565736	2.436935	1.652081	2.646288	1.61654	1.640542	1.470055	2.380617	2.565736	2.436935	1.652081	2.646288	1.61654	1.640542	1.470055	2.380617	2.565736	2.436935	1.652081	2.646288	1.61654	1.640542	1.470055	2.380617	2.565736	2.436935	1.652081	2.646288	1.61654	1.640542
216	5	first	1.0	3409.0	125.0	125.0	125.0	179.0	125.0	3409.0	3409.0	3395.5	3409.0	1.598289	3.477891	5.594732	4.276649	2.851684	2.735995	1.283666	1.254289	1.598289	3.477891	5.594732	4.276649	2.851684	2.735995	1.283666	1.254289	1.598289	3.477891	5.594732	4.276649	2.851684	2.735995	1.283666	1.254289	1.534172	2.929254	4.080234	3.356792	2.251882	2.691141	1.450103	1.447416	1.598289	3.477891	5.594732	4.276649	2.851684	2.735995	1.283666	1.254289
216	6	novel,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216	7	called	1.0	3373.0	124.0	124.0	124.0	124.0	124.0	3373.0	3373.0	3373.0	3373.0	1.734494	3.350603	2.408495	3.455373	2.562401	2.206214	1.33333	1.558321	1.734494	3.350603	2.408495	3.455373	2.562401	2.206214	1.33333	1.558321	1.734494	3.350603	2.408495	3.455373	2.562401	2.206214	1.33333	1.558321	1.734494	3.350603	2.408495	3.455373	2.562401	2.206214	1.33333	1.558321	1.734494	3.350603	2.408495	3.455373	2.562401	2.206214	1.33333	1.558321
216	8	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216	9	Town	1.0	3353.0	156.0	156.0	156.0	156.0	156.0	3353.0	3353.0	3353.0	3353.0	1.609766	1.710335	2.228683	1.374413	1.863675	1.934568	1.219083	1.366715	1.609766	1.710335	2.228683	1.374413	1.863675	1.934568	1.219083	1.366715	1.609766	1.710335	2.228683	1.374413	1.863675	1.934568	1.219083	1.366715	1.609766	1.710335	2.228683	1.374413	1.863675	1.934568	1.219083	1.366715	1.609766	1.710335	2.228683	1.374413	1.863675	1.934568	1.219083	1.366715
216	10	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216	11	the	1.0	3443.0	274.0	274.0	274.0	274.0	274.0	3443.0	3443.0	3443.0	3443.0	1.55748	1.651828	2.107191	2.754744	2.625197	2.750573	1.218747	1.634658	1.55748	1.651828	2.107191	2.754744	2.625197	2.750573	1.218747	1.634658	1.55748	1.651828	2.107191	2.754744	2.625197	2.750573	1.218747	1.634658	1.55748	1.651828	2.107191	2.754744	2.625197	2.750573	1.218747	1.634658	1.55748	1.651828	2.107191	2.754744	2.625197	2.750573	1.218747	1.634658
216	12	City.	1.0	3373.0	105.0	105.0	105.0	379.0	105.0	3373.0	3373.0	3408.0	3373.0	1.420179	1.581724	1.853285	1.584983	1.962998	2.400777	1.108697	1.231643	1.420179	1.581724	1.853285	1.584983	1.962998	2.400777	1.108697	1.231643	1.420179	1.581724	1.853285	1.584983	1.962998	2.400777	1.108697	1.231643	1.488829	1.616776	1.980238	2.169863	2.294098	2.575675	1.163722	1.43315	1.420179	1.581724	1.853285	1.584983	1.962998	2.400777	1.108697	1.231643
217	1	It	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217	2	was	1.0	3478.0	106.0	106.0	106.0	106.0	106.0	3478.0	3478.0	3478.0	3478.0	1.797488	1.946951	3.460578	2.951546	2.468321	1.903158	1.072127	1.420856	1.797488	1.946951	3.460578	2.951546	2.468321	1.903158	1.072127	1.420856	1.797488	1.946951	3.460578	2.951546	2.468321	1.903158	1.072127	1.420856	1.797488	1.946951	3.460578	2.951546	2.468321	1.903158	1.072127	1.420856	1.797488	1.946951	3.460578	2.951546	2.468321	1.903158	1.072127	1.420856
217	3	published	1.0	3491.0	89.0	89.0	89.0	89.0	89.0	3491.0	3491.0	3491.0	3491.0	1.821634	2.136058	3.036052	2.978386	1.904212	3.235711	1.332372	1.176458	1.821634	2.136058	3.036052	2.978386	1.904212	3.235711	1.332372	1.176458	1.821634	2.136058	3.036052	2.978386	1.904212	3.235711	1.332372	1.176458	1.821634	2.136058	3.036052	2.978386	1.904212	3.235711	1.332372	1.176458	1.821634	2.136058	3.036052	2.978386	1.904212	3.235711	1.332372	1.176458
217	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217	5	1950	1.0	3483.0	129.0	129.0	129.0	129.0	129.0	3483.0	3483.0	3483.0	3483.0	1.306462	2.303316	2.398793	2.25174	1.756825	2.233898	1.36394	1.673653	1.306462	2.303316	2.398793	2.25174	1.756825	2.233898	1.36394	1.673653	1.306462	2.303316	2.398793	2.25174	1.756825	2.233898	1.36394	1.673653	1.306462	2.303316	2.398793	2.25174	1.756825	2.233898	1.36394	1.673653	1.306462	2.303316	2.398793	2.25174	1.756825	2.233898	1.36394	1.673653
217	6	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217	7	earned	1.0	3424.0	122.0	122.0	122.0	122.0	122.0	3424.0	3424.0	3424.0	3424.0	1.560103	1.706529	1.18854	2.715052	2.465067	2.239205	1.473175	1.796782	1.560103	1.706529	1.18854	2.715052	2.465067	2.239205	1.473175	1.796782	1.560103	1.706529	1.18854	2.715052	2.465067	2.239205	1.473175	1.796782	1.560103	1.706529	1.18854	2.715052	2.465067	2.239205	1.473175	1.796782	1.560103	1.706529	1.18854	2.715052	2.465067	2.239205	1.473175	1.796782
217	8	him	1.0	3408.0	83.0	83.0	83.0	83.0	83.0	3408.0	3408.0	3408.0	3408.0	1.565071	1.589268	1.107594	2.389727	2.010433	2.250151	1.095594	1.442975	1.565071	1.589268	1.107594	2.389727	2.010433	2.250151	1.095594	1.442975	1.565071	1.589268	1.107594	2.389727	2.010433	2.250151	1.095594	1.442975	1.565071	1.589268	1.107594	2.389727	2.010433	2.250151	1.095594	1.442975	1.565071	1.589268	1.107594	2.389727	2.010433	2.250151	1.095594	1.442975
217	9	some	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217	10	respect	1.0	3376.0	141.0	141.0	141.0	141.0	141.0	3376.0	3376.0	3376.0	3376.0	2.175035	1.592089	2.130958	2.13499	1.27857	1.932422	1.362531	1.373228	2.175035	1.592089	2.130958	2.13499	1.27857	1.932422	1.362531	1.373228	2.175035	1.592089	2.130958	2.13499	1.27857	1.932422	1.362531	1.373228	2.175035	1.592089	2.130958	2.13499	1.27857	1.932422	1.362531	1.373228	2.175035	1.592089	2.130958	2.13499	1.27857	1.932422	1.362531	1.373228
217	11	as	1.0	3472.0	314.0	314.0	314.0	314.0	314.0	3472.0	3472.0	3472.0	3472.0	1.464097	1.117256	1.247651	1.800082	1.85508	2.263988	1.236465	1.519836	1.464097	1.117256	1.247651	1.800082	1.85508	2.263988	1.236465	1.519836	1.464097	1.117256	1.247651	1.800082	1.85508	2.263988	1.236465	1.519836	1.464097	1.117256	1.247651	1.800082	1.85508	2.263988	1.236465	1.519836	1.464097	1.117256	1.247651	1.800082	1.85508	2.263988	1.236465	1.519836
